Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.296s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
31.00	7.21	6.90	0.00	0.00	0.49	0.00	1.73	0.45	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.33	0.00	1.68	0.00	0.00	0.51	0.00	0.00
32.00	7.20	6.90	0.00	0.00	0.00	0.00	1.37	0.00	0.74	0.00	0.00	0.00	0.80	0.00	0.00	0.11	0.00	0.09	0.00	2.67	1.06	0.00	0.00
33.00	7.21	6.90	0.00	0.00	0.52	0.00	2.81	0.00	0.01	0.00	0.21	0.00	1.28	0.00	0.00	0.74	0.00	1.57	0.00	1.22	0.99	0.00	0.00
34.00	7.20	6.89	0.00	0.00	2.48	0.00	5.62	1.39	0.61	0.00	1.11	0.00	1.91	0.00	2.04	2.78	0.00	1.22	0.00	0.32	1.90	0.00	0.00
35.00	7.21	6.90	0.00	0.00	0.00	0.00	3.33	0.45	0.00	0.00	0.01	0.00	1.53	0.00	0.00	0.00	0.00	1.30	0.00	1.86	1.24	0.00	0.00
36.00	7.20	6.90	0.00	0.00	0.00	0.00	2.39	0.31	0.00	0.00	0.07	0.00	2.19	0.00	0.00	1.33	0.00	0.44	0.00	2.31	2.45	0.00	0.00
37.00	7.20	6.90	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.54	0.00	1.70	0.22	0.00	0.00
38.00	7.21	6.90	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	1.11	0.00	0.89	1.52	0.00	0.00
39.00	7.20	6.90	0.00	0.00	0.00	0.00	2.73	0.00	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.68	0.00	1.72	0.95	0.00	0.00
40.00	7.21	6.90	0.00	0.00	0.49	0.00	4.47	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.04	0.00	0.00	2.57	0.00	0.49	0.93	0.00	0.00
41.00	7.20	6.90	0.00	0.00	4.03	0.00	4.00	1.83	0.26	0.00	0.00	0.00	0.00	0.00	0.31	1.30	0.00	1.40	0.00	1.88	0.93	0.00	0.00
42.00	7.20	6.90	0.00	0.00	0.99	0.00	6.05	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	1.21	0.67	1.11	0.00	0.74
43.00	7.21	6.90	0.00	0.00	1.54	0.00	4.79	1.53	0.04	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	1.94	0.00	1.64	1.18	0.00	0.00
44.00	7.20	6.90	0.00	0.00	0.00	0.00	4.44	2.34	1.80	0.00	0.00	0.00	1.71	0.00	0.24	0.62	0.00	0.98	0.00	1.58	1.33	0.00	0.00
45.00	7.21	6.90	0.00	0.00	0.00	0.00	5.64	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	3.04	1.35	0.00	0.00
46.00	7.20	6.90	0.00	0.00	0.99	0.00	5.76	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	1.32	0.00	2.19	0.48	0.00	0.00
47.00	7.21	6.90	0.00	0.00	1.07	0.00	3.50	0.00	1.13	0.00	0.80	0.00	2.58	0.00	1.60	1.73	0.00	0.41	0.00	2.65	1.33	0.00	0.00
48.00	7.20	6.90	0.00	0.00	0.00	0.00	4.59	0.00	0.81	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.00	2.31	0.00	2.58	0.81	0.00	0.00
49.00	7.20	6.90	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.27	0.00	1.42	0.00	2.08	0.66	0.00	0.00
50.00	7.21	6.89	0.00	0.00	3.69	0.00	5.38	0.01	0.52	0.00	0.00	0.00	1.37	0.00	0.93	3.80	0.00	0.73	0.21	2.01	0.29	0.00	0.00
51.00	7.20	6.90	0.00	0.00	1.74	0.00	4.93	0.53	1.57	0.00	0.00	0.00	0.54	0.00	0.86	1.52	0.00	0.00	0.68	0.47	1.08	0.00	0.40
52.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.40	1.68	0.00	0.00	0.00	2.05	0.00	0.02	0.00	0.00	1.60	0.45	0.00	1.41	0.00	0.01
53.00	7.20	6.90	0.00	0.00	0.00	0.00	2.33	0.31	0.00	0.00	0.00	0.00	3.33	0.00	0.14	0.19	0.00	1.42	0.00	0.91	1.07	0.00	0.00
54.00	7.20	6.90	0.00	0.00	1.48	0.00	3.17	0.64	1.10	0.00	0.00	0.00	0.66	0.00	0.00	1.04	0.00	1.05	0.00	1.99	1.53	0.00	0.00
55.00	7.21	6.90	0.00	0.00	0.00	0.00	3.80	3.42	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	2.33	1.45	0.00	0.00
56.00	7.20	6.90	0.00	0.00	2.66	0.00	3.09	1.31	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.15	0.00	0.84	0.98	0.00	0.00
57.00	7.21	6.90	0.00	0.00	0.00	0.00	4.76	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.51	0.80	0.85	0.00	0.85
58.00	7.20	6.90	0.00	0.00	2.51	0.00	5.70	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.59	0.00	0.81	1.06	2.45	0.92	0.00	0.55
59.00	7.20	6.90	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.99	0.00	2.17	0.00	2.53	0.86	0.00	0.00
60.00	7.21	6.90	0.00	0.00	1.60	0.00	2.54	0.20	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	1.42	2.50	2.38	2.52	0.00	0.00
61.00	7.20	6.90	0.00	0.00	0.00	0.00	2.17	0.31	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	1.53	0.05	0.00	0.00
62.00	7.21	6.90	0.00	0.00	1.94	0.00	3.59	0.00	0.00	0.00	0.01	0.00	0.55	0.00	0.00	0.00	0.00	0.82	0.09	1.14	0.74	0.00	0.00
63.00	7.20	6.90	0.00	0.00	0.00	0.00	3.62	0.92	0.00	0.00	0.00	0.00	0.80	0.00	0.07	0.91	0.00	0.08	0.00	1.47	0.34	0.00	0.00
64.00	7.21	6.90	0.00	0.00	0.00	0.00	5.64	0.00	0.88	0.00	0.00	0.00	2.63	0.00	0.00	0.00	0.00	2.57	0.48	2.32	1.24	0.00	0.01
65.00	7.20	6.90	0.00	0.00	0.00	0.00	2.77	0.16	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.14	2.37	0.79	0.00	0.00
66.00	7.20	6.89	0.00	0.00	3.87	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.21	1.91	0.80	0.00	0.00
67.00	7.21	6.90	0.00	0.00	0.00	0.00	5.48	0.00	0.11	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.22	0.00	1.66	0.85	0.00	0.00
68.00	7.20	6.90	0.00	0.00	0.00	0.00	5.69	0.00	0.67	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.40	0.29	2.32	1.86	0.00	0.18
69.00	7.21	6.90	0.00	0.00	2.85	0.00	2.89	0.86	0.00	0.00	0.00	0.00	3.17	0.00	0.29	1.30	0.00	0.91	0.48	2.47	1.54	0.00	0.02
70.00	7.20	6.90	0.00	0.00	2.74	0.00	1.86	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.61	1.66	0.00	0.00
71.00	7.20	6.90	0.00	0.00	3.44	0.00	2.98	0.25	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.35	0.00	1.14	0.00	0.01	0.05	0.00	0.00
72.00	7.21	6.90	0.00	0.00	0.00	0.00	2.59	1.47	0.00	0.00	0.21	0.00	0.00	0.00	0.01	0.92	0.00	0.45	0.00	1.38	1.00	0.00	0.00
73.00	7.20	6.90	0.00	0.00	3.40	0.00	2.31	0.97	0.00	0.00	0.00	0.00	1.33	0.00	0.07	0.22	0.00	2.59	0.00	2.07	0.00	0.00	0.00
74.00	7.21	6.90	0.00	0.00	1.80	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.33	0.95	1.08	0.00	0.00
75.00	7.20	6.90	0.00	0.00	2.30	0.00	0.24	2.45	1.40	0.00	0.00	0.00	0.61	0.00	0.40	0.16	0.00	1.27	0.88	1.38	0.99	0.00	0.55
76.00	7.20	6.90	0.00	0.00	0.00	0.00	0.28	0.01	0.00	0.00	0.26	0.00	0.49	0.00	0.01	0.11	0.00	0.04	1.06	2.45	0.86	0.00	0.00
77.00	7.21	6.90	0.00	0.00	2.13	0.00	4.36	0.52	0.00	0.00	0.06	0.00	2.76	0.00	0.00	1.00	0.00	1.98	0.00	2.05	1.07	0.00	0.00
78.00	7.20	6.90	0.00	0.00	3.37	0.00	5.70	1.84	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	2.70	0.00	2.48	0.00	0.00	0.00
79.00	7.21	6.90	0.00	0.00	2.61	0.00	5.29	0.12	0.99	0.00	0.00	0.00	0.00	0.00	0.69	1.38	0.00	0.94	0.33	2.68	1.59	0.00	0.18
80.00	7.20	6.90	0.00	0.00	0.99	0.00	2.87	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.00	0.00	0.00	0.98	0.27	2.07	0.26	0.00	0.19
81.00	7.21	6.90	0.00	0.00	1.32	0.00	5.38	4.92	0.00	0.00	0.00	0.00	3.19	0.00	0.00	2.01	0.00	0.11	1.04	0.95	1.47	0.00	0.60
82.00	7.20	6.89	0.00	0.00	0.00	0.00	3.44	1.64	0.00	0.00	0.00	0.00	4.11	0.00	0.29	0.89	0.00	1.21	0.97	0.00	0.79	0.00	0.51
83.00	7.20	6.90	0.00	0.00	0.99	0.00	3.05	0.06	0.00	0.00	0.00	0.00	3.50	0.00	0.44	0.60	0.00	0.84	0.13	1.61	0.12	0.00	0.08
84.00	7.21	6.90	0.00	0.00	0.00	0.00	3.91	0.39	0.00	0.00	0.00	0.00	2.21	0.00	0.80	1.79	0.00	0.11	0.29	1.18	1.84	0.00	0.01
85.00	7.20	6.90	0.00	0.00	3.82	0.00	3.53	3.06	2.06	0.00	0.00	0.00	1.77	0.00	0.93	1.54	0.00	2.05	0.00	2.56	1.38	0.00	0.00
86.00	7.21	6.90	0.00	0.00	0.42	0.00	3.86	1.27	0.67	0.00	0.00	0.00	2.17	0.00	0.82	1.64	0.00	0.99	0.00	1.34	0.98	0.00	0.00
87.00	7.20	6.90	0.00	0.00	0.19	0.00	3.98	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.98	0.51	0.00	1.31	0.19	0.24	1.75	0.00	0.00
88.00	7.20	6.90	0.00	0.00	0.00	0.00	1.73	1.54	0.04	0.00	0.44	0.00	0.57	0.00	0.64	0.64	0.00	2.16	1.07	0.51	0.79	0.00	0.00
89.00	7.21	6.90	0.00	0.00	0.00	0.00	3.99	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.66	1.02	0.00	1.17	0.00	2.28	1.51	0.00	0.00
90.00	7.20	6.90	0.00	0.00	0.00	0.00	3.32	0.00	1.17	0.00	0.00	0.00	1.66	0.00	0.87	0.68	0.00	1.00	0.00	0.74	1.07	0.00	0.00
91.00	7.21	6.90	0.00	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.31	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.00	0.00	1.83	0.08	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.60	0.04	0.00	1.25	0.00	0.00
93.00	7.21	6.90	0.00	0.00	0.00	0.00	3.52	2.59	0.44	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	2.50	0.13	2.23	0.44	0.00	0.00
94.00	7.20	6.90	0.00	0.00	0.00	0.00	5.68	0.38	4.09	0.00	0.00	0.00	0.31	0.00	0.00	1.70	0.00	1.75	0.00	2.26	1.44	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.00	0.00	5.70	1.97	0.32	0.00	0.00	0.00	0.41	0.00	0.06	0.53	0.00	0.39	0.54	2.12	1.02	0.00	0.33
96.00	7.21	6.90	0.00	0.00	0.00	0.00	1.44	2.30	3.53	0.00	0.00	0.00	0.00	0.00	0.73	0.41	0.00	0.61	0.00	0.39	1.27	0.00	0.00
97.00	7.20	6.90	0.00	0.00	0.00	0.00	2.87	1.58	0.04	0.00	0.00	0.00	1.34	0.00	0.94	1.00	0.00	0.15	0.73	1.97	1.15	0.00	0.12
98.00	7.21	6.89	0.00	0.00	0.00	0.00	5.70	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.20	0.00	1.35	0.91	2.32	0.73	0.00	0.00
99.00	7.20	6.90	0.00	0.00	0.00	0.00	1.46	0.05	0.00	0.00	0.00	0.00	1.41	0.00	0.59	0.68	0.00	2.52	0.87	2.07	1.35	0.00	0.00
100.00	7.20	6.90	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.99	0.49	0.00	1.27	0.00	1.31	1.59	0.00	0.00
101.00	7.21	6.90	0.00	0.00	0.49	0.00	2.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.26	2.18	0.79	0.00	1.46
102.00	7.20	6.90	0.00	0.00	0.00	0.00	5.26	4.09	0.00	0.00	0.00	0.00	1.91	0.00	0.01	1.33	0.00	2.00	0.04	2.50	0.95	0.00	0.06
103.00	7.21	6.90	0.00	0.00	0.00	0.00	3.77	0.22	0.00	0.00	0.00	0.00	0.31	0.00	0.01	0.00	0.00	1.67	0.00	0.38	1.72	0.00	0.00
104.00	7.20	6.90	0.00	0.00	0.00	0.00	4.55	1.54	0.00	0.00	0.24	0.00	1.10	0.00	0.00	0.66	0.00	0.44	0.32	1.52	0.48	0.00	0.00
105.00	7.20	6.90	0.00	0.00	0.00	0.00	1.99	0.02	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.06	0.00	2.28	1.48	0.00	0.00
106.00	7.21	6.90	0.00	0.00	4.89	0.00	6.28	0.84	0.00	0.00	0.00	1.06	0.49	0.00	0.00	0.00	0.00	2.80	0.00	1.25	0.34	0.00	0.00
107.00	7.20	6.90	0.00	0.00	1.34	0.00	4.90	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.54	2.14	0.67	0.00	0.25
108.00	7.21	6.90	0.00	0.00	0.49	0.00	0.95	0.22	0.00	0.00	0.00	0.00	0.31	0.00	0.40	0.79	0.00	1.19	0.01	1.58	1.39	0.00	0.00
109.00	7.20	6.90	0.00	0.00	0.99	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	2.13	0.00	1.35	1.39	0.00	0.00
110.00	7.21	6.90	0.00	0.00	1.48	0.00	4.17	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	1.95	0.00	1.02	0.80	0.00	0.00
111.00	7.20	6.90	0.00	0.00	0.49	0.00	4.83	0.00	0.00	0.00	0.00	1.48	0.80	0.00	0.00	0.00	0.00	1.30	0.00	1.81	0.94	0.00	0.00
112.00	7.20	6.90	0.00	0.00	2.71	0.00	2.24	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.99	1.12	0.00	0.00
113.00	7.21	6.90	0.00	0.38	0.00	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	2.23	0.97	1.78	1.77	0.00	0.14
114.00	7.20	6.89	0.00	0.05	6.83	0.00	4.31	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.05	0.52	0.00	1.30	0.00	1.74	1.38	0.00	0.00
115.00	7.21	6.90	0.00	0.00	0.45	0.00	5.59	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.47	0.00	0.82	0.00	0.48	0.12	0.00	0.00
116.00	7.20	6.90	0.00	0.01	0.00	0.00	2.89	0.00	0.00	0.00	0.31	1.97	1.31	0.00	0.00	0.40	0.00	1.01	0.25	0.00	0.41	0.00	0.00
117.00	7.20	6.90	0.00	0.11	0.00	0.00	3.54	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.87	0.00	2.30	1.20	0.00	0.00
118.00	7.21	6.90	0.00	0.08	2.63	0.00	2.41	1.05	0.00	0.00	0.00	1.07	2.71	0.00	0.00	0.00	0.00	1.67	0.41	1.02	1.27	0.00	0.24
119.00	7.20	6.90	0.00	0.33	2.87	0.00	4.60	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.40	0.60	0.00	2.04	0.18	2.05	1.34	0.00	0.09
10.2.1.2	7.34	8.58
10.2.1.3	7.03	7.97
10.1.1.3	0	0
10.1.1.4	0.17	442597.23
10.1.1.5	1.05	513680.39
10.1.1.6	0	0
10.1.1.7	3.55	51834.91
10.1.1.8	0.74	162229.80
10.1.1.9	0.42	597731.62
10.1.1.10	0	0
10.1.1.11	0.06	1188918.10
10.1.1.12	0.76	536149.52
10.1.1.13	1.27	349202.31
10.1.1.14	0	150975.00
10.1.1.15	0.25	549050.49
10.1.1.16	0.65	232165.74
10.1.1.17	0	0
10.1.1.18	1.21	115258.14
10.1.1.19	0.30	475740.93
10.1.1.20	1.62	97683.78
10.1.1.21	1.09	231072.38
10.1.1.22	0	0
10.1.1.23	0.08	609931.33
