Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.376s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
45.00	7.50	7.50	6.61	0.00	0.00	5.15	0.00	0.00	0.00	0.00
46.00	7.49	7.49	6.59	0.00	1.05	3.30	0.00	0.00	0.00	0.77
47.00	7.50	7.50	6.61	0.80	0.00	0.87	0.00	0.00	0.00	2.18
48.00	7.50	7.50	6.59	0.01	1.02	1.97	0.00	0.00	0.00	1.54
49.00	7.50	7.50	6.61	0.00	0.13	1.32	0.00	0.00	0.00	1.99
50.00	7.50	7.50	6.59	0.31	1.06	3.99	0.00	0.00	0.00	1.24
51.00	7.50	7.50	6.61	0.24	0.00	5.10	0.00	0.00	0.00	0.00
52.00	7.50	7.50	6.59	0.00	1.79	2.89	0.00	0.00	0.00	2.50
53.00	7.50	7.50	6.61	0.44	1.58	1.32	0.00	0.00	0.00	1.70
54.00	7.50	7.50	6.59	0.00	0.41	4.51	0.00	0.00	0.00	3.12
55.00	7.49	7.49	6.59	0.00	1.71	2.44	0.00	0.00	0.00	3.49
56.00	7.50	7.50	6.61	0.00	1.78	5.16	0.00	0.00	0.00	0.86
57.00	7.50	7.50	6.59	0.00	1.25	4.64	0.00	0.00	0.00	1.88
58.00	7.50	7.50	6.61	0.89	1.28	2.86	0.00	0.00	0.00	0.34
59.00	7.50	7.50	6.59	3.93	0.00	1.65	0.00	0.00	0.00	0.00
60.00	7.50	7.50	6.61	0.00	0.00	1.01	0.00	0.00	0.00	0.00
61.00	7.50	7.50	6.59	0.00	0.00	1.83	0.00	0.00	0.00	0.00
62.00	7.50	7.50	6.61	1.78	0.00	0.91	0.00	0.00	0.00	3.37
63.00	7.50	7.50	6.59	0.00	0.00	2.36	0.00	0.00	0.00	2.01
64.00	7.49	7.49	6.61	0.00	0.00	5.09	0.00	0.00	0.00	0.00
65.00	7.50	7.50	6.59	4.51	0.00	4.49	0.00	0.00	0.00	0.00
66.00	7.50	7.50	6.61	2.40	0.00	5.10	0.00	0.00	0.00	0.00
67.00	7.50	7.50	6.59	0.57	0.00	4.90	0.00	0.00	0.00	1.53
68.00	7.50	7.50	6.59	0.59	0.00	4.64	0.00	0.00	0.00	0.00
69.00	7.50	7.50	6.61	0.85	0.00	5.15	0.00	0.00	0.00	0.00
70.00	7.50	7.50	6.59	0.00	0.00	5.10	0.00	0.00	0.00	0.00
71.00	7.50	7.50	6.61	0.00	0.00	5.11	0.00	0.00	0.00	0.00
72.00	7.50	7.50	6.59	0.51	0.00	4.62	0.00	0.00	0.00	1.12
73.00	7.49	7.49	6.61	0.00	2.34	1.78	0.00	0.00	0.00	2.83
74.00	7.50	7.50	6.59	0.66	4.22	3.33	0.00	0.00	0.00	2.78
75.00	7.50	7.50	6.61	1.05	0.00	3.11	0.00	0.00	0.00	3.10
76.00	7.50	7.50	6.59	0.05	0.00	3.17	0.00	0.00	0.00	0.00
77.00	7.50	7.50	6.61	0.61	0.00	4.93	0.00	0.00	0.00	0.00
78.00	7.50	7.50	6.59	2.30	0.00	5.10	0.00	0.00	0.00	0.00
79.00	7.50	7.50	6.61	0.68	0.00	4.83	0.00	0.00	0.00	0.00
80.00	7.50	7.50	6.59	1.53	0.00	4.52	0.00	0.00	0.00	0.00
81.00	7.50	7.50	6.59	2.48	0.00	4.62	0.00	0.00	0.00	0.00
82.00	7.49	7.49	6.61	0.62	0.00	5.00	0.00	0.00	0.00	0.00
83.00	7.50	7.50	6.59	0.22	0.00	4.95	0.00	0.00	0.00	0.00
84.00	7.50	7.50	6.61	2.50	0.00	5.13	0.00	0.00	0.00	0.00
85.00	7.50	7.50	6.59	0.45	0.00	4.25	0.00	0.00	0.00	0.00
86.00	7.50	7.50	6.61	4.22	0.00	5.03	0.00	0.00	0.00	0.00
87.00	7.50	7.50	6.59	0.51	0.00	1.35	0.00	0.00	0.00	3.07
88.00	7.50	7.50	6.61	3.16	0.00	4.42	0.00	0.00	0.00	0.00
89.00	7.50	7.50	6.59	4.83	0.00	4.72	0.00	0.00	0.00	0.00
90.00	7.50	7.50	6.61	3.79	0.00	4.03	0.00	0.00	0.00	1.21
91.00	7.49	7.49	6.59	1.52	2.87	4.92	0.00	0.00	0.00	0.00
92.00	7.50	7.50	6.61	1.17	0.00	5.00	0.00	0.00	0.00	0.00
93.00	7.50	7.50	6.59	3.01	0.00	4.91	0.00	0.00	0.00	0.00
94.00	7.50	7.50	6.59	1.77	0.00	1.71	0.00	0.00	0.00	2.37
95.00	7.50	7.50	6.61	0.84	0.00	4.77	0.00	0.00	0.00	0.34
96.00	7.50	7.50	6.59	0.61	0.00	4.97	0.00	0.00	0.00	1.88
97.00	7.50	7.50	6.61	1.73	0.00	5.11	0.00	0.00	0.00	3.59
98.00	7.50	7.50	6.59	0.07	0.00	4.84	0.00	0.00	0.00	3.57
99.00	7.50	7.50	6.61	0.53	0.00	5.06	0.00	0.00	0.00	3.54
100.00	7.49	7.49	6.59	1.59	0.00	4.85	0.00	0.00	0.00	3.70
101.00	7.50	7.50	6.61	0.31	0.09	3.83	0.00	0.00	0.00	1.39
102.00	7.50	7.50	6.59	0.58	0.00	4.40	0.00	0.00	0.00	0.00
103.00	7.50	7.50	6.61	1.18	0.00	1.64	0.00	0.00	0.00	0.97
104.00	7.50	7.50	6.59	2.28	0.00	0.33	0.00	0.00	0.00	0.00
105.00	7.50	7.50	6.61	1.58	0.00	3.71	0.00	0.00	0.00	0.00
106.00	7.50	7.50	6.59	0.00	0.00	5.45	0.86	0.00	0.00	1.61
107.00	7.50	7.50	6.59	0.98	0.00	4.49	0.00	0.00	0.00	0.00
108.00	7.50	7.50	6.61	0.80	0.00	3.63	0.00	0.00	3.21	1.06
109.00	7.49	7.49	6.59	0.01	0.00	4.39	2.03	0.00	1.06	0.77
110.00	7.50	7.50	6.61	1.14	0.00	4.02	0.27	0.00	2.04	2.00
111.00	7.50	7.50	6.59	0.00	0.00	3.10	2.41	0.00	4.71	1.32
112.00	7.50	7.50	6.61	3.04	0.00	1.35	1.34	0.00	1.50	3.12
113.00	7.50	7.50	6.59	0.84	0.00	1.58	1.42	0.00	1.72	3.03
114.00	7.50	7.50	6.61	0.68	0.00	3.80	0.93	0.00	1.22	1.95
115.00	7.50	7.50	6.59	0.00	0.02	4.69	0.31	0.00	2.08	0.48
116.00	7.50	7.50	6.61	0.00	1.51	1.53	0.22	0.00	0.00	3.62
117.00	7.50	7.50	6.59	0.05	0.00	3.84	0.49	0.26	1.53	0.04
118.00	7.49	7.49	6.61	0.00	0.00	3.27	0.00	0.00	2.10	0.19
119.00	7.50	7.50	6.59	1.27	0.00	5.25	0.00	0.00	2.27	3.00
10.2.1.2	7.64	8.73
10.2.1.3	7.64	21.48
10.2.1.4	6.73	7.88
10.1.1.4	0.92	199663.44
10.1.1.5	0.42	487124.89
10.1.1.6	3.53	63977.21
10.1.1.7	0.74	363756.24
10.1.1.8	3.03	32445.91
10.1.1.9	2.17	105586.89
10.1.1.10	1.20	253635.90
