Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
73.00	7.81	6.61	4.07	0.61	3.58	1.22	0.00	0.00	0.00	1.48	0.00	1.99	0.00	0.00
74.00	7.80	6.59	4.55	0.00	2.53	1.32	0.00	0.00	0.00	2.19	0.26	2.36	0.00	1.34
75.00	7.80	6.61	5.46	0.49	2.56	0.00	0.00	0.00	0.00	3.03	0.14	3.42	0.00	2.67
76.00	7.81	6.59	3.72	0.35	4.26	2.94	0.00	0.00	0.00	0.99	0.02	0.27	0.00	1.01
77.00	7.80	6.61	2.34	0.00	0.92	1.53	0.00	0.00	0.00	2.60	0.00	1.22	0.00	0.99
78.00	7.81	6.59	3.65	1.22	3.29	1.22	0.00	0.00	0.00	2.61	0.01	0.00	0.00	0.00
79.00	7.80	6.61	4.77	0.00	3.67	0.92	0.00	0.00	0.00	1.72	0.08	0.54	0.00	1.19
80.00	7.80	6.59	3.58	0.31	2.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.08
81.00	7.81	6.59	4.85	1.22	0.61	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.61	4.42	0.00	1.84	0.92	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00
83.00	7.80	6.59	1.75	0.32	3.21	2.14	0.02	0.00	0.00	1.21	0.01	0.00	0.00	0.97
84.00	7.81	6.61	3.80	1.66	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21
85.00	7.80	6.59	0.66	0.00	1.22	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91
86.00	7.80	6.61	0.62	0.00	1.46	0.75	0.00	0.00	0.00	3.25	0.08	0.00	0.00	0.00
87.00	7.81	6.59	3.72	0.61	0.31	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	1.48
88.00	7.80	6.61	1.33	0.92	1.22	0.61	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.41
89.00	7.81	6.59	1.48	1.94	0.99	1.22	0.00	0.00	0.00	3.26	0.87	0.00	0.00	0.99
90.00	7.80	6.61	3.36	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.94
91.00	7.80	6.59	0.47	1.48	4.44	0.59	0.00	0.00	0.00	0.00	1.15	1.68	0.00	0.00
92.00	7.81	6.61	1.32	2.14	1.15	0.31	0.00	0.00	0.00	0.00	0.45	0.49	0.00	0.00
93.00	7.80	6.59	4.75	0.00	1.52	1.50	0.00	0.00	0.00	0.00	0.38	1.86	0.00	2.13
94.00	7.80	6.59	2.65	1.53	1.01	0.61	0.00	0.00	0.00	0.49	0.00	1.54	0.00	0.00
95.00	7.81	6.61	2.83	1.99	1.51	0.00	0.00	0.00	0.00	2.33	0.02	2.04	0.00	0.00
96.00	7.80	6.59	3.47	0.49	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.60
97.00	7.80	6.61	2.18	0.00	2.11	1.22	0.00	0.00	0.00	0.00	0.09	0.42	0.00	0.99
98.00	7.81	6.59	3.62	0.31	0.51	0.31	0.00	0.00	0.00	2.39	0.00	0.22	0.00	0.49
99.00	7.80	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.82	0.00	0.00
100.00	7.81	6.59	3.78	0.00	1.98	0.00	0.00	0.00	0.00	0.80	0.13	1.68	0.00	0.16
101.00	7.80	6.61	2.18	0.00	0.49	0.00	0.00	0.00	0.00	1.46	0.00	0.60	0.00	0.00
102.00	7.80	6.59	1.60	0.00	1.84	1.53	0.00	0.00	0.00	1.00	0.00	0.51	0.00	0.33
103.00	7.81	6.61	3.31	0.49	2.61	0.00	0.08	0.00	0.00	2.27	0.00	0.25	0.00	1.54
104.00	7.80	6.59	0.55	0.00	2.04	0.00	0.02	0.00	0.00	0.20	0.00	2.81	0.00	2.26
105.00	7.80	6.61	3.66	0.22	1.81	0.00	0.00	0.00	0.00	1.48	0.02	2.91	0.00	1.06
106.00	7.81	6.59	1.20	0.00	2.48	2.19	0.00	0.00	0.00	1.75	0.00	1.31	0.00	0.00
107.00	7.80	6.59	4.07	0.61	1.44	0.31	0.00	0.00	0.00	1.84	0.09	1.05	0.00	0.00
108.00	7.80	6.61	1.98	0.00	3.09	0.12	0.00	0.00	0.00	0.00	0.08	0.47	0.00	1.79
109.00	7.81	6.59	3.57	3.25	0.31	2.93	0.00	0.00	0.00	1.75	0.00	0.00	0.00	1.53
110.00	7.80	6.61	2.56	0.80	1.95	2.58	0.00	0.00	0.00	2.40	0.01	0.49	0.00	0.54
111.00	7.81	6.59	5.36	0.00	0.61	2.14	0.00	0.00	0.00	0.49	0.02	0.74	0.00	1.07
112.00	7.80	6.61	3.39	0.00	4.78	4.88	0.00	0.00	0.00	3.42	0.37	2.12	0.00	2.30
113.00	7.80	6.59	2.60	0.00	2.66	0.00	0.00	0.00	0.00	1.47	0.28	0.28	0.00	0.61
114.00	7.81	6.61	1.86	0.00	3.13	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72
115.00	7.80	6.59	3.20	0.00	2.36	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73
116.00	7.80	6.61	0.01	0.00	0.00	1.22	0.00	0.00	0.00	2.39	0.00	1.52	0.00	0.51
117.00	7.81	6.59	1.74	1.51	0.61	0.31	0.00	0.00	0.00	0.99	0.00	2.59	0.00	0.49
118.00	7.80	6.61	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	1.73
119.00	7.80	6.59	3.69	1.79	1.53	0.00	0.00	0.00	0.00	1.30	0.00	0.11	0.00	2.40
10.2.1.2	7.95	8.27
10.2.1.3	6.73	8.27
10.1.1.3	2.78	97815.92
10.1.1.4	0.65	487281.55
10.1.1.5	2.06	143543.03
10.1.1.6	0.77	467727.70
10.1.1.7	0.01	594976.22
10.1.1.8	7.67	94487.00
10.1.1.9	0	0
10.1.1.10	1.00	397298.23
10.1.1.11	0.11	441173.10
10.1.1.12	1.00	129490.95
10.1.1.13	1.09	10708.47
10.1.1.14	0.87	307801.93
