Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.391s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
44.00	8.10	8.10	7.80	0.00	0.00	2.67	0.00	3.16	1.97	0.00	0.00	0.00	0.00	0.00	0.25	0.80	0.91	0.00	0.00	2.58	0.00
45.00	8.09	8.09	7.81	0.00	0.00	3.46	0.00	2.46	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.77	0.44	0.00	1.91	0.00
46.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	2.71	0.07
47.00	8.10	8.10	7.80	0.00	0.54	1.34	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.00	0.00	2.56	0.31
48.00	8.10	8.10	7.81	0.00	0.00	3.45	0.00	2.26	1.85	0.00	0.37	0.00	0.00	0.00	0.00	0.02	2.84	0.00	0.00	0.00	0.85
49.00	8.10	8.10	7.80	0.00	0.04	2.04	0.00	1.94	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.28	0.00	0.00	0.00	0.19
50.00	8.10	8.10	7.80	0.00	1.40	3.94	0.00	4.07	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.88	0.92
51.00	8.09	8.09	7.81	0.00	2.28	4.90	0.00	1.59	2.17	0.00	0.28	0.00	0.00	0.00	0.00	0.02	2.04	0.00	0.00	0.87	0.02
52.00	8.10	8.10	7.80	0.00	1.25	1.32	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.77	0.00
53.00	8.10	8.10	7.80	0.00	0.00	3.26	0.00	3.85	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.69	1.37
54.00	8.10	8.10	7.81	0.00	0.32	3.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.55	1.21	0.00	0.00	3.07	0.84
55.00	8.10	8.10	7.80	0.00	0.31	0.45	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.07	0.93
56.00	8.10	8.10	7.81	0.00	0.80	4.95	0.00	0.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.68	3.57	0.00	0.00	2.01	0.39
57.00	8.10	8.10	7.80	0.00	0.49	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	1.71	1.08
58.00	8.09	8.09	7.80	0.00	0.05	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.49	0.59
59.00	8.10	8.10	7.81	0.00	0.11	0.33	0.00	3.03	1.88	0.00	0.01	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.40	0.37
60.00	8.10	8.10	7.80	0.00	0.00	1.74	0.00	2.66	1.27	0.00	0.25	0.00	0.00	0.00	0.40	0.02	0.99	0.00	0.00	2.24	0.11
61.00	8.10	8.10	7.80	0.00	0.61	2.28	0.00	3.31	2.00	0.00	0.41	0.00	0.00	0.00	0.00	0.32	2.74	0.00	0.00	2.06	1.21
62.00	8.10	8.10	7.81	0.00	0.29	1.10	0.00	3.70	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	2.48	0.75
63.00	8.10	8.10	7.80	0.00	0.00	1.26	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.51	0.00
64.00	8.09	8.09	7.80	0.00	0.00	0.00	0.00	0.49	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.79	0.12
65.00	8.10	8.10	7.81	0.00	0.69	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	3.29	0.00	0.00	2.78	0.00
66.00	8.10	8.10	7.80	0.00	0.73	3.91	0.00	3.99	0.49	0.00	0.28	0.00	0.00	0.00	0.00	0.45	1.83	0.00	0.00	0.07	0.39
67.00	8.10	8.10	7.81	0.00	1.22	1.74	0.00	0.00	1.24	0.00	0.02	0.00	0.00	0.00	0.92	0.00	3.18	0.00	0.00	2.53	0.33
68.00	8.10	8.10	7.80	0.00	0.20	1.55	0.00	0.99	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.60	0.99
69.00	8.10	8.10	7.80	0.00	0.35	2.25	0.00	0.00	1.20	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.58	0.48
70.00	8.09	8.09	7.81	0.00	0.00	2.70	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.26	0.00	3.72	0.00
71.00	8.10	8.10	7.80	0.00	0.55	4.49	0.00	0.00	1.47	0.00	0.02	0.00	0.00	0.00	0.00	0.34	2.14	0.45	0.00	0.52	1.11
72.00	8.10	8.10	7.80	0.00	0.40	2.53	0.00	2.99	1.79	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.30	0.00	0.00	0.00	0.32
73.00	8.10	8.10	7.81	0.00	0.61	0.74	0.00	1.68	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.93	0.00	0.00	0.74	0.00
74.00	8.10	8.10	7.80	0.00	0.00	0.09	0.00	3.44	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.10	0.00	0.00	2.28	0.00
75.00	8.10	8.10	7.80	0.00	0.49	4.33	0.00	1.53	2.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	2.51	0.24
76.00	8.09	8.09	7.81	0.00	0.00	0.29	0.00	2.50	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	1.73	0.33
77.00	8.10	8.10	7.80	0.00	0.00	1.39	0.00	0.95	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.47	2.33	0.00	0.00	1.95	0.00
78.00	8.10	8.10	7.81	0.00	0.00	3.11	0.00	1.48	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	1.61	0.00
79.00	8.10	8.10	7.80	0.00	0.49	1.55	0.00	3.71	1.65	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.80	0.25	0.00	2.58	1.30
80.00	8.10	8.10	7.80	0.00	0.00	0.99	0.00	3.42	1.53	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.52	0.82	0.00	0.98	0.00
81.00	8.10	8.10	7.81	0.00	0.04	0.00	0.00	0.49	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	1.98	0.31
82.00	8.10	8.09	7.80	0.00	0.06	0.89	0.00	3.79	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.74	0.00	0.00	0.99	0.00
83.00	8.09	8.10	7.80	0.00	0.00	0.13	0.00	1.85	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	2.12	0.16
84.00	8.10	8.10	7.81	0.00	0.09	0.99	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.84	0.74
85.00	8.10	8.10	7.80	0.00	0.31	1.42	0.00	1.75	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.06	1.95
86.00	8.10	8.10	7.80	0.00	0.49	0.52	0.00	1.32	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.91	0.00	0.00	0.74	0.64
87.00	8.10	8.10	7.81	0.00	0.00	1.60	0.00	3.37	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	2.30	0.93
88.00	8.10	8.10	7.80	0.00	0.21	1.83	0.00	3.82	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	2.71	1.21
89.00	8.09	8.09	7.81	0.00	0.58	3.16	0.00	2.61	2.31	0.00	0.00	0.00	0.00	1.14	0.00	0.00	1.32	0.72	0.00	1.90	0.00
90.00	8.10	8.10	7.80	0.00	0.06	1.25	0.00	2.63	1.24	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.51	0.81	0.00	1.90	0.00
91.00	8.10	8.10	7.80	0.00	0.00	2.24	0.00	1.68	4.56	0.00	0.01	0.00	0.00	0.00	0.00	0.02	2.27	0.58	0.00	1.31	0.93
92.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	3.31	1.55	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.26	0.16
93.00	8.10	8.10	7.80	0.00	0.00	1.63	0.00	1.90	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.35	0.99	0.00	1.67	0.00
94.00	8.10	8.10	7.80	0.00	0.14	2.25	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.68	0.00	0.00	1.73	0.00
95.00	8.09	8.09	7.81	0.00	1.86	2.59	0.00	2.37	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.44	0.00
96.00	8.10	8.10	7.80	0.00	0.00	0.33	0.00	1.98	2.56	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.73	0.09
97.00	8.10	8.10	7.80	0.00	0.00	2.12	0.00	4.50	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.44	0.00	0.00	1.72	0.00
98.00	8.10	8.10	7.81	0.00	0.49	2.33	0.00	0.00	2.03	0.00	0.15	0.00	0.00	0.00	0.00	0.02	1.18	0.00	0.00	2.07	1.65
99.00	8.10	8.10	7.80	0.00	0.00	1.67	0.00	1.24	1.48	0.00	0.00	0.00	0.00	0.48	0.00	0.31	1.32	0.29	0.00	2.70	0.00
100.00	8.10	8.10	7.81	0.00	0.47	1.73	0.00	1.38	1.48	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	1.02	0.53
101.00	8.09	8.09	7.80	0.00	0.00	2.50	0.00	2.21	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	2.24	0.00
102.00	8.10	8.10	7.80	0.00	0.28	2.28	0.00	1.74	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.59
103.00	8.10	8.10	7.81	0.00	1.33	1.25	0.00	1.48	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.00	1.63	0.00
104.00	8.10	8.10	7.80	0.00	0.38	2.24	0.00	1.98	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	1.33	0.00
105.00	8.10	8.10	7.80	0.00	0.74	1.99	0.00	0.00	1.61	0.00	0.01	0.00	0.00	0.00	0.00	0.09	1.80	0.00	0.00	2.86	1.39
106.00	8.10	8.10	7.81	0.00	0.00	0.98	0.00	0.49	1.51	0.60	0.00	0.26	0.00	0.00	0.00	0.00	2.41	0.00	0.00	2.58	1.26
107.00	8.10	8.09	7.80	0.00	0.00	1.19	0.00	0.99	1.21	1.11	0.00	1.94	0.42	0.00	0.00	0.00	2.66	0.00	0.00	2.56	0.00
108.00	8.09	8.10	7.80	0.00	0.28	0.77	0.00	2.28	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.41	0.00
109.00	8.10	8.10	7.81	0.00	1.44	4.40	0.00	1.24	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.24	1.59	0.00	0.00	0.99	0.00
110.00	8.10	8.10	7.80	0.00	0.55	1.21	0.00	0.00	2.84	0.00	0.00	1.75	0.00	0.00	0.00	0.00	2.21	0.00	0.00	1.12	0.00
111.00	8.10	8.10	7.81	0.00	0.00	0.47	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.57	0.00
112.00	8.10	8.10	7.80	0.00	0.00	0.94	0.00	3.96	2.47	2.14	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.00	0.00	0.00	0.00
113.00	8.10	8.10	7.80	0.00	0.00	2.65	0.00	3.53	2.41	0.00	0.00	0.99	0.00	0.00	0.00	0.02	1.84	0.00	0.00	1.53	0.00
114.00	8.09	8.09	7.81	0.00	0.00	0.80	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.02	0.00
115.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.08	0.00
116.00	8.10	8.10	7.80	0.00	0.59	0.40	0.00	2.53	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00
117.00	8.10	8.10	7.81	0.00	0.00	0.49	0.00	1.46	0.99	1.19	0.00	1.47	0.04	0.00	0.00	0.00	1.12	0.00	0.00	2.71	0.00
118.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	5.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00
119.00	8.10	8.10	7.80	0.00	0.00	0.49	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.00	2.58	0.00
10.2.1.2	8.25	7.96
10.2.1.3	8.25	21.16
10.2.1.4	7.95	8.09
10.1.1.4	0	0
10.1.1.5	0.28	452335.33
10.1.1.6	1.67	233932.53
10.1.1.7	0	0
10.1.1.8	1.83	245737.81
10.1.1.9	1.86	305198.06
10.1.1.10	0.45	187005.67
10.1.1.11	0.07	953855.94
10.1.1.12	0.89	489460.91
10.1.1.13	0.01	287774.83
10.1.1.14	0.17	485495.65
10.1.1.15	0.21	445589.98
10.1.1.16	0.10	430086.52
10.1.1.17	1.84	122844.29
10.1.1.18	0.11	736332.73
10.1.1.19	0.36	556794.96
10.1.1.20	1.76	73008.37
10.1.1.21	0.41	547831.71
