Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.959s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
51.00	8.40	6.30	0.00	5.56	0.95	0.00	0.00	0.00	1.31	3.49
52.00	8.41	6.30	0.00	5.81	0.00	0.00	0.00	0.00	2.20	0.61
53.00	8.40	6.30	0.00	0.60	0.00	0.00	0.00	0.00	4.17	2.18
54.00	8.40	6.30	0.00	3.05	0.00	0.00	0.00	0.00	4.22	1.70
55.00	8.41	6.30	0.00	3.92	0.00	0.00	0.00	0.00	2.66	3.20
56.00	8.40	6.30	0.00	5.50	0.00	0.00	0.00	0.00	3.97	0.48
57.00	8.40	6.30	0.00	2.92	0.32	0.00	0.00	0.00	4.18	0.57
58.00	8.40	6.30	0.01	3.91	0.44	0.00	0.00	0.00	3.60	0.33
59.00	8.41	6.30	0.00	0.89	0.00	0.00	0.00	0.00	4.17	0.00
60.00	8.40	6.30	0.00	3.98	0.92	0.00	0.00	0.00	3.17	1.41
61.00	8.40	6.30	0.00	4.53	0.04	0.00	0.00	0.00	3.11	2.33
62.00	8.41	6.30	0.00	1.55	0.07	0.00	0.00	0.00	4.71	0.26
63.00	8.40	6.30	0.00	5.06	0.92	0.00	0.00	0.00	4.29	0.34
64.00	8.40	6.30	0.00	2.74	0.00	0.00	0.00	0.00	3.97	1.84
65.00	8.41	6.30	0.00	0.33	0.00	0.00	0.00	0.00	4.18	1.66
66.00	8.40	6.30	0.00	4.77	0.89	0.00	0.00	0.00	4.18	1.04
67.00	8.40	6.30	0.00	1.35	0.21	0.00	0.00	0.00	3.65	0.92
68.00	8.41	6.30	0.00	4.02	0.33	0.00	0.00	0.00	4.40	1.32
69.00	8.40	6.30	0.00	1.86	0.00	0.00	0.00	0.00	4.22	0.98
70.00	8.40	6.30	0.00	2.48	0.00	0.00	0.00	0.00	3.03	0.61
71.00	8.41	6.30	0.00	0.02	0.00	0.00	0.00	0.00	4.09	3.19
72.00	8.40	6.30	0.00	1.00	0.00	0.00	0.00	0.00	4.19	1.55
73.00	8.40	6.30	0.00	5.84	0.62	0.00	0.00	0.00	4.10	3.03
74.00	8.41	6.30	0.00	3.42	1.01	0.00	0.00	0.00	4.22	0.87
75.00	8.40	6.29	0.00	3.76	0.45	0.00	0.00	0.00	4.25	0.00
76.00	8.40	6.30	0.00	2.58	0.16	0.00	0.00	0.00	3.79	0.31
77.00	8.40	6.30	0.00	4.56	0.34	0.00	0.00	0.00	3.60	0.46
78.00	8.41	6.30	0.00	2.32	0.02	0.00	0.00	0.00	3.89	0.00
79.00	8.40	6.30	0.00	2.04	0.00	0.00	0.00	0.00	4.18	1.93
80.00	8.40	6.30	0.00	5.31	0.78	0.00	0.00	0.00	4.18	0.32
81.00	8.41	6.30	0.00	1.93	0.02	0.00	0.00	0.00	4.06	0.00
82.00	8.40	6.30	0.00	3.52	0.12	0.00	0.00	0.00	4.26	0.97
83.00	8.40	6.30	0.00	2.81	0.05	0.00	0.00	0.00	4.24	0.00
84.00	8.41	6.30	0.00	3.11	1.83	0.00	0.00	0.00	4.13	0.61
85.00	8.40	6.30	0.00	4.50	0.09	0.00	0.00	0.00	4.11	0.92
86.00	8.40	6.30	0.00	3.45	1.37	0.00	0.00	0.00	4.25	0.49
87.00	8.41	6.30	0.00	0.86	0.54	0.00	0.00	0.00	4.24	1.87
88.00	8.40	6.30	0.00	4.53	0.92	0.00	0.00	0.00	4.20	0.00
89.00	8.40	6.30	0.04	0.92	0.00	0.00	0.00	0.00	4.11	0.84
90.00	8.41	6.30	0.00	0.61	0.38	0.00	0.00	0.00	4.25	0.61
91.00	8.40	6.30	0.00	2.66	0.27	0.00	0.00	0.00	2.92	1.22
92.00	8.40	6.30	0.01	5.04	2.40	0.00	0.00	0.00	3.64	0.00
93.00	8.41	6.30	0.00	1.83	0.42	0.00	0.00	0.00	4.35	3.20
94.00	8.40	6.30	0.00	4.64	0.31	0.00	0.00	0.00	4.20	0.82
95.00	8.40	6.30	0.00	3.09	0.20	0.00	0.00	0.00	3.80	2.60
96.00	8.40	6.30	0.00	3.64	1.86	0.00	0.00	0.00	1.78	2.32
97.00	8.41	6.30	0.00	6.03	1.24	0.00	0.00	0.00	4.26	0.00
98.00	8.40	6.30	0.00	4.07	0.49	0.00	0.00	0.00	0.94	3.53
99.00	8.40	6.30	0.00	3.03	0.34	0.00	0.00	0.00	3.87	3.09
100.00	8.41	6.30	0.00	4.35	1.25	0.00	0.00	0.00	5.19	1.30
101.00	8.40	6.30	0.00	1.66	0.06	0.00	0.00	0.00	4.13	1.44
102.00	8.40	6.30	0.00	0.02	0.06	0.00	0.00	0.00	4.22	1.54
103.00	8.41	6.30	0.00	1.30	0.59	0.00	0.00	0.00	4.17	0.92
104.00	8.40	6.30	0.00	3.24	0.68	0.00	0.00	0.00	4.17	2.12
105.00	8.40	6.30	0.00	4.17	0.00	0.00	0.00	0.00	4.19	0.91
106.00	8.41	6.30	0.00	4.10	0.00	0.00	0.00	0.00	4.18	0.00
107.00	8.40	6.30	0.05	3.30	0.24	0.00	0.02	0.00	4.12	1.55
108.00	8.40	6.30	0.00	4.55	0.32	1.10	0.00	0.00	3.37	1.15
109.00	8.41	6.30	0.00	4.39	0.13	0.99	0.00	0.00	4.40	2.07
110.00	8.40	6.30	0.00	2.08	0.25	0.00	0.00	0.00	4.13	1.48
111.00	8.40	6.30	0.00	5.86	0.93	0.00	0.00	0.00	4.25	3.70
112.00	8.41	6.30	0.00	4.57	0.15	0.00	0.00	0.00	4.20	1.84
113.00	8.40	6.30	0.00	0.47	0.16	0.00	0.00	0.00	4.18	1.58
114.00	8.40	6.30	0.00	5.59	0.32	0.08	0.00	0.07	4.19	3.63
115.00	8.40	6.30	0.00	4.75	0.00	0.00	0.00	0.00	4.17	2.04
116.00	8.41	6.30	0.00	2.07	0.00	0.06	0.00	0.00	4.10	2.46
117.00	8.40	6.30	0.00	4.29	0.00	2.47	0.00	0.00	4.24	0.28
118.00	8.40	6.30	0.00	5.00	1.27	0.00	0.00	0.00	3.38	0.82
119.00	8.41	6.30	0.00	3.23	0.00	0.00	0.00	0.00	4.38	0.07
10.2.1.2	8.56	7.87
10.2.1.3	6.42	8.45
10.1.1.3	0.00	117513.11
10.1.1.4	3.65	99009.07
10.1.1.5	0.38	520335.74
10.1.1.6	0.50	334136.97
10.1.1.7	0.68	83672.50
10.1.1.8	0.04	935555.39
10.1.1.9	3.94	24728.70
10.1.1.10	1.43	203372.85
