Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	8.40	0.00	0.00	0.00	4.51	0.00	0.00	0.00	4.84	0.00	0.00
16.00	8.40	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.61	0.00	0.00
17.00	8.41	0.00	0.00	0.00	6.51	0.00	0.00	0.09	4.65	5.59	0.00
18.00	8.40	0.00	0.00	0.00	1.00	0.00	0.00	0.38	3.26	2.90	0.08
19.00	8.40	0.00	0.04	0.00	1.70	0.00	0.00	1.08	0.34	1.60	0.00
20.00	8.40	0.00	0.00	0.00	0.04	0.00	0.00	0.78	0.38	3.27	0.00
21.00	8.41	0.00	0.00	0.00	4.84	0.00	0.00	0.31	4.05	4.46	0.00
22.00	8.40	0.00	0.00	0.00	2.64	0.00	0.00	0.00	2.54	1.73	0.00
23.00	8.40	0.00	0.00	0.00	1.65	0.00	0.00	0.25	2.96	0.64	0.02
24.00	8.41	0.00	0.00	0.00	1.75	0.00	0.00	0.66	3.18	2.08	0.00
25.00	8.40	0.00	0.00	0.00	2.52	0.00	0.00	0.00	2.28	0.00	0.00
26.00	8.40	0.00	0.00	0.00	4.15	0.00	0.00	0.00	3.91	1.34	0.00
27.00	8.41	0.00	0.00	0.00	3.20	0.00	0.00	0.13	4.84	2.03	0.00
28.00	8.40	0.00	0.00	0.00	4.90	0.00	0.00	0.00	4.35	0.33	0.00
29.00	8.40	0.00	0.00	0.00	2.17	0.00	0.00	0.00	5.41	5.10	0.00
30.00	8.41	0.00	0.00	0.00	2.84	0.00	0.00	0.48	3.40	3.29	0.00
31.00	8.40	0.00	0.00	0.00	4.51	0.00	0.00	0.00	4.50	3.14	0.00
32.00	8.40	0.00	0.00	0.00	6.56	0.00	0.00	0.00	5.39	4.78	0.00
33.00	8.41	0.00	0.00	0.00	1.79	0.00	0.00	0.13	1.60	0.27	0.00
34.00	8.40	0.00	0.00	0.00	0.20	0.00	0.00	0.95	2.30	3.25	0.00
35.00	8.40	0.00	0.00	0.00	4.16	0.00	0.00	0.05	5.10	4.05	0.00
36.00	8.41	0.00	0.00	0.00	4.33	0.00	0.00	2.63	5.39	5.13	0.00
37.00	8.40	0.00	0.00	0.00	1.38	0.00	0.00	0.00	5.39	5.09	0.00
38.00	8.40	0.00	0.00	0.00	2.66	0.00	0.00	0.38	2.20	2.38	0.00
39.00	8.40	0.00	0.00	0.00	5.38	0.00	0.00	0.00	3.66	0.33	0.00
40.00	8.41	0.00	0.00	0.00	6.91	0.00	0.00	0.00	5.37	0.00	0.00
41.00	8.40	0.00	0.00	0.00	6.94	0.00	0.00	0.00	5.42	0.00	0.00
42.00	8.40	0.00	0.00	0.00	6.89	0.00	0.00	0.00	5.26	0.02	0.00
43.00	8.41	0.00	0.00	0.00	0.38	0.00	0.00	0.05	0.79	3.47	0.01
44.00	8.40	0.00	0.00	0.00	5.63	0.00	0.00	0.78	2.19	3.57	0.00
45.00	8.40	0.00	0.00	0.00	4.57	0.00	0.00	0.13	3.39	1.20	0.00
46.00	8.41	0.00	0.00	0.00	3.69	0.00	0.00	0.00	2.45	1.54	0.00
47.00	8.40	0.00	0.00	0.00	6.89	0.00	0.00	0.00	5.37	0.00	0.00
48.00	8.40	0.00	0.00	0.00	0.89	0.00	0.00	0.00	4.49	3.58	0.00
49.00	8.41	0.00	0.00	0.00	2.39	0.00	0.00	0.00	5.41	5.10	0.00
50.00	8.40	0.00	0.00	0.00	4.57	0.00	0.00	0.21	2.90	2.27	0.00
51.00	8.40	0.00	0.00	0.00	2.66	0.00	0.00	1.02	2.65	4.09	0.00
52.00	8.41	0.00	0.00	0.00	0.92	0.00	0.00	1.55	0.40	5.11	0.00
53.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	0.13	4.52	5.08	0.00
54.00	8.40	0.00	0.00	0.00	0.77	0.00	0.00	0.31	5.38	4.65	0.00
55.00	8.41	0.00	0.00	0.00	5.82	0.00	0.00	0.02	5.43	0.21	0.00
56.00	8.40	0.00	0.00	0.00	2.86	0.00	0.00	0.85	4.49	1.24	0.00
57.00	8.40	0.00	0.00	0.00	0.14	0.00	0.00	1.06	2.64	5.32	0.00
58.00	8.40	0.00	0.00	0.00	5.41	0.00	0.00	0.60	4.33	2.24	0.00
59.00	8.41	0.00	0.00	0.00	3.32	0.00	0.00	0.31	4.37	4.37	0.00
60.00	8.40	0.00	0.00	0.00	2.50	0.00	0.00	0.00	3.97	0.02	0.00
61.00	8.40	0.00	0.00	0.00	3.69	0.00	0.00	0.00	3.45	3.57	0.00
62.00	8.41	0.00	0.00	0.00	6.95	0.00	0.00	0.00	5.45	0.00	0.00
63.00	8.40	0.00	0.00	0.00	3.10	0.00	0.00	0.21	5.38	1.00	0.00
64.00	8.40	0.00	0.00	0.00	5.63	0.00	0.00	0.00	4.38	0.09	0.00
65.00	8.41	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.59	1.68	0.00
66.00	8.40	0.00	0.00	0.00	4.83	0.00	0.00	0.00	2.72	1.06	0.00
67.00	8.40	0.00	0.00	0.00	4.05	0.00	0.00	0.00	3.74	0.42	0.00
68.00	8.41	0.00	0.00	0.00	5.94	0.00	0.00	0.00	4.68	0.00	0.00
69.00	8.40	0.00	0.00	0.00	6.81	0.00	0.00	0.00	5.33	0.00	0.00
70.00	8.40	0.00	0.00	0.00	2.93	0.00	0.00	0.04	3.46	1.22	0.00
71.00	8.41	0.00	0.00	0.00	2.94	0.00	0.00	0.00	4.04	0.67	0.00
72.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.39	0.00	0.00
73.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.41	0.00	0.00
74.00	8.41	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.39	0.00	0.00
75.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.41	0.00	0.00
76.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.39	0.00	0.00
77.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.41	0.00	0.00
78.00	8.41	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.39	0.00	0.00
79.00	8.40	0.00	0.00	0.00	6.89	0.00	0.00	0.00	5.41	0.00	0.00
80.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.41	0.00	0.00
81.00	8.41	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.38	0.00	0.00
82.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.41	0.00	0.00
83.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.39	0.00	0.00
84.00	8.41	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.41	0.00	0.00
85.00	8.40	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.39	0.00	0.00
86.00	8.40	0.00	0.00	0.00	6.79	0.00	0.00	0.00	5.41	0.00	0.00
87.00	8.41	0.00	0.00	0.00	6.90	0.00	0.00	0.00	5.39	3.64	0.00
88.00	8.40	0.00	0.00	0.00	6.26	0.00	0.00	0.16	5.05	0.25	0.00
89.00	8.40	0.00	0.00	0.00	2.74	0.00	0.00	0.05	4.47	0.39	0.00
90.00	8.41	0.00	0.00	0.00	1.18	0.00	0.00	1.22	1.04	3.03	0.00
91.00	8.40	0.00	0.00	0.00	1.58	0.00	0.00	0.82	2.06	4.99	0.00
92.00	8.40	0.00	0.00	0.00	4.50	0.00	0.00	0.00	1.18	0.15	0.00
93.00	8.41	0.00	0.00	0.00	2.99	0.00	0.00	0.00	2.07	0.94	0.00
94.00	8.40	0.00	0.00	0.00	3.98	0.00	0.00	0.26	3.05	3.44	0.00
95.00	8.40	0.00	0.00	0.00	3.78	0.00	0.00	2.16	5.62	5.10	0.00
96.00	8.40	0.00	0.00	0.00	3.19	0.00	0.00	0.00	1.71	0.14	0.00
97.00	8.41	0.00	0.00	0.00	1.31	0.00	0.00	0.00	3.70	0.34	0.00
98.00	8.40	0.00	0.00	0.00	0.00	0.00	0.00	1.47	3.30	4.42	0.00
99.00	8.40	0.00	0.00	0.00	2.20	0.00	0.00	0.60	2.93	2.83	0.00
100.00	8.41	0.00	0.00	0.00	2.87	0.00	0.00	0.07	2.98	0.07	0.00
101.00	8.40	0.00	0.00	0.00	0.54	0.00	0.00	0.00	1.48	1.52	0.00
102.00	8.40	0.00	0.00	0.00	3.64	0.00	0.00	0.00	3.40	3.51	0.00
103.00	8.41	0.00	0.00	0.00	6.01	0.00	0.00	0.04	3.94	4.19	0.00
104.00	8.40	0.00	0.00	0.00	1.46	0.00	0.00	0.18	0.69	2.23	0.00
105.00	8.40	0.00	0.00	0.00	4.15	0.00	0.00	0.92	4.55	2.03	0.00
106.00	8.41	0.00	0.00	0.00	5.70	1.45	0.46	0.00	0.15	0.81	0.25
107.00	8.40	0.00	0.00	0.00	2.51	1.20	1.11	0.00	2.85	0.65	0.00
108.00	8.40	0.00	0.00	0.00	4.64	0.86	0.29	0.00	3.25	0.00	0.00
109.00	8.41	0.00	0.61	0.00	0.65	3.30	1.14	0.00	2.10	0.33	1.11
110.00	8.40	0.00	0.00	0.00	0.33	1.22	0.00	0.00	4.79	5.11	0.00
111.00	8.40	0.00	0.02	0.00	2.64	2.05	0.68	0.00	0.08	2.11	0.00
112.00	8.41	0.00	0.00	0.00	3.45	0.00	0.00	0.00	5.18	5.46	0.00
113.00	8.40	0.00	0.00	0.00	4.80	1.55	0.00	0.00	5.37	1.34	0.00
114.00	8.40	0.00	0.82	0.00	3.32	1.57	0.16	0.00	2.31	0.00	0.14
115.00	8.40	0.00	0.00	0.00	5.19	2.03	0.00	0.00	2.65	1.15	0.00
116.00	8.41	0.00	0.00	0.00	5.90	1.78	0.40	0.00	4.96	0.00	0.26
117.00	8.40	0.00	0.00	0.00	4.30	1.00	0.00	0.00	2.51	0.00	0.00
118.00	8.40	0.00	1.53	0.00	6.19	6.19	0.00	0.00	4.53	1.85	0.00
119.00	8.41	0.00	0.14	0.00	5.89	4.07	0.00	0.00	5.08	0.29	0.00
10.2.1.2	8.56	7.84
10.1.1.2	0	0
10.1.1.3	0.03	680432.82
10.1.1.4	0	0
10.1.1.5	3.92	29309.41
10.1.1.6	2.27	92493.85
10.1.1.7	0.44	475658.06
10.1.1.8	0.27	254845.69
10.1.1.9	3.79	25254.77
10.1.1.10	1.82	54173.75
10.1.1.11	0.02	659724.31
