Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
18.00	9.60	8.10	6.90	0.00	1.92	0.31	2.04	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.39
19.00	9.60	8.10	6.90	0.00	3.20	0.98	1.32	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.18
20.00	9.61	8.09	6.90	0.00	1.66	2.04	0.08	0.00	0.00	0.00	0.00	4.12	0.00	0.00	2.73
21.00	9.60	8.10	6.90	0.00	2.98	0.02	4.13	0.00	0.00	0.00	0.00	2.46	0.00	0.00	1.19
22.00	9.60	8.10	6.90	0.00	1.21	0.00	1.26	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
23.00	9.60	8.10	6.90	0.00	0.80	0.00	3.65	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.98
24.00	9.61	8.10	6.90	0.00	0.95	0.15	1.60	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.07
25.00	9.60	8.10	6.90	0.00	0.08	0.53	2.10	0.00	0.00	0.00	0.00	3.40	0.00	0.00	2.12
26.00	9.60	8.09	6.90	0.00	0.00	0.31	1.94	0.00	0.00	0.00	0.00	3.44	0.00	0.00	1.41
27.00	9.60	8.10	6.90	0.00	0.16	1.44	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	2.58
28.00	9.60	8.10	6.90	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.22
29.00	9.61	8.10	6.90	0.00	4.72	1.07	0.31	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.69
30.00	9.60	8.10	6.90	0.00	2.34	0.00	1.04	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.39
31.00	9.60	8.10	6.90	0.00	3.54	0.00	0.44	0.00	0.00	0.00	0.00	3.46	0.00	0.00	3.67
32.00	9.60	8.10	6.90	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	2.79
33.00	9.60	8.09	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	2.21
34.00	9.61	8.10	6.89	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	3.56	0.00	0.00	2.47
35.00	9.60	8.10	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	3.00
36.00	9.60	8.10	6.90	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	3.12	0.00	0.00	1.24
37.00	9.60	8.10	6.90	0.00	2.79	0.69	1.98	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.37
38.00	9.61	8.10	6.90	0.00	1.68	1.28	2.73	0.00	0.00	0.00	0.00	3.51	0.00	0.00	1.86
39.00	9.60	8.09	6.90	0.00	1.40	0.78	1.33	0.00	0.00	0.00	0.00	2.24	0.00	0.00	2.48
40.00	9.60	8.10	6.90	0.00	2.60	0.06	1.34	0.00	0.00	0.00	0.00	4.09	0.00	0.00	2.19
41.00	9.60	8.10	6.90	0.00	1.33	0.00	4.71	0.00	0.00	0.00	0.00	3.31	0.00	0.00	1.59
42.00	9.60	8.10	6.90	0.00	0.05	0.00	3.23	0.00	0.00	0.00	0.00	3.14	0.00	0.00	1.88
43.00	9.61	8.10	6.90	0.00	0.52	1.00	2.50	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.95
44.00	9.60	8.10	6.90	0.00	4.31	0.05	2.54	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.47
45.00	9.60	8.09	6.90	0.00	3.43	2.06	1.60	0.00	0.00	0.00	0.00	2.67	0.00	0.00	2.14
46.00	9.60	8.10	6.90	0.00	1.28	0.00	3.74	0.00	0.00	0.00	0.00	2.06	0.00	0.00	2.32
47.00	9.61	8.10	6.90	0.00	0.31	0.61	4.85	0.00	0.00	0.00	0.00	4.12	0.00	0.00	2.14
48.00	9.60	8.10	6.90	0.00	0.40	0.00	2.20	0.00	0.00	0.00	0.00	4.04	0.00	0.00	2.85
49.00	9.60	8.10	6.90	0.00	1.22	0.00	0.91	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.54
50.00	9.60	8.10	6.89	0.00	0.99	0.12	2.08	0.00	0.00	0.00	0.00	3.56	0.00	0.00	3.00
51.00	9.60	8.09	6.90	0.00	6.11	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	0.00	3.00
52.00	9.61	8.10	6.90	0.00	5.22	4.24	0.00	0.00	0.00	0.00	0.00	4.46	0.00	0.00	2.65
53.00	9.60	8.10	6.90	0.00	2.76	1.32	3.10	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.47
54.00	9.60	8.10	6.90	0.00	0.72	1.63	0.04	0.00	0.00	0.00	0.00	2.74	0.00	0.00	2.01
55.00	9.60	8.10	6.90	0.00	1.85	0.47	1.93	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.98
56.00	9.60	8.10	6.90	0.00	0.99	0.00	1.60	0.00	0.00	0.00	0.00	2.77	0.00	0.00	1.55
57.00	9.61	8.10	6.90	0.00	1.50	0.46	3.05	0.00	0.00	0.00	0.00	2.67	0.00	0.05	1.26
58.00	9.60	8.09	6.90	0.00	3.36	0.44	3.33	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.15
59.00	9.60	8.10	6.90	0.00	1.00	0.00	1.83	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.45
60.00	9.60	8.10	6.90	0.00	4.46	0.00	0.35	0.00	0.00	0.00	0.00	0.07	0.00	0.18	0.99
61.00	9.61	8.10	6.90	0.00	0.32	0.00	4.19	0.00	0.00	0.00	0.00	2.34	0.00	0.93	0.59
62.00	9.60	8.10	6.90	0.00	3.60	0.22	3.09	0.00	0.00	0.00	0.00	2.48	0.00	0.00	1.67
63.00	9.60	8.10	6.90	0.00	3.64	3.14	0.99	0.00	0.00	0.00	0.00	1.48	0.00	0.31	1.15
64.00	9.60	8.09	6.90	0.00	2.23	0.27	3.70	0.00	0.00	0.00	0.00	0.98	0.00	0.00	1.75
65.00	9.60	8.10	6.90	0.00	0.00	0.02	3.84	0.00	0.00	0.00	0.00	2.80	0.00	0.00	2.30
66.00	9.61	8.10	6.89	0.00	3.00	0.02	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	2.20
67.00	9.60	8.10	6.90	0.00	2.08	0.00	2.92	0.00	0.00	0.00	0.00	4.19	0.00	0.00	1.95
68.00	9.60	8.10	6.90	0.00	0.65	0.01	0.94	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.04
69.00	9.60	8.10	6.90	0.00	2.58	0.88	2.99	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.12
70.00	9.61	8.09	6.90	0.00	0.91	0.00	2.10	0.00	0.00	0.00	0.00	0.51	0.00	0.00	2.28
71.00	9.60	8.10	6.90	0.00	0.81	1.86	3.73	0.00	0.00	0.00	0.00	4.40	0.00	0.00	2.11
72.00	9.60	8.10	6.90	0.00	2.51	0.00	0.66	0.00	0.00	0.00	0.00	2.06	0.00	0.00	1.75
73.00	9.60	8.10	6.90	0.00	2.25	0.59	0.35	0.00	0.00	0.00	0.00	3.78	0.00	0.92	2.93
74.00	9.60	8.10	6.90	0.00	0.00	1.27	3.92	0.00	0.00	0.00	0.00	1.01	0.00	0.00	1.39
75.00	9.61	8.10	6.90	0.00	2.34	0.33	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	1.06
76.00	9.60	8.09	6.90	0.00	0.49	0.49	0.33	0.00	0.00	0.00	0.00	4.70	0.00	0.00	3.37
77.00	9.60	8.10	6.90	0.00	2.10	0.00	0.94	0.00	0.00	0.00	0.00	2.13	0.00	0.00	1.12
78.00	9.60	8.10	6.90	0.00	3.01	0.93	2.92	0.00	0.00	0.00	0.00	0.58	0.00	0.92	2.70
79.00	9.60	8.10	6.90	0.00	1.24	0.04	1.67	0.00	0.00	0.00	0.00	2.34	0.00	0.00	2.52
80.00	9.61	8.10	6.90	0.00	1.45	0.32	0.19	0.00	0.00	0.00	0.00	0.22	0.00	1.04	0.46
81.00	9.60	8.10	6.90	0.00	2.99	0.01	1.97	0.00	0.00	0.00	0.00	2.31	0.00	1.61	2.26
82.00	9.60	8.10	6.89	0.00	1.64	1.17	0.64	0.00	0.00	0.00	0.00	1.37	0.00	0.00	2.10
83.00	9.60	8.09	6.90	0.00	1.26	0.35	0.61	0.00	0.00	0.00	0.00	1.38	0.00	0.00	2.44
84.00	9.61	8.10	6.90	0.00	3.72	0.01	2.78	0.00	0.00	0.00	0.00	0.21	0.00	0.28	1.25
85.00	9.60	8.10	6.90	0.00	2.14	0.34	3.21	0.00	0.00	0.00	0.00	2.64	0.00	0.00	2.08
86.00	9.60	8.10	6.90	0.00	2.74	0.54	1.35	0.00	0.00	0.00	0.00	0.05	0.00	0.31	1.53
87.00	9.60	8.10	6.90	0.00	4.59	0.51	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.41	0.41
88.00	9.60	8.10	6.90	0.00	5.71	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	3.51
89.00	9.61	8.09	6.90	0.00	5.02	0.00	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	2.83
90.00	9.60	8.10	6.90	0.00	1.77	1.66	2.12	0.00	0.00	0.00	0.00	3.96	0.00	0.00	2.06
91.00	9.60	8.10	6.90	0.00	0.15	1.04	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	2.76
92.00	9.60	8.10	6.90	0.00	1.44	1.72	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	2.80
93.00	9.61	8.10	6.90	0.00	1.33	4.30	0.00	0.00	0.00	0.00	0.00	4.47	0.00	0.00	2.70
94.00	9.60	8.10	6.90	0.00	1.38	2.12	0.31	0.00	0.00	0.00	0.00	0.95	0.00	0.00	2.38
95.00	9.60	8.09	6.90	0.00	3.74	0.28	3.62	0.00	0.00	0.00	0.00	4.76	0.00	0.00	2.97
96.00	9.60	8.10	6.90	0.00	0.37	4.33	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	2.58
97.00	9.60	8.10	6.90	0.00	4.56	1.70	1.87	0.00	0.00	0.00	0.00	3.12	0.00	0.00	2.84
98.00	9.61	8.10	6.89	0.00	6.18	4.22	1.67	0.00	0.00	0.00	0.00	4.51	0.00	0.00	3.10
99.00	9.60	8.10	6.90	0.00	2.01	4.19	1.05	0.00	0.00	0.00	0.00	4.50	0.00	0.00	2.78
100.00	9.60	8.10	6.90	0.00	0.47	2.73	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	2.52
101.00	9.60	8.09	6.90	0.00	1.48	0.04	3.37	0.00	0.00	0.00	0.00	2.07	0.00	0.00	1.93
102.00	9.60	8.10	6.90	0.00	2.47	2.36	2.99	0.00	0.00	0.00	0.00	4.70	0.00	0.00	3.01
103.00	9.61	8.10	6.90	0.00	1.41	3.04	5.10	0.00	0.00	0.00	0.00	4.50	0.00	0.00	2.99
104.00	9.60	8.10	6.90	0.00	1.81	1.01	3.18	0.00	0.00	0.00	0.00	4.00	0.00	0.00	2.85
105.00	9.60	8.10	6.90	0.00	0.00	0.51	2.19	0.00	0.00	0.00	0.00	0.79	0.00	0.00	2.23
106.00	9.60	8.10	6.90	0.00	1.02	0.21	1.86	0.00	0.00	0.00	0.02	2.11	0.00	0.00	1.79
107.00	9.61	8.10	6.90	1.08	2.30	0.04	1.55	0.00	0.00	0.57	0.18	0.32	0.00	0.00	0.49
108.00	9.60	8.09	6.90	0.40	0.69	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.60	8.10	6.90	0.71	0.00	0.00	1.91	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.94
110.00	9.60	8.10	6.90	0.38	0.32	0.00	2.14	0.00	0.00	0.54	0.80	2.57	0.00	0.26	0.73
111.00	9.60	8.10	6.90	1.42	0.51	0.00	0.95	0.00	0.00	0.42	0.33	2.38	0.00	0.31	1.13
112.00	9.61	8.10	6.90	2.50	1.53	0.00	4.19	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.10
113.00	9.60	8.10	6.90	1.05	0.00	0.61	1.27	0.00	0.00	1.26	0.18	1.37	0.00	0.00	1.75
114.00	9.60	8.09	6.89	0.72	0.97	0.00	2.28	0.00	0.00	1.53	0.00	1.31	0.00	0.00	2.03
115.00	9.60	8.10	6.90	0.69	0.99	0.00	4.49	0.00	0.00	0.72	0.00	0.29	0.00	0.00	0.88
116.00	9.61	8.10	6.90	0.04	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
117.00	9.60	8.10	6.90	0.52	1.73	0.00	0.02	0.00	0.00	1.60	0.00	1.04	0.00	0.00	2.73
118.00	9.60	8.10	6.90	1.27	1.34	0.00	0.97	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.35
119.00	9.60	8.10	6.90	0.61	2.06	0.01	2.10	0.00	0.00	0.09	1.38	1.66	0.00	0.00	1.65
10.2.1.2	9.78	8.10
10.2.1.3	8.25	8.06
10.2.1.4	7.03	8.20
10.1.1.4	0.97	552526.36
10.1.1.5	1.85	169988.77
10.1.1.6	0.64	195480.63
10.1.1.7	1.81	282740.67
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.54	274798.96
10.1.1.11	0.30	303867.76
10.1.1.12	2.37	50113.46
10.1.1.13	0	0
10.1.1.14	0.11	369701.33
10.1.1.15	1.89	91214.13
