Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
18.00	7.21	6.59	0.00	0.84	1.33	0.00	0.05	2.36	1.93	0.00	0.00	3.63	0.00	4.47	0.00	0.05	0.00	0.55	0.00	0.07	0.00	1.02	0.02
19.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.49	0.00	2.19	0.00	0.02	0.00	0.00	0.80	0.00	0.00	0.00	0.00
20.00	7.20	6.59	0.00	0.00	0.00	0.00	0.32	3.60	0.94	0.00	0.00	1.55	0.00	0.00	0.00	0.34	0.00	0.00	4.07	0.00	0.00	0.49	0.00
21.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	4.07	0.64	0.00	0.00	1.64	0.00	3.06	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.19	0.00
22.00	7.20	6.59	0.00	0.08	0.00	0.00	0.39	2.67	0.92	0.00	0.00	1.59	0.00	0.00	0.00	0.40	0.00	0.13	2.00	0.72	0.00	0.00	0.02
23.00	7.21	6.61	0.00	0.12	4.06	0.00	0.00	1.04	2.05	0.00	0.00	1.92	0.00	1.77	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.92	0.00
24.00	7.20	6.59	0.00	0.00	1.28	0.00	0.00	0.00	0.94	0.00	0.00	1.99	0.00	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.92	0.00
25.00	7.20	6.61	0.00	0.00	0.00	0.00	0.21	0.00	1.31	0.00	0.00	2.17	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.21	6.59	0.28	0.28	3.66	0.00	0.29	4.78	2.32	0.00	0.00	1.37	0.00	1.41	0.00	0.13	0.00	0.19	0.00	0.24	0.00	0.04	0.00
27.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.87	0.73	0.00	0.00	2.47	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	7.21	6.59	0.00	0.02	3.19	0.60	0.00	0.99	2.18	0.00	0.00	1.39	0.00	0.32	0.00	0.00	0.00	0.20	1.68	0.00	0.00	0.85	0.00
29.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.52	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.74	0.00
30.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.67	0.78	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.48	0.00
31.00	7.21	6.59	0.00	0.00	3.18	0.00	0.00	2.38	1.85	0.00	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.18	0.00
32.00	7.20	6.61	0.00	0.00	2.23	0.00	0.00	1.48	4.65	0.00	0.00	0.21	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.12	0.00
33.00	7.21	6.59	0.00	0.00	0.49	0.00	1.13	2.08	0.02	0.00	0.00	3.65	0.00	0.00	0.00	1.11	0.00	0.00	1.57	0.00	0.00	1.48	0.00
34.00	7.20	6.61	0.00	0.00	1.83	0.00	0.15	2.24	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.95	0.00	0.00	0.87	0.00
35.00	7.21	6.59	0.00	0.00	0.00	0.00	0.99	3.45	0.65	0.00	0.00	5.88	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.00	0.00	0.00
36.00	7.20	6.61	0.00	0.00	0.00	0.06	0.00	3.24	0.79	0.00	0.00	2.96	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00
37.00	7.20	6.59	0.00	0.00	3.24	0.00	0.00	2.00	0.02	0.00	0.00	2.20	0.00	1.50	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
38.00	7.21	6.61	0.73	0.00	0.99	0.31	0.37	2.68	0.35	0.00	0.00	0.49	0.00	1.63	0.00	0.25	0.00	0.00	0.49	0.00	0.00	0.00	0.00
39.00	7.20	6.59	0.18	0.00	1.68	0.00	0.12	1.75	0.02	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.92	0.00
40.00	7.21	6.61	0.51	0.00	1.35	0.00	1.19	1.52	0.06	0.00	0.00	3.01	0.00	2.45	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.57	0.00
41.00	7.20	6.59	0.00	0.00	0.99	0.00	0.01	2.34	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.02	0.00	0.00	1.17	0.00	0.00	0.27	0.00
42.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.45	0.31	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.80	0.00
43.00	7.21	6.61	0.00	0.00	4.00	0.37	0.00	5.11	0.29	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.86	0.00
44.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.80	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.57	0.00
45.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.80	1.79	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.78	0.00
46.00	7.20	6.59	0.00	0.00	3.14	0.00	0.00	4.79	0.00	0.00	0.00	0.99	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00
47.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	3.39	0.61	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.79	0.00
48.00	7.20	6.59	0.00	0.00	0.99	0.04	0.00	2.08	0.86	0.00	0.00	3.27	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
49.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.16	0.66	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.59	0.00
50.00	7.21	6.59	0.00	0.00	0.00	0.00	0.68	1.59	0.35	0.00	0.00	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.51	0.00
51.00	7.20	6.61	0.00	0.00	2.65	0.00	0.00	2.91	0.33	0.00	0.00	1.78	0.00	1.53	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.88	0.00
52.00	7.21	6.59	0.00	0.00	0.00	0.00	0.12	0.74	0.02	0.00	0.00	1.80	0.00	2.63	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.92	0.00
53.00	7.20	6.61	0.00	0.00	2.83	0.28	0.00	0.49	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.42	0.00
54.00	7.20	6.59	0.00	0.00	0.49	0.00	0.00	3.30	0.02	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.67	0.00
55.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00
56.00	7.20	6.61	0.00	0.00	3.59	0.00	0.00	1.85	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00
57.00	7.21	6.59	0.00	0.00	4.29	0.00	0.00	1.78	0.31	0.00	0.00	1.90	0.00	0.49	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.31	0.00
58.00	7.20	6.61	0.00	0.00	4.50	0.16	0.00	2.28	1.15	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00
59.00	7.20	6.59	0.00	0.00	3.64	0.00	0.00	1.44	0.00	0.00	0.00	3.73	0.00	2.47	0.00	0.00	0.00	0.07	0.31	0.07	0.00	0.31	0.00
60.00	7.21	6.61	0.00	0.00	1.47	0.00	0.01	0.49	0.66	0.00	0.00	1.55	0.00	0.89	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00
61.00	7.20	6.59	0.00	0.00	0.00	0.48	0.00	3.01	0.21	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.90	0.00
62.00	7.21	6.61	0.00	0.00	2.46	0.00	0.00	1.08	2.28	0.00	0.00	2.50	0.00	3.13	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.92	0.00
63.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	2.37	0.00	0.35	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
64.00	7.21	6.61	0.00	0.00	0.49	0.00	0.00	3.85	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
65.00	7.20	6.59	0.00	0.00	2.13	0.00	0.00	1.31	0.00	0.00	0.00	0.49	0.00	1.67	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.64	0.00
66.00	7.20	6.61	0.00	0.00	1.57	0.29	0.00	3.42	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.31	0.00
67.00	7.21	6.59	0.00	0.00	3.45	0.00	0.00	2.65	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.00	0.00	0.00
68.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.72	1.59	0.00	0.00	2.13	0.00	1.27	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.31	0.00
69.00	7.21	6.61	0.00	0.00	3.00	0.00	0.00	2.38	0.33	0.00	0.00	2.27	0.00	1.73	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00
70.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.43	0.31	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00
71.00	7.20	6.61	0.00	0.00	1.53	0.00	0.00	4.02	1.57	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.21	6.59	0.31	0.00	0.00	0.00	0.26	3.96	0.00	0.00	0.00	1.98	0.00	0.99	0.00	0.13	0.00	0.00	1.54	0.00	0.00	0.00	0.00
73.00	7.20	6.61	0.00	0.00	0.00	0.49	0.00	3.23	2.32	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	1.48	0.00
74.00	7.21	6.59	0.00	0.00	1.27	0.18	0.00	5.84	0.75	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.46	0.11	0.00	0.00	2.76	0.00	1.92	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.61	0.00
76.00	7.20	6.59	0.00	0.00	2.85	0.00	0.00	1.15	0.66	0.00	0.00	2.11	0.00	1.93	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00
77.00	7.21	6.61	0.00	0.00	0.20	0.67	0.00	2.59	0.58	0.00	0.00	5.44	0.00	1.35	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.80	0.00
78.00	7.20	6.59	0.00	0.00	0.49	0.00	0.00	0.68	0.00	0.00	0.00	1.08	0.00	1.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.59	0.00
79.00	7.21	6.61	0.00	0.00	1.53	0.00	0.00	0.00	0.31	0.00	0.00	1.00	0.00	3.64	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.60	0.00
80.00	7.20	6.59	0.08	0.00	1.19	0.00	0.19	3.10	0.00	0.00	0.00	1.28	0.00	1.30	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.94	0.00
81.00	7.21	6.59	0.00	0.00	2.81	0.01	0.00	4.47	0.01	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.61	0.00
82.00	7.20	6.61	0.00	0.00	4.84	0.00	0.00	1.55	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
83.00	7.20	6.59	0.00	0.00	2.97	0.00	0.00	2.14	2.10	0.00	0.00	2.74	0.00	1.78	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.51	0.00
84.00	7.21	6.61	0.00	0.00	0.65	0.00	0.00	0.49	2.40	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.11	0.00
85.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.99	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00
86.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	5.98	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
87.00	7.20	6.59	0.00	0.00	0.00	0.25	0.00	1.77	1.55	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00	0.92	0.00
88.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	3.56	0.00	1.01	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.91	0.00
89.00	7.21	6.59	0.00	0.00	4.22	0.00	0.00	2.59	2.24	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00
90.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	5.00	0.00	0.00	0.00	0.99	0.00	1.66	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.88	0.00
91.00	7.21	6.59	0.00	0.00	0.99	0.20	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.20	6.61	0.00	0.00	2.65	0.00	0.00	0.80	0.02	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.92	0.00
93.00	7.21	6.59	0.00	0.00	2.37	0.00	0.00	4.03	0.00	0.00	0.00	3.76	0.00	2.39	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.61	0.00
94.00	7.20	6.59	0.00	0.00	6.03	0.00	0.00	2.04	0.31	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00
95.00	7.20	6.61	0.00	0.00	0.98	0.00	0.00	5.97	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00
96.00	7.21	6.59	0.00	0.00	3.25	0.00	0.00	4.71	0.66	0.00	0.00	5.99	0.00	3.56	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.31	0.00
97.00	7.20	6.61	0.00	0.00	1.47	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00
98.00	7.21	6.59	0.00	0.00	1.95	0.00	0.00	1.11	0.00	0.00	0.00	0.93	0.00	1.47	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.92	0.00
99.00	7.20	6.61	0.00	0.00	1.00	0.00	0.00	1.11	0.00	0.00	0.00	4.31	0.00	2.61	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00
100.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.70	2.03	0.00	0.00	1.44	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.21	6.61	0.00	0.00	0.00	1.35	0.00	1.33	1.72	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.80	0.99	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.31	0.00
103.00	7.21	6.61	0.00	0.00	2.13	0.00	0.00	1.99	0.66	0.00	0.00	1.37	0.00	2.31	0.00	0.00	0.00	0.00	0.47	0.00	0.00	1.53	0.00
104.00	7.20	6.59	0.00	0.00	2.07	0.00	0.00	5.78	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.31	0.00
105.00	7.20	6.61	0.00	0.00	0.99	0.00	0.00	1.34	0.66	0.00	0.00	0.00	0.00	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
106.00	7.21	6.59	0.00	0.00	0.73	0.00	0.00	3.73	0.00	0.00	0.00	1.60	0.00	3.91	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00
107.00	7.20	6.59	0.00	0.00	3.85	0.00	0.00	4.63	0.94	0.00	0.00	1.95	0.00	0.34	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00
108.00	7.21	6.61	0.00	0.00	0.00	0.20	0.00	4.84	2.72	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00
109.00	7.20	6.59	0.00	0.00	3.63	0.00	0.00	1.77	0.00	0.00	0.00	1.83	0.00	3.51	0.00	0.00	0.00	0.00	1.44	0.00	0.00	2.30	0.00
110.00	7.21	6.61	0.00	0.00	0.12	0.00	0.00	1.72	0.60	0.51	0.00	2.56	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00
111.00	7.20	6.59	0.00	0.00	4.07	0.00	0.00	1.90	0.37	0.07	0.00	0.38	0.00	0.33	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.88	0.00
112.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.70	0.00	0.99	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00
113.00	7.21	6.59	0.00	0.00	1.88	0.00	0.61	1.20	1.02	0.00	0.00	2.92	0.00	2.65	0.00	0.31	0.00	0.00	4.57	0.00	0.00	0.00	0.00
114.00	7.20	6.61	0.00	0.00	2.41	0.00	0.00	0.55	0.00	0.00	0.00	1.91	0.00	1.73	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.64	0.00
115.00	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.33	0.61	0.00	0.00	0.85	0.00	0.49	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00
116.00	7.20	6.61	0.00	0.00	4.25	0.00	0.00	0.72	0.99	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
117.00	7.20	6.59	0.00	0.00	1.24	0.49	0.00	3.37	4.24	0.00	0.00	2.44	0.00	0.25	0.00	0.00	0.00	0.00	1.34	0.00	0.00	1.22	0.00
118.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	1.04	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
119.00	7.20	6.59	0.00	0.00	1.58	0.00	0.00	1.48	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00
10.2.1.2	7.34	7.98
10.2.1.3	6.73	8.47
10.1.1.3	0.03	820959.94
10.1.1.4	0.07	191380.98
10.1.1.5	1.51	208672.51
10.1.1.6	0.06	1089709.44
10.1.1.7	0.09	562721.45
10.1.1.8	2.26	165048.18
10.1.1.9	0.91	328775.14
10.1.1.10	0.71	516424.63
10.1.1.11	0	0
10.1.1.12	1.66	213518.72
10.1.1.13	0	0
10.1.1.14	1.11	551335.02
10.1.1.15	0	0
10.1.1.16	0.04	459100.96
10.1.1.17	0	0
10.1.1.18	0.06	380492.85
10.1.1.19	1.29	244647.65
10.1.1.20	0.03	2391128.05
10.1.1.21	0	0
10.1.1.22	0.60	460547.89
10.1.1.23	0.03	543978.23
