Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.129s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
29.00	8.10	8.10	2.72	0.29	2.53	0.60	1.28	0.85	0.00	0.18	1.45	0.68
30.00	8.10	8.10	3.62	0.58	2.96	0.98	0.80	0.81	0.00	0.61	0.53	0.00
31.00	8.10	8.10	2.85	1.42	3.26	0.40	1.37	2.13	0.88	1.88	1.68	0.00
32.00	8.10	8.10	0.26	0.00	1.65	1.39	0.00	0.00	1.26	0.99	2.21	1.05
33.00	8.09	8.09	0.00	0.00	1.77	0.00	1.27	0.87	1.28	0.60	0.38	0.06
34.00	8.10	8.10	0.71	0.00	4.49	1.33	1.27	0.00	0.79	0.00	0.00	0.06
35.00	8.10	8.10	1.73	0.99	2.39	0.99	0.00	2.65	2.10	0.99	0.11	0.08
36.00	8.10	8.10	0.59	0.00	4.03	1.60	0.00	2.11	1.24	2.21	0.00	2.25
37.00	8.10	8.10	2.12	0.00	1.46	0.00	0.49	0.02	0.06	2.26	0.00	0.84
38.00	8.10	8.10	2.89	0.49	4.43	0.11	1.63	2.53	0.00	1.85	0.00	0.44
39.00	8.09	8.09	1.17	0.99	3.64	4.37	0.00	0.02	0.11	0.00	2.32	0.06
40.00	8.10	8.10	0.44	0.00	0.57	1.13	1.91	1.60	0.00	0.31	0.00	0.00
41.00	8.10	8.10	0.00	0.00	0.13	0.27	0.00	2.84	0.00	1.63	1.93	2.26
42.00	8.10	8.10	1.78	0.49	6.29	1.01	1.71	1.00	0.00	1.11	0.69	0.27
43.00	8.10	8.10	1.60	1.33	6.35	0.61	0.00	4.68	0.00	3.58	0.60	0.00
44.00	8.10	8.10	0.06	0.00	2.72	1.61	1.53	1.28	1.12	1.60	0.00	0.62
45.00	8.09	8.09	2.00	0.00	2.12	1.25	0.00	1.66	1.17	0.00	0.08	0.57
46.00	8.10	8.10	1.46	0.00	0.49	0.54	0.49	2.52	2.16	0.87	0.09	1.79
47.00	8.10	8.10	0.84	0.49	1.71	0.64	0.49	1.21	0.85	1.26	0.32	0.55
48.00	8.10	8.10	0.24	0.00	1.72	0.47	0.00	1.33	0.80	0.44	0.00	0.61
49.00	8.10	8.10	2.93	0.00	0.00	0.00	0.99	3.09	1.99	0.69	0.37	0.05
50.00	8.10	8.10	0.00	0.00	0.34	0.71	1.65	0.00	1.83	0.07	0.49	0.48
51.00	8.09	8.09	0.00	0.00	1.44	0.31	0.12	0.00	1.71	1.46	1.74	0.71
52.00	8.10	8.10	0.75	0.00	1.68	3.73	1.41	0.40	2.97	0.00	0.31	0.49
53.00	8.10	8.10	2.23	0.00	1.24	4.20	0.39	3.94	1.02	0.13	1.37	1.67
54.00	8.10	8.10	0.05	0.02	3.52	0.40	0.80	1.72	0.07	0.16	0.92	1.02
55.00	8.10	8.10	0.95	0.02	0.49	0.49	0.00	0.00	0.52	0.19	0.00	2.80
56.00	8.10	8.10	1.79	0.04	5.05	0.00	0.49	1.24	0.94	0.00	0.00	0.00
57.00	8.10	8.10	0.26	0.00	0.00	1.01	1.20	0.99	0.42	0.35	0.29	1.14
58.00	8.09	8.09	1.31	0.00	0.00	0.49	0.82	0.00	0.77	1.46	0.49	1.45
59.00	8.10	8.10	0.91	0.00	4.49	0.00	0.59	1.61	1.94	0.34	0.47	1.21
60.00	8.10	8.10	0.37	0.00	2.77	0.00	2.85	1.53	0.44	0.00	0.37	1.61
61.00	8.10	8.10	2.13	0.09	3.10	0.60	0.99	1.63	0.00	2.01	0.34	1.07
62.00	8.10	8.10	2.12	0.00	0.54	1.68	1.39	1.31	0.00	0.40	0.20	0.39
63.00	8.10	8.10	3.57	0.09	2.54	1.15	0.42	1.95	0.00	1.61	1.39	1.88
64.00	8.09	8.09	5.49	0.21	3.26	1.25	0.04	2.96	0.00	1.05	0.99	1.10
65.00	8.10	8.10	0.00	0.00	0.95	0.00	0.00	3.77	0.00	3.66	2.44	3.94
66.00	8.10	8.10	0.00	0.00	3.96	4.85	0.00	4.80	0.00	4.50	4.19	3.90
67.00	8.10	8.10	0.00	0.00	6.61	5.39	0.00	4.80	0.00	4.50	4.20	3.90
68.00	8.10	8.10	0.00	0.00	6.59	5.41	0.00	4.79	0.00	4.50	4.20	3.91
69.00	8.10	8.10	0.00	0.00	6.61	5.39	0.00	4.80	0.00	4.50	4.19	3.90
70.00	8.09	8.09	0.00	0.00	6.59	5.41	0.00	4.79	0.00	4.51	4.20	3.90
71.00	8.10	8.10	7.50	5.16	0.57	0.75	0.00	4.80	0.00	0.34	3.37	3.90
72.00	8.10	8.10	7.21	7.20	1.70	0.00	0.00	4.80	0.00	0.00	4.20	3.90
73.00	8.10	8.10	7.20	7.21	6.59	0.00	0.00	4.79	0.00	0.00	4.20	3.91
74.00	8.10	8.10	7.21	7.20	6.61	0.00	0.00	4.80	0.00	0.00	4.19	3.90
75.00	8.10	8.10	7.20	7.21	6.59	0.00	0.00	4.79	0.00	0.00	4.20	3.90
76.00	8.09	8.09	7.20	7.20	6.61	0.00	0.00	4.80	0.00	0.00	4.20	3.90
77.00	8.10	8.10	0.04	0.01	6.59	0.00	0.00	4.80	0.00	3.57	4.19	3.90
78.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.79	0.00	4.51	4.20	3.90
79.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.50	4.20	3.91
80.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.79	0.00	4.50	4.19	3.90
81.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.50	4.20	3.90
82.00	8.10	8.09	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.50	4.19	3.90
83.00	8.09	8.10	0.00	0.00	6.61	0.00	0.00	4.79	0.00	4.50	4.20	3.90
84.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.80	0.00	4.50	4.20	3.90
85.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.50	4.20	3.91
86.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.79	0.00	4.51	4.19	3.90
87.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.50	4.20	3.90
88.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.79	0.00	4.50	4.20	3.90
89.00	8.09	8.09	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.50	4.19	3.90
90.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.50	4.20	3.91
91.00	8.10	8.10	0.00	0.00	6.61	0.00	0.00	4.79	0.00	4.50	4.20	3.90
92.00	8.10	8.10	0.00	0.00	6.59	0.00	0.00	4.80	0.00	4.51	4.19	3.90
93.00	8.10	8.10	2.96	0.59	6.61	0.00	0.00	4.79	0.00	4.50	4.20	3.90
94.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	4.80	0.00	4.50	4.19	3.90
95.00	8.09	8.09	7.20	0.00	6.61	0.00	0.00	4.80	0.00	4.50	4.20	3.90
96.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	4.79	0.00	4.50	4.20	3.91
97.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	4.80	0.00	4.50	4.20	3.90
98.00	8.10	8.10	7.21	0.00	6.59	0.00	0.00	4.79	0.00	4.50	4.19	3.90
99.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	4.80	0.00	4.50	4.20	3.90
100.00	8.10	8.10	7.20	0.00	6.59	0.00	3.05	4.80	0.00	4.39	4.19	3.90
101.00	8.09	8.09	7.20	0.00	6.61	0.00	5.11	4.79	0.00	4.51	4.20	3.90
102.00	8.10	8.10	7.21	0.00	6.59	0.00	5.09	4.80	0.00	4.49	4.20	3.91
103.00	8.10	8.10	7.21	0.00	6.59	0.00	5.11	4.79	0.00	4.51	4.19	3.90
104.00	8.10	8.10	3.36	0.49	2.20	0.42	1.18	2.03	1.95	0.92	0.40	2.40
105.00	8.10	8.10	1.35	0.00	2.74	1.31	0.39	2.03	4.15	0.65	1.38	0.49
106.00	8.10	8.10	2.03	0.06	1.87	0.01	0.99	2.14	0.00	0.79	2.40	0.41
107.00	8.10	8.09	1.77	0.00	2.23	1.53	1.47	1.08	1.51	0.52	1.85	1.66
108.00	8.09	8.10	1.18	0.00	0.32	2.27	0.00	0.00	0.57	1.21	0.19	0.92
109.00	8.10	8.10	1.27	0.00	1.65	3.89	0.02	1.86	1.86	0.93	0.00	0.00
110.00	8.10	8.10	3.64	0.00	2.18	1.05	0.00	1.48	0.00	0.12	0.49	0.86
111.00	8.10	8.10	2.24	0.00	2.36	0.98	1.61	2.46	1.42	0.18	3.70	0.16
112.00	8.10	8.10	2.56	0.00	0.62	1.07	0.00	0.47	0.14	1.37	0.46	0.49
113.00	8.10	8.10	4.32	0.12	1.12	1.07	1.27	1.24	2.11	0.99	0.08	0.64
114.00	8.09	8.09	2.45	0.00	1.93	0.34	1.46	2.47	2.53	0.35	0.15	1.33
115.00	8.10	8.10	0.99	0.00	4.05	0.59	0.49	1.24	1.70	0.64	0.00	0.00
116.00	8.10	8.10	0.28	0.00	1.67	0.89	0.08	1.66	0.78	0.02	0.53	0.91
117.00	8.10	8.10	4.09	0.15	1.75	0.00	2.18	0.80	2.68	1.93	1.25	1.07
118.00	8.10	8.10	0.00	0.00	3.38	0.21	2.19	2.89	0.16	0.97	1.58	1.34
119.00	8.10	8.10	4.66	0.82	0.45	0.79	1.35	0.00	2.26	0.64	0.82	0.60
10.2.1.2	8.25	8.42
10.2.1.3	8.25	21.26
10.1.1.3	2.06	158555.64
10.1.1.4	0.48	149488.02
10.1.1.5	3.46	45286.66
10.1.1.6	0.89	128431.87
10.1.1.7	0.68	407705.99
10.1.1.8	2.54	68991.60
10.1.1.9	0.59	579826.91
10.1.1.10	1.76	67705.17
10.1.1.11	1.90	52439.66
10.1.1.12	1.92	67227.73
