Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.166s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	8.10	0.00	0.00	0.00	0.49	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.14	0.00	0.00	0.00	0.00	0.29	0.00	1.33	0.00
28.00	8.10	0.00	0.00	0.00	1.54	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.48	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.10	0.00	0.21	0.40	0.00	0.00	0.00	0.34	0.00	0.00	0.00	1.22	0.00	0.00	1.26	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.10	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.12	0.00	0.75	0.00	0.00	0.00	0.00	1.32	0.00
31.00	8.10	0.00	0.58	0.00	0.00	0.00	0.28	0.00	0.01	0.00	0.00	0.22	0.00	0.00	0.54	0.00	0.58	0.62	0.00	0.01	0.00	0.00	0.49	0.00
32.00	8.10	0.00	1.61	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
33.00	8.09	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.61	0.37	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.62	0.00	0.00	1.33	0.00	0.99	1.85	0.33	0.16	1.00	0.00	0.01	0.00	0.00	0.00	0.07
35.00	8.10	0.00	0.00	0.00	0.07	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.49	0.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00
36.00	8.10	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.21	0.02	0.00	0.00	0.00	0.00	0.99	0.59	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	8.10	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.38	0.00	0.00	0.00	0.01	0.00	1.39	0.49	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.21
38.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.54	0.01	0.11	0.00	0.26	0.00	0.00	0.00	0.00	0.06	0.00	0.12	0.00
39.00	8.09	0.24	0.99	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.05	0.00	0.22	0.00	0.00	0.00	0.26	0.00	0.00	1.05	0.00
40.00	8.10	0.00	0.00	0.00	0.00	0.00	0.09	0.12	0.02	0.00	0.00	0.00	0.00	0.00	1.57	0.14	0.00	1.32	0.00	0.00	0.00	0.00	0.05	0.00
41.00	8.10	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.15	0.00	0.00	0.00	2.12	0.00	0.34	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	0.00	0.39	0.00	0.00	0.00	0.19	0.33	0.01	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	0.00	0.99	0.64	0.84	0.00	0.33	0.40	0.00	0.00	0.00	0.00	0.78	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	0.00	0.49	0.00	1.33	0.00	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
45.00	8.09	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.15	0.00	0.00	1.31	0.02	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	0.00	0.55	1.30	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.24	0.47	0.00	0.02	0.49	0.00	1.66	0.00	0.00	0.00	0.00	0.99	0.00
47.00	8.10	0.00	0.00	0.46	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.04	0.89	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	0.00	0.00	0.00	0.00	0.00	0.24	0.44	0.00	0.00	0.00	0.61	0.00	0.00	0.25	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	0.00	0.00	0.00	0.19	0.00	0.07	0.05	0.00	0.00	0.00	0.00	1.45	0.00	0.73	0.38	0.00	1.18	0.00	0.00	0.00	0.00	1.27	0.00
50.00	8.10	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.93	0.00	0.00	0.00	0.86	0.00	0.00	0.24	0.00	0.49	0.00	0.00	0.00	0.00	0.15	0.00
51.00	8.09	0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.00	0.00	0.00	0.00	1.81	0.00	2.28	0.73	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
53.00	8.10	0.00	1.97	0.00	0.00	0.00	0.20	0.00	0.34	0.00	0.00	0.00	0.00	0.14	0.16	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
54.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.93	0.00	0.00	0.00	0.00	1.31	0.00
55.00	8.10	0.00	0.05	0.11	0.00	0.00	0.60	0.00	0.05	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.81	0.01
57.00	8.10	0.00	0.00	0.06	0.00	0.00	0.40	0.14	0.15	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.12
58.00	8.09	0.00	0.61	1.59	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.01	0.00	0.68	0.22	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.49
59.00	8.10	0.00	0.99	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.61	1.28	0.00	0.99	0.00	1.40	0.13	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	0.00	0.49	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.28	0.00	0.02	0.00	0.00	0.00	0.00
61.00	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	1.08	0.00	0.00	0.00	0.02	0.00	0.99	0.00
62.00	8.10	0.48	0.00	0.00	0.00	0.00	0.53	0.00	0.97	0.00	0.00	0.00	0.92	0.00	0.00	0.06	0.91	0.00	0.00	0.05	0.00	0.00	0.07	0.00
63.00	8.10	0.00	0.37	0.00	0.00	0.00	0.45	0.34	0.72	0.00	0.00	0.00	0.00	0.00	1.26	0.02	0.00	0.00	0.06	0.00	0.00	0.00	0.60	0.00
64.00	8.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.00	0.00	0.20	0.00	0.00	0.00	0.00
66.00	8.10	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.45	0.00
67.00	8.10	0.00	0.32	0.55	0.14	0.00	0.00	0.26	0.00	0.00	0.04	0.69	0.57	0.00	0.73	1.22	0.00	1.44	0.00	0.00	0.00	0.00	1.05	0.00
68.00	8.10	0.00	0.26	0.16	0.00	0.00	0.25	0.02	0.00	0.00	0.00	0.99	0.48	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	0.00	0.00	0.00	3.34	0.00	0.05	0.00	0.14	0.00	0.00	1.07	0.09	0.00	0.00	0.09	0.26	0.16	0.00	0.35	0.00	0.00	0.00	0.00
70.00	8.09	0.08	0.00	0.06	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.49	0.00	0.04	0.00	0.00	0.99	0.16	0.00	0.53	0.00	0.00	0.81	0.00
71.00	8.10	0.00	0.00	1.53	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.75	0.00	1.52	1.14	0.49	2.28	0.53	0.00	0.00	0.00	0.00	0.62	0.00
72.00	8.10	0.00	0.99	0.00	0.52	0.00	0.69	0.00	0.52	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.33	0.00
73.00	8.10	0.00	1.21	0.00	0.99	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.05	0.00
74.00	8.10	0.00	0.11	0.38	0.38	0.00	0.48	0.00	0.00	0.00	0.00	0.20	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00
75.00	8.10	0.91	1.28	0.00	0.00	0.00	0.24	0.00	0.85	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.65	2.93	0.00	0.00	0.00	0.00	0.48	0.00
76.00	8.09	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	0.00	0.00	0.07	0.00	0.00	0.07	0.00	0.20	0.00	0.00	0.19	0.00	0.00	0.49	0.00	0.00	0.49	0.00	0.48	0.00	0.00	1.50	0.00
78.00	8.10	0.00	2.05	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.75	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.08	0.00
79.00	8.10	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.94	0.00	0.00	1.10	0.88	0.68	0.99	0.49	0.57	0.00	0.00	0.26	0.00	0.00	0.22	0.00
80.00	8.10	0.00	0.49	0.38	0.34	0.00	0.24	0.02	1.26	0.00	0.00	0.00	0.49	0.02	0.26	1.48	0.00	0.85	0.00	0.00	0.00	0.00	0.89	0.02
81.00	8.10	0.00	1.27	0.28	0.27	0.00	0.04	0.27	0.00	0.00	0.00	1.83	0.00	1.27	2.93	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.55	1.24
82.00	8.10	0.00	0.00	1.45	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.24	1.46	0.00	0.52	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.05
83.00	8.09	0.00	0.00	0.08	0.00	0.00	0.31	0.26	0.00	0.00	0.00	0.00	0.00	2.60	1.14	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.64	0.00	0.00	0.00	0.02	0.82	0.00	0.00	0.02	0.00	0.00	0.07	0.00
85.00	8.10	0.28	0.00	0.00	0.00	0.00	0.00	0.44	0.28	0.00	0.00	0.68	0.00	1.31	1.64	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.19
86.00	8.10	0.00	0.00	0.00	0.00	0.00	1.28	0.45	1.04	0.00	0.00	0.00	1.33	0.79	0.22	0.00	0.00	0.49	0.00	0.49	0.49	0.00	0.99	0.02
87.00	8.10	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	1.00	0.00	0.00	0.34	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.13	0.18
88.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.19	0.00	0.00	0.99	0.00	1.51	0.00	0.00	0.00	0.00	1.26	0.01
89.00	8.09	0.00	0.07	0.00	0.00	0.00	0.48	0.00	0.74	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.21	0.88	0.00	0.00	0.00	0.00	0.78	0.00
90.00	8.10	0.00	0.52	0.00	0.00	0.00	0.15	0.00	1.70	0.00	0.00	0.40	0.00	0.15	1.74	0.00	0.79	2.01	0.00	0.46	0.00	0.00	1.01	0.02
91.00	8.10	0.00	0.00	0.18	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.63	1.31	1.98	1.55	0.00	1.22	0.00	0.00	0.00	0.00	0.13	0.72
92.00	8.10	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.39	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
93.00	8.10	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.62	0.16	0.65	0.05	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.86	0.60
94.00	8.10	0.00	0.00	0.09	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.32	0.00	0.58	0.99	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.47
95.00	8.09	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.10	0.00	0.00	0.00	1.26	1.87	0.49	1.98	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.05
96.00	8.10	0.00	0.00	0.00	0.00	0.00	0.37	0.00	1.07	0.00	0.00	0.02	0.00	0.00	0.21	0.28	0.62	1.04	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	0.46	0.91	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	1.22	1.51	0.45	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.91	0.69	0.69	1.26	0.33	0.99	0.00	0.00	0.00	0.00	0.60	1.24
99.00	8.10	0.07	0.02	0.00	0.00	0.00	0.04	0.00	1.19	0.00	0.00	0.55	0.00	0.60	0.00	1.18	1.52	0.01	0.00	0.25	0.00	0.00	0.21	0.68
100.00	8.10	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	0.00	0.00	0.59	0.00	0.00	0.02	0.00	0.04	0.00	0.00	1.52	1.25	1.74	0.00	0.16	0.00	0.46	0.00	0.00	0.00	0.00	0.49	0.99
102.00	8.10	0.00	3.03	0.66	0.00	0.00	1.32	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00	2.40	0.00	0.02	0.00	0.00	0.00	0.00	0.24	0.00
103.00	8.10	0.00	1.34	0.02	0.35	0.00	0.93	0.00	0.00	0.00	0.00	2.10	1.44	0.82	2.17	0.00	0.00	1.31	0.00	0.00	0.00	0.00	2.01	0.39
104.00	8.10	0.00	0.00	1.60	1.33	0.00	0.38	0.00	2.44	0.00	0.00	0.00	0.49	0.18	1.22	1.71	1.27	2.20	0.00	0.00	0.00	0.00	0.58	0.00
105.00	8.10	0.00	0.00	0.59	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.08	0.00	0.02	0.26	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.55	0.33
106.00	8.10	1.53	0.49	0.33	0.00	0.00	0.87	0.94	2.10	0.00	0.00	0.00	0.99	0.00	0.81	0.31	0.00	0.05	0.00	0.49	0.00	0.00	0.51	0.00
107.00	8.10	0.00	3.21	0.01	0.00	0.00	0.07	0.00	1.44	0.00	0.00	0.49	0.86	1.75	0.00	0.99	0.02	1.64	0.00	0.11	0.01	0.00	0.15	0.40
108.00	8.09	0.00	0.07	0.00	0.00	0.00	0.09	0.00	0.67	0.00	0.00	0.79	0.20	0.00	0.00	2.32	0.99	0.00	0.00	0.32	0.00	0.65	0.00	0.51
109.00	8.10	0.00	0.00	0.34	0.05	0.00	0.13	0.00	0.69	0.00	0.00	0.99	0.33	0.00	0.00	0.00	1.54	0.93	0.00	0.00	0.00	0.21	0.00	0.39
110.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.16	0.05
111.00	8.10	0.00	0.49	0.00	0.11	0.00	0.00	0.00	0.19	0.00	0.00	0.24	0.67	0.00	0.00	0.05	0.38	0.00	0.00	0.00	0.00	0.19	0.00	1.15
112.00	8.10	0.00	1.41	0.49	0.00	0.00	0.00	0.49	1.39	0.00	0.00	0.00	0.54	0.00	0.99	1.71	0.00	0.35	0.00	0.00	0.00	0.00	0.52	0.99
113.00	8.10	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.25	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	0.00	0.00	0.39	0.26	0.00	1.26	0.00	0.05	0.00	0.00	0.99	0.00	0.00	0.38	1.04	0.00	0.84	0.00	0.00	0.00	0.47	0.02	0.00
115.00	8.10	0.00	1.39	0.11	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.84	0.00	0.20	0.00	0.00	0.00	0.14	2.21	0.00
116.00	8.10	0.00	2.90	0.05	0.00	0.00	0.15	0.00	1.01	0.00	0.00	0.00	0.38	0.18	0.00	0.00	0.49	0.91	0.00	0.00	0.00	0.26	0.21	0.00
117.00	8.10	0.00	0.49	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.99	0.49	1.68	0.00	0.00	0.00	0.40	0.62	0.00
118.00	8.10	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.46	0.00	0.00	0.85	0.00	0.09	1.17	0.00	0.00	0.00	0.09	0.00	0.00
119.00	8.10	0.00	0.59	0.00	0.49	0.00	0.49	0.00	0.12	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.00	1.52	0.00	0.00	0.00	0.14	0.07	0.00
10.2.1.2	8.25	8.32
10.1.1.2	0.05	1226737.28
10.1.1.3	0.34	470078.54
10.1.1.4	0.18	810936.38
10.1.1.5	0.18	401613.82
10.1.1.6	0	0
10.1.1.7	0.19	554281.52
10.1.1.8	0.07	1298819.03
10.1.1.9	0.35	452788.94
10.1.1.10	2602.19	1345221.50
10.1.1.11	1311.67	6612928.67
10.1.1.12	0.39	617037.17
10.1.1.13	0.29	494723.26
10.1.1.14	0.26	440703.95
10.1.1.15	0.54	355596.92
10.1.1.16	0.33	684395.48
10.1.1.17	0.30	573427.45
10.1.1.18	0.70	398962.13
10.1.1.19	169.27	38327.00
10.1.1.20	0.05	517064.82
10.1.1.21	0.01	3249407.61
10.1.1.22	0.23	551365.73
10.1.1.23	0.36	336399.40
10.1.1.24	0.13	410651.63
