Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
20.00	8.40	6.59	6.59	0.00	0.66	0.00	2.48	0.05	0.00	0.39	1.40	0.07	0.00	0.00	0.00	0.00	0.00	0.00
21.00	8.41	6.61	6.61	0.00	0.87	0.00	0.00	0.31	0.00	0.54	1.72	0.06	0.00	0.00	0.00	0.00	0.08	0.00
22.00	8.40	6.59	6.59	0.00	2.14	0.00	0.00	1.37	0.00	0.18	0.74	0.01	0.00	0.00	0.00	0.00	0.82	0.01
23.00	8.40	6.61	6.61	0.00	4.65	0.00	0.00	0.44	0.00	0.57	0.00	0.53	0.00	0.00	0.00	0.00	0.08	0.00
24.00	8.41	6.59	6.59	0.00	0.99	0.00	3.09	1.25	0.00	0.65	1.41	0.00	0.00	0.00	0.00	0.00	1.35	0.00
25.00	8.40	6.61	6.61	0.00	2.05	0.00	1.18	3.45	0.00	1.31	1.58	0.00	0.00	0.00	0.00	0.29	1.45	1.33
26.00	8.40	6.59	6.59	0.00	2.81	0.00	0.00	1.27	0.00	0.99	0.27	0.69	0.00	0.00	0.00	0.00	0.06	0.00
27.00	8.41	6.61	6.61	0.00	1.86	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.40	6.59	6.59	0.00	1.22	0.00	0.00	0.79	0.00	1.97	0.00	0.39	0.00	0.00	0.00	0.00	0.37	0.02
29.00	8.40	6.59	6.59	0.00	0.00	0.00	2.20	2.13	0.00	0.55	0.01	0.12	0.00	0.00	0.00	0.00	0.16	0.00
30.00	8.41	6.61	6.61	0.00	3.13	0.00	0.92	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
31.00	8.40	6.59	6.59	0.00	3.39	0.00	0.61	0.02	0.00	1.28	1.90	0.64	0.00	0.00	0.00	0.00	0.13	0.00
32.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.64	0.00	1.35	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.35
33.00	8.41	6.59	6.59	0.00	0.49	0.00	0.80	0.28	0.00	0.62	0.26	0.46	0.00	0.00	0.00	0.00	0.05	0.24
34.00	8.40	6.61	6.61	0.00	0.87	0.00	0.92	0.77	0.00	0.57	2.43	0.55	0.00	0.00	0.00	0.00	0.31	0.01
35.00	8.40	6.59	6.59	0.00	0.92	0.00	0.00	0.58	0.00	1.78	0.29	0.62	0.00	0.00	0.00	0.00	0.44	0.00
36.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	3.10	0.00	0.15	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.01
37.00	8.40	6.59	6.59	0.00	0.31	0.00	0.00	1.39	0.00	0.73	0.37	0.01	0.00	0.00	0.00	0.00	0.00	0.26
38.00	8.40	6.61	6.61	0.00	1.08	0.00	1.15	0.81	0.00	1.27	0.49	1.47	0.00	0.00	0.00	0.00	0.06	0.00
39.00	8.40	6.59	6.59	0.00	2.47	0.00	0.31	0.22	0.00	0.80	0.64	1.05	0.00	0.00	0.00	0.00	0.08	1.08
40.00	8.41	6.61	6.61	0.00	2.03	0.00	0.00	0.00	0.00	0.09	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.01
41.00	8.40	6.59	6.59	0.00	3.38	0.00	0.00	0.00	0.00	1.57	1.59	0.99	0.00	0.00	0.00	2.21	0.00	0.64
42.00	8.40	6.59	6.59	0.00	0.31	0.00	0.00	0.08	0.00	0.74	0.80	0.24	0.00	0.00	0.00	0.00	0.18	0.00
43.00	8.41	6.61	6.61	0.00	0.61	0.00	0.00	0.00	0.00	0.80	0.66	0.13	0.00	0.00	0.00	0.01	0.18	0.00
44.00	8.40	6.59	6.59	0.00	0.37	0.00	0.00	0.94	0.00	0.93	0.91	0.84	0.00	0.00	0.00	0.01	0.00	0.59
45.00	8.40	6.61	6.61	0.00	0.92	0.00	0.00	4.23	0.00	0.59	1.40	0.25	0.00	0.00	0.00	0.16	0.05	0.58
46.00	8.41	6.59	6.59	0.00	3.37	0.00	0.00	0.57	0.00	0.48	1.48	0.44	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	1.85	0.00	2.28	3.31	2.59	0.00	0.00	0.00	0.54	0.22	0.82
48.00	8.40	6.59	6.59	0.00	2.53	0.00	0.00	1.74	0.00	0.59	1.04	0.49	0.00	0.00	0.00	0.00	0.06	0.00
49.00	8.41	6.61	6.61	0.00	4.00	0.00	0.00	3.24	0.00	0.98	0.64	0.81	0.00	0.00	0.00	0.00	0.16	0.18
50.00	8.40	6.59	6.59	0.00	1.74	0.00	0.00	1.22	0.00	0.21	0.80	0.00	0.00	0.00	0.00	0.00	0.73	0.00
51.00	8.40	6.61	6.61	0.00	4.04	0.00	1.14	0.00	0.00	1.12	2.56	0.07	0.00	0.00	0.00	0.00	0.44	0.00
52.00	8.41	6.59	6.59	0.00	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	6.61	6.61	0.00	5.39	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	6.59	6.59	0.00	3.57	0.00	0.00	1.22	0.00	0.40	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.26
55.00	8.41	6.59	6.59	0.00	2.53	0.00	0.00	0.59	0.00	0.46	2.53	0.51	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.40	6.61	6.61	0.00	0.93	0.00	1.21	0.91	0.00	1.48	0.00	0.74	0.00	0.00	0.00	0.01	0.28	0.75
57.00	8.40	6.59	6.59	0.00	1.54	0.00	0.92	0.55	0.00	0.26	0.99	0.24	0.00	0.00	0.00	0.00	0.73	0.00
58.00	8.40	6.61	6.61	0.00	0.92	0.00	0.31	0.00	0.00	1.06	0.00	0.55	0.00	0.00	0.00	0.78	0.32	0.39
59.00	8.41	6.59	6.59	0.00	0.00	0.00	1.57	1.58	0.00	0.92	1.94	0.06	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.40	6.61	6.61	0.00	1.05	0.00	1.39	0.78	0.00	1.60	1.07	1.79	0.00	0.00	0.00	0.01	0.46	0.14
61.00	8.40	6.59	6.59	0.00	4.22	0.00	0.00	2.60	0.00	1.00	0.49	0.67	0.00	0.00	0.00	0.00	0.72	0.00
62.00	8.41	6.61	6.61	0.00	0.32	0.00	0.92	0.57	0.00	0.15	2.71	0.15	0.00	0.00	0.00	0.00	0.34	0.00
63.00	8.40	6.59	6.59	0.00	0.60	0.00	0.00	1.34	0.00	0.54	1.13	0.24	0.00	0.00	0.00	0.00	0.38	0.00
64.00	8.40	6.61	6.61	0.00	2.81	0.00	1.48	0.00	0.00	1.87	2.85	0.86	0.00	0.00	0.00	0.26	0.00	0.67
65.00	8.41	6.59	6.59	0.00	2.14	0.00	0.31	2.91	0.00	1.34	1.00	0.44	0.00	0.00	0.00	0.00	1.38	0.31
66.00	8.40	6.61	6.61	0.00	3.04	0.00	2.38	0.82	0.00	1.52	1.61	0.47	0.00	0.00	0.00	0.00	0.12	1.25
67.00	8.40	6.59	6.59	0.00	0.08	0.00	3.87	0.00	0.00	0.49	1.94	0.00	0.00	0.00	0.00	0.04	0.86	0.78
68.00	8.41	6.59	6.59	0.00	1.11	0.00	0.00	0.46	0.00	2.03	2.03	1.33	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.40	6.61	6.61	0.00	0.31	0.00	1.53	2.11	0.00	1.35	1.65	0.48	0.00	0.00	0.00	0.71	0.65	1.06
70.00	8.40	6.59	6.59	0.00	1.57	0.00	1.41	1.21	0.00	1.19	2.40	0.42	0.00	0.00	0.00	0.18	0.00	0.15
71.00	8.41	6.61	6.61	0.00	1.52	0.00	0.92	1.21	0.00	0.99	0.89	0.00	0.00	0.00	0.00	0.00	1.58	0.00
72.00	8.40	6.59	6.59	0.00	2.45	0.00	0.00	0.80	0.00	0.86	0.79	0.77	0.00	0.00	0.00	0.01	0.48	0.00
73.00	8.40	6.61	6.61	0.00	2.19	0.00	0.00	0.00	0.00	0.41	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.41	6.59	6.59	0.00	1.54	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	6.61	6.61	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.40	6.59	6.59	0.00	1.75	0.00	0.00	0.94	0.00	0.53	1.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.40	6.61	6.61	0.00	0.31	0.00	0.00	0.49	0.00	0.61	1.42	0.08	0.00	0.00	0.00	0.07	0.00	0.16
78.00	8.41	6.59	6.59	0.00	2.16	0.00	0.00	0.62	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00
79.00	8.40	6.61	6.61	0.00	2.12	0.00	0.00	2.28	0.00	1.44	2.23	0.97	0.00	0.00	0.00	0.00	0.07	0.00
80.00	8.40	6.59	6.59	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.31	0.00
81.00	8.41	6.59	6.59	0.00	2.08	0.00	0.00	0.00	0.00	0.71	1.85	1.02	0.00	0.00	0.00	0.07	0.81	0.88
82.00	8.40	6.61	6.61	0.00	0.61	0.00	0.00	1.80	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.31	0.00
83.00	8.40	6.59	6.59	0.00	1.30	0.00	0.92	1.26	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.01	0.00
84.00	8.41	6.61	6.61	0.00	2.46	0.00	0.00	0.00	0.00	0.46	4.31	0.40	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	6.59	6.59	0.00	4.53	0.00	0.00	1.12	0.00	0.07	2.43	0.06	0.00	0.00	0.00	0.00	0.89	0.00
86.00	8.40	6.61	6.61	0.00	2.77	0.00	0.00	0.00	0.00	0.19	2.63	0.25	0.00	0.00	0.00	0.00	0.00	1.27
87.00	8.41	6.59	6.59	0.00	2.32	0.00	0.00	0.60	0.00	0.58	1.11	0.54	0.00	0.00	0.00	0.00	0.75	0.00
88.00	8.40	6.61	6.61	0.00	0.31	0.00	0.00	0.00	0.00	0.55	3.51	0.22	0.00	0.00	0.00	0.00	0.25	0.00
89.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.02	0.00	0.53	1.55	0.16	0.00	0.00	0.00	0.00	0.28	0.00
90.00	8.41	6.61	6.61	0.00	1.32	0.00	0.00	1.72	0.00	0.68	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	2.60	0.00	2.11	0.26	0.69	0.00	0.00	0.00	0.00	0.00	0.14
92.00	8.40	6.61	6.61	0.00	2.93	0.00	0.00	1.71	0.00	1.27	0.99	0.09	0.00	0.00	0.00	0.00	1.01	0.00
93.00	8.41	6.59	6.59	0.00	3.59	0.00	2.43	0.00	0.00	0.66	0.00	0.47	0.00	0.00	0.00	0.07	1.38	0.80
94.00	8.40	6.59	6.59	0.00	0.52	0.00	1.72	1.22	0.00	0.94	0.00	0.67	0.00	0.00	0.00	0.00	1.58	0.31
95.00	8.40	6.61	6.61	0.00	0.00	0.00	2.01	0.00	0.00	2.44	0.64	0.72	0.00	0.00	0.00	0.00	0.27	0.31
96.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.51	0.00	0.99	1.57	0.28	0.00	0.00	0.00	0.00	0.25	0.09
97.00	8.41	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.81	0.02	0.00	0.00	0.00	0.00	0.00	0.02
98.00	8.40	6.59	6.59	0.00	0.00	0.00	1.72	0.00	0.00	1.39	3.18	0.32	0.00	0.00	0.00	0.29	0.00	0.01
99.00	8.40	6.61	6.61	0.00	0.00	0.00	1.22	1.99	0.00	2.33	3.11	1.70	0.00	0.00	0.00	0.04	0.05	0.66
100.00	8.41	6.59	6.59	0.00	0.11	0.00	1.72	1.32	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.04	0.00	0.11
101.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.01	0.00	2.48	1.51	0.62	0.00	0.00	0.00	0.00	2.31	0.40
102.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.06	1.19	0.00	0.00	0.00	0.00	0.89	0.00
103.00	8.41	6.61	6.61	0.00	1.26	0.00	0.00	2.44	0.00	1.24	1.26	0.19	0.00	0.00	0.00	0.54	1.17	0.53
104.00	8.40	6.59	6.59	0.00	0.92	0.00	0.61	0.89	0.00	1.34	0.94	1.01	0.00	0.00	0.00	0.00	0.13	0.18
105.00	8.40	6.61	6.61	0.00	1.54	0.00	0.00	0.54	0.00	1.19	0.99	0.31	0.00	0.00	0.00	0.00	0.31	0.00
106.00	8.41	6.59	6.59	0.00	1.55	0.00	0.00	0.12	0.00	1.44	0.19	0.79	0.00	0.00	0.00	0.00	0.35	0.00
107.00	8.40	6.59	6.59	0.00	0.19	0.00	2.18	0.00	0.00	0.98	0.00	0.27	0.31	0.00	0.00	0.52	0.74	0.12
108.00	8.40	6.61	6.61	0.00	2.10	0.00	0.00	0.35	0.00	0.29	0.44	0.21	0.00	0.22	0.00	0.00	0.80	0.00
109.00	8.41	6.59	6.59	0.00	1.99	0.00	0.00	1.15	0.00	1.26	1.22	1.17	0.00	0.00	0.01	0.00	0.21	0.00
110.00	8.40	6.61	6.61	0.00	0.00	0.00	0.92	0.97	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.49	0.00
111.00	8.40	6.59	6.59	0.00	1.53	0.00	3.98	0.00	0.00	0.12	1.37	0.99	0.00	0.00	0.15	0.00	0.46	0.00
112.00	8.41	6.61	6.61	0.00	0.01	0.00	0.31	0.00	0.00	1.07	0.00	0.49	0.00	2.68	0.00	0.00	0.22	0.39
113.00	8.40	6.59	6.59	0.00	2.66	0.00	2.93	0.11	0.00	0.72	0.42	0.02	0.00	0.00	0.00	0.01	0.00	0.08
114.00	8.40	6.61	6.61	0.00	1.81	0.00	0.00	0.49	0.00	0.05	1.21	0.01	0.00	0.00	0.04	0.00	0.58	0.27
115.00	8.40	6.59	6.59	0.00	1.92	0.00	0.31	0.38	0.00	0.65	0.00	0.15	0.00	0.33	0.02	0.27	0.71	0.66
116.00	8.41	6.61	6.61	0.00	0.65	0.00	0.00	4.52	0.00	0.21	0.99	0.12	0.00	0.00	0.00	0.00	1.99	0.32
117.00	8.40	6.59	6.59	0.00	0.00	0.00	1.52	1.68	0.00	0.71	0.00	0.48	0.00	0.95	0.00	0.00	0.88	0.00
118.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.06	0.00	0.65	2.54	1.44	0.62	0.00	0.00	0.05	0.06	0.01
119.00	8.41	6.59	6.59	0.00	2.53	0.00	2.32	0.00	0.00	1.98	0.00	2.76	0.00	2.45	0.00	0.00	0.94	0.00
10.2.1.2	8.56	8.03
10.2.1.3	6.73	8.11
10.2.1.4	6.73	21.30
10.1.1.4	0.06	614974.46
10.1.1.5	1.64	276878.26
10.1.1.6	0	0
10.1.1.7	0.58	975392.90
10.1.1.8	0.90	260757.37
10.1.1.9	0	0
10.1.1.10	0.84	172855.07
10.1.1.11	1.23	217896.20
10.1.1.12	0.44	272864.16
10.1.1.13	0.14	1622140.30
10.1.1.14	0.64	532850.13
10.1.1.15	0.04	867401.00
10.1.1.16	0.07	489724.99
10.1.1.17	0.41	643139.91
10.1.1.18	0.20	487032.52
