Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.548s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
38.00	7.80	7.50	6.61	0.00	0.00	0.00	0.00	1.88	3.42	0.00	0.00	0.00	3.98	0.00	0.66	0.00	0.31	0.00
39.00	7.80	7.50	6.59	0.00	0.00	0.00	0.01	1.40	2.90	0.00	0.00	0.00	3.09	0.49	0.20	0.00	0.02	0.01
40.00	7.81	7.50	6.61	0.00	0.00	0.68	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00
41.00	7.80	7.50	6.59	0.00	0.00	0.92	0.00	0.00	4.10	0.00	0.00	0.00	0.99	0.08	0.00	0.00	0.00	0.00
42.00	7.80	7.50	6.59	0.00	0.00	1.53	0.00	3.39	1.40	0.00	0.00	0.00	1.97	0.85	1.46	0.00	0.00	0.19
43.00	7.81	7.50	6.61	0.00	0.00	3.45	0.00	1.97	2.61	0.00	0.00	0.00	2.36	2.86	0.13	0.00	0.00	0.05
44.00	7.80	7.50	6.59	0.00	0.00	0.31	0.00	1.39	1.58	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00
45.00	7.81	7.50	6.61	0.00	0.00	2.98	0.00	0.00	3.26	0.00	0.00	0.00	1.48	0.00	2.48	0.00	0.00	0.21
46.00	7.80	7.49	6.59	0.00	0.00	3.27	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	7.50	6.61	0.00	0.00	3.58	0.01	4.24	1.50	0.00	0.02	0.00	0.00	1.97	0.00	0.00	0.00	0.27
48.00	7.81	7.50	6.59	0.00	0.00	4.90	0.00	0.97	0.77	0.00	0.00	0.00	1.32	1.31	2.37	0.00	0.00	0.00
49.00	7.80	7.50	6.61	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	3.03	2.99	0.80	0.00	0.00	0.00
50.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.42	0.00	0.00	0.00
51.00	7.81	7.50	6.61	0.00	0.00	2.05	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.50	6.59	0.00	0.00	0.57	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00
53.00	7.80	7.50	6.61	0.00	0.00	4.89	0.00	0.01	1.73	0.00	0.00	0.00	3.59	2.96	0.00	0.00	0.00	0.00
54.00	7.81	7.50	6.59	0.00	0.00	1.64	0.00	0.00	1.13	0.00	0.00	0.00	1.08	1.48	0.00	0.00	0.00	0.00
55.00	7.80	7.49	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.50	6.61	0.00	0.00	4.52	0.00	0.00	2.58	0.00	0.00	0.00	2.34	0.00	1.74	0.00	0.00	0.00
57.00	7.80	7.50	6.59	0.00	0.00	1.59	0.00	0.58	1.71	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.31	0.00
58.00	7.80	7.50	6.61	0.00	0.00	1.22	0.00	3.32	0.85	0.00	0.00	0.00	1.75	0.34	1.87	0.00	0.00	0.00
59.00	7.81	7.50	6.59	0.00	0.00	0.92	0.00	1.40	0.26	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
60.00	7.80	7.50	6.61	0.00	0.00	2.51	0.00	1.42	1.70	0.00	0.00	0.00	0.99	1.28	2.20	0.00	0.00	0.00
61.00	7.80	7.50	6.59	0.00	0.00	4.20	0.00	2.06	0.34	0.00	0.00	0.00	2.32	0.85	0.60	0.00	0.00	0.00
62.00	7.81	7.50	6.61	0.49	0.00	2.53	0.00	1.63	2.30	0.00	0.00	0.00	2.12	1.88	1.57	0.00	0.00	0.00
63.00	7.80	7.50	6.59	0.00	0.00	3.38	0.00	0.88	0.21	0.00	0.00	0.00	1.34	2.01	0.99	0.00	0.00	0.00
64.00	7.80	7.49	6.61	0.00	0.00	1.72	0.00	1.26	0.52	0.00	0.00	0.00	3.14	0.49	3.03	0.00	0.62	0.00
65.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.52	3.62	0.00	0.00	0.00	0.37	2.70	1.75	0.00	0.00	0.00
66.00	7.80	7.50	6.61	0.44	0.00	0.00	0.00	0.80	2.24	0.00	0.00	0.00	1.00	1.95	0.87	0.00	0.00	0.31
67.00	7.81	7.50	6.59	0.00	0.00	2.37	0.00	0.18	0.86	0.00	0.00	0.00	2.67	1.12	0.00	0.00	0.00	0.00
68.00	7.80	7.50	6.59	1.05	0.00	3.39	0.00	0.00	2.43	0.00	0.00	0.00	1.47	2.24	1.46	0.00	0.00	0.00
69.00	7.80	7.50	6.61	0.00	0.00	2.87	0.00	0.98	0.71	0.00	0.00	0.00	0.60	0.49	0.77	0.00	0.39	0.00
70.00	7.81	7.50	6.59	0.00	0.00	2.21	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00
71.00	7.80	7.50	6.61	0.00	0.00	0.31	0.00	2.46	1.11	0.00	0.00	0.00	2.86	1.31	1.11	0.00	0.00	0.00
72.00	7.80	7.50	6.59	0.00	0.00	3.11	0.00	0.99	1.38	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00
73.00	7.81	7.49	6.61	0.00	0.00	5.09	0.00	3.26	0.00	0.00	0.00	0.00	0.00	2.27	0.54	0.00	0.00	0.00
74.00	7.80	7.50	6.59	0.09	0.00	0.92	0.00	1.94	3.54	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
75.00	7.80	7.50	6.61	0.00	0.00	2.92	0.00	0.00	1.65	0.00	0.00	0.00	1.27	1.35	0.00	0.00	0.00	0.00
76.00	7.81	7.50	6.59	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.07	0.99	0.00	0.00	0.00	0.00
77.00	7.80	7.50	6.61	0.00	0.00	3.29	0.00	0.49	1.65	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.50	6.59	0.00	0.00	0.61	0.00	2.44	1.21	0.00	0.00	0.00	2.14	1.38	2.00	0.00	0.00	0.00
79.00	7.80	7.50	6.61	0.00	0.00	3.80	0.00	2.65	0.00	0.00	0.00	0.00	0.46	0.47	0.27	0.00	0.00	0.00
80.00	7.80	7.50	6.59	0.00	0.00	5.10	0.00	0.57	3.82	0.00	0.00	0.00	3.93	0.45	1.11	0.00	0.00	0.00
81.00	7.81	7.50	6.59	0.00	0.00	2.45	0.00	2.34	3.42	0.00	0.00	0.00	2.13	1.63	0.80	0.00	0.00	0.00
82.00	7.80	7.49	6.61	0.00	0.00	3.56	0.00	1.58	1.87	0.00	0.00	0.00	1.30	0.75	0.00	0.00	0.00	0.00
83.00	7.80	7.50	6.59	0.00	0.00	3.60	0.00	0.65	2.13	0.00	0.00	0.00	0.78	1.00	0.00	0.00	0.00	0.00
84.00	7.81	7.50	6.61	0.00	0.00	1.65	0.00	0.00	1.04	0.00	0.00	0.00	0.49	1.37	4.10	0.00	0.00	0.00
85.00	7.80	7.50	6.59	0.00	0.00	2.79	0.00	1.85	2.12	0.00	0.00	0.00	2.27	0.99	2.90	0.00	0.00	0.00
86.00	7.80	7.50	6.61	0.00	0.00	4.64	0.00	1.68	2.00	0.00	0.00	0.00	1.06	1.75	1.73	0.00	0.00	0.00
87.00	7.81	7.50	6.59	0.00	0.00	0.82	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00
88.00	7.80	7.50	6.61	0.00	0.00	3.60	0.00	0.00	4.46	0.00	0.00	0.00	2.56	1.20	0.00	0.00	0.00	0.00
89.00	7.81	7.50	6.59	0.00	0.00	1.68	0.00	0.00	1.80	0.00	0.00	0.00	2.97	2.13	2.07	0.00	0.00	0.00
90.00	7.80	7.50	6.61	0.00	0.00	1.08	0.00	0.49	3.64	0.00	0.00	0.00	0.02	1.87	0.29	0.00	0.00	0.00
91.00	7.80	7.49	6.59	0.00	0.00	0.67	0.00	1.08	0.92	0.00	0.00	0.00	2.84	2.28	0.00	0.00	0.00	0.00
92.00	7.81	7.50	6.61	0.00	0.00	0.92	0.00	0.64	0.31	0.00	0.00	0.00	1.33	1.87	0.00	0.00	0.00	0.00
93.00	7.80	7.50	6.59	0.00	0.00	0.61	0.02	3.79	0.00	0.00	0.00	0.00	1.30	2.03	2.70	0.00	0.00	0.58
94.00	7.80	7.50	6.59	0.00	0.00	0.00	0.00	0.99	2.70	0.00	0.00	0.00	3.11	0.00	1.90	0.00	0.00	0.24
95.00	7.81	7.50	6.61	0.00	0.00	2.71	0.00	3.64	1.98	0.00	0.00	0.00	1.50	0.00	0.49	0.00	0.00	0.00
96.00	7.80	7.50	6.59	0.00	0.00	2.77	0.00	0.49	0.31	0.00	0.00	0.00	3.24	2.12	0.49	0.00	0.00	0.00
97.00	7.80	7.50	6.61	0.00	0.00	3.32	0.00	0.00	2.06	0.00	0.00	0.00	0.45	0.00	0.49	0.00	0.00	0.00
98.00	7.81	7.50	6.59	0.00	0.00	4.47	0.00	0.00	0.92	0.00	0.00	0.00	3.12	3.73	0.00	0.00	0.00	0.00
99.00	7.80	7.50	6.61	0.00	0.00	2.19	0.00	0.01	2.16	0.00	0.00	0.00	2.23	0.38	2.41	0.00	0.00	0.00
100.00	7.81	7.49	6.59	0.00	0.00	3.03	0.00	0.16	2.34	0.00	0.00	0.00	2.53	0.00	0.57	0.00	0.00	0.00
101.00	7.80	7.50	6.61	0.00	0.00	1.28	0.00	3.16	2.38	0.00	0.00	0.00	2.70	1.50	0.00	0.00	0.00	0.00
102.00	7.80	7.50	6.59	0.00	0.00	3.05	0.00	3.70	1.73	0.00	0.00	0.00	3.10	2.86	1.88	0.00	0.00	0.00
103.00	7.81	7.50	6.61	0.00	0.06	5.42	0.25	1.79	2.54	0.00	0.16	0.00	2.83	3.52	2.23	0.00	0.00	0.62
104.00	7.80	7.50	6.59	0.27	0.00	3.13	0.00	1.94	2.27	0.00	0.00	0.00	2.91	1.42	0.84	0.00	0.00	0.29
105.00	7.80	7.50	6.61	0.00	0.00	5.31	0.00	1.59	0.05	0.00	0.00	0.00	1.06	4.79	0.00	0.00	0.00	0.00
106.00	7.81	7.50	6.59	0.00	0.00	3.52	0.00	2.60	3.98	0.00	0.00	0.00	2.72	3.56	1.91	0.00	0.06	0.00
107.00	7.80	7.50	6.59	0.00	0.00	2.31	0.00	0.99	1.46	0.00	0.00	0.00	1.71	1.72	0.46	0.00	0.33	0.00
108.00	7.80	7.50	6.61	0.00	0.00	1.78	0.00	0.99	0.58	0.57	0.00	0.00	2.85	0.00	1.11	0.00	0.01	0.00
109.00	7.81	7.49	6.59	0.00	0.00	3.79	0.00	0.55	1.02	0.55	0.00	0.00	2.17	0.00	1.41	0.00	0.31	0.00
110.00	7.80	7.50	6.61	0.65	0.00	2.45	0.00	2.97	1.02	0.33	0.00	0.00	3.14	0.99	2.48	0.00	0.04	0.00
111.00	7.81	7.50	6.59	0.00	0.00	0.92	0.00	1.50	2.19	0.00	0.00	2.41	0.49	0.49	0.00	0.00	0.00	0.00
112.00	7.80	7.50	6.61	0.00	0.00	4.25	0.00	0.00	0.54	0.00	0.00	0.64	3.14	2.67	1.11	0.00	0.00	0.00
113.00	7.80	7.50	6.59	0.00	0.00	1.11	0.00	0.00	1.12	0.00	0.00	1.55	1.73	1.07	0.00	0.00	0.00	0.00
114.00	7.81	7.50	6.61	0.42	0.00	0.61	0.00	4.56	0.00	0.00	0.00	0.52	0.51	2.45	1.99	0.00	0.00	0.00
115.00	7.80	7.50	6.59	0.00	0.00	2.83	0.00	1.42	1.72	0.00	0.00	0.00	2.33	0.79	2.23	0.00	0.00	0.29
116.00	7.80	7.50	6.61	0.00	0.00	1.79	0.00	1.48	3.19	0.41	0.19	0.00	0.88	0.00	0.06	0.00	0.00	0.06
117.00	7.81	7.50	6.59	0.00	0.00	2.76	0.00	0.00	1.64	0.00	0.31	1.61	4.04	0.99	0.29	0.00	0.00	0.08
118.00	7.80	7.49	6.61	0.00	0.00	3.63	0.00	1.10	1.05	0.09	0.00	0.00	2.33	5.05	0.14	0.00	0.00	0.00
119.00	7.80	7.50	6.59	0.00	0.00	1.20	0.00	0.49	2.47	0.00	0.00	1.44	0.00	3.78	2.18	0.00	0.00	0.00
10.2.1.2	7.95	7.94
10.2.1.3	7.64	8.58
10.2.1.4	6.73	8.53
10.1.1.4	0.06	1205951.82
10.1.1.5	99.16	473349.42
10.1.1.6	2.15	236820.18
10.1.1.7	0.00	1391492.25
10.1.1.8	1.14	259064.80
10.1.1.9	1.49	148566.00
10.1.1.10	0.19	941089.49
10.1.1.11	0.01	286643.87
10.1.1.12	1.04	288705.53
10.1.1.13	1.56	236755.39
10.1.1.14	1.12	392014.84
10.1.1.15	1.06	278271.49
10.1.1.16	0	0
10.1.1.17	0.03	1649852.36
10.1.1.18	0.03	564399.52
