Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	8.41	7.20	6.89	0.00	0.00	0.00	0.00	0.00	1.11	0.51	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.90
18.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.39	1.68	0.00	0.00	0.00	0.00	0.00	0.61
19.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.01	1.64	0.00	0.00	0.00	0.01	0.01	1.45
20.00	8.40	7.20	6.90	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.41	2.64	0.00	0.00	0.00	0.00	0.00	1.22
21.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.80
22.00	8.40	7.20	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.13	0.00	0.02	0.49	0.00	0.00	0.00	0.00	0.00	1.13
23.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.04	0.99	0.00	0.00	0.00	0.02	0.00	1.44
24.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.32	2.61	0.00	0.00	0.00	0.00	0.00	1.64
25.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.31
26.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.48
27.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.40	1.90	0.00	0.00	0.00	0.44	0.00	2.28
28.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23
30.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57
31.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
32.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
33.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.34	0.02	0.00	0.33	1.06	0.00	0.00	0.00	0.00	0.00	0.85
35.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.01	2.10	0.00	0.00	0.00	0.00	0.00	1.61
37.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.67
38.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.14	1.55
39.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.08	0.00	0.00	0.00	0.67	0.00	1.97
41.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.20	1.64	0.00	0.00	0.00	0.00	0.00	1.73
42.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.38	2.14	0.00	0.00	0.00	0.00	0.00	2.38
43.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.60	0.49	0.00	0.00	0.00	0.00	0.00	1.21
44.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.01	0.98
45.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.16	0.01	0.00	0.00	0.00	0.00	0.00	1.45
46.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.64	0.39	0.00	0.00	0.00	0.00	0.00	1.93
47.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.59	0.00	0.00	0.00	0.25	0.00	1.04
49.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.31
50.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.31	2.20	0.00	0.00	0.00	0.00	0.00	0.68
51.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	3.74	0.00	0.00	0.00	0.00	0.00	1.35
54.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.25	0.00	0.58	2.68	0.00	0.00	0.00	0.00	0.12	0.72
55.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.20	1.80	0.00	0.00	0.00	0.00	0.00	0.05
56.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.69	0.49	0.00	0.00	0.00	0.34	0.00	1.67
57.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.34
58.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.01	1.90	0.00	0.00	0.00	0.00	0.00	1.60
59.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.09
60.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.51	1.79	0.00	0.00	0.00	0.11	0.00	1.15
61.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.46
62.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.39	2.44	0.00	0.00	0.00	0.00	0.00	2.60
64.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.99
65.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.20	0.00	0.00	0.00	0.00	0.00	0.16
66.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.89
67.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	3.00
68.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.91	0.39	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	1.72
69.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77
70.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	2.24
71.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.16
72.00	8.40	7.21	6.90	0.00	0.00	0.00	0.02	0.00	0.05	1.50	0.00	0.04	2.31	0.00	0.00	0.00	0.08	0.00	1.63
73.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.14
74.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.35	0.99	0.00	0.00	0.00	0.00	0.00	2.10
75.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.87	1.39	0.00	0.00	0.00	0.00	0.13	1.32
76.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.34	2.28	0.00	0.00	0.00	0.08	0.00	0.48
77.00	8.40	7.21	6.90	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.66	2.76	0.00	0.00	0.00	0.00	0.00	1.42
78.00	8.41	7.20	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.21
79.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.77	0.00	1.31
80.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.10	0.00	0.00	0.00	0.12	0.00	0.28
81.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	2.46
82.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.54	0.00	0.00	0.00	0.00	0.00	0.94
84.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.02	0.00	1.59	0.00	0.94	3.30	0.00	0.00	0.00	0.00	0.00	3.47
86.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.49	0.00	0.00	0.00	0.00	0.00	1.70
87.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.28	1.53	0.00	0.00	0.00	0.16	0.16	2.53
88.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.33	0.49	0.00	0.00	0.00	0.28	0.00	2.33
89.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.29
90.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.19	2.27	0.00	0.00	0.00	0.00	0.00	0.97
91.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.24	1.77	0.00	0.00	0.00	0.00	0.00	0.89
92.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.55	1.13	0.00	0.00	0.00	0.00	0.06	2.01
93.00	8.41	7.21	6.90	0.00	0.00	0.00	0.01	0.00	0.00	1.57	0.00	0.35	1.79	0.00	0.00	0.00	0.01	0.00	3.17
94.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.89	0.99	0.00	0.00	0.00	0.00	0.33	3.40
95.00	8.40	7.20	6.90	0.00	0.00	0.00	0.58	0.00	0.00	0.18	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.01
96.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.75
97.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.02	4.51	0.00	0.00	0.00	0.00	0.00	0.80
98.00	8.40	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.92	0.38	0.00	0.13	1.08	0.00	0.00	0.00	0.00	0.00	0.77
99.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	2.10	0.00	0.00	0.00	0.00	0.00	1.60
106.00	8.41	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.20	6.90	0.00	0.00	0.00	0.33	0.00	0.00	0.93	0.00	0.04	3.69	0.00	0.00	0.00	0.02	0.00	1.11
108.00	8.40	7.21	6.90	0.00	0.00	0.00	0.09	0.00	1.71	0.37	0.00	0.29	2.67	0.00	0.00	0.00	0.00	0.00	0.95
109.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.05	0.12	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.34
110.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.18	0.65	0.00	0.00	0.00	0.11	0.00	1.02
111.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.20	0.04	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.12
112.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.65	3.27	0.00	0.00	0.00	0.16	0.02	3.92
113.00	8.40	7.21	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.26	0.00	0.45	0.99	0.00	0.00	0.00	0.00	0.00	1.59
114.00	8.40	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.15	1.83	0.00	0.00	0.00	0.00	0.00	0.47
115.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.99
116.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.16
117.00	8.40	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	1.15
118.00	8.40	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.15	2.57	0.00	0.00	0.00	0.00	0.00	1.08
119.00	8.41	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.06	1.33	0.00	0.00	0.00	0.08	0.00	0.44
10.2.1.2	8.56	7.89
10.2.1.3	7.34	8.77
10.2.1.4	7.03	8.20
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.02	799086.72
10.1.1.8	77.12	354426.00
10.1.1.9	0.12	1421421.93
10.1.1.10	0.31	334751.39
10.1.1.11	0	0
10.1.1.12	0.22	462933.44
10.1.1.13	1.52	206646.17
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.04	1010071.32
10.1.1.18	0.01	865638.82
10.1.1.19	1.13	261073.04
