Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.991s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
63.00	10.80	8.10	8.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00
66.00	10.80	8.10	7.50	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.67	0.00
67.00	10.80	8.10	6.72	0.00	2.78	0.00	0.97	0.00	0.00	0.53	1.31	0.00
68.00	10.81	8.10	5.48	0.00	0.00	0.04	3.06	0.00	0.04	0.13	0.00	0.00
69.00	10.80	8.10	2.94	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
70.00	10.80	8.09	7.35	0.00	3.42	0.00	0.00	0.00	0.00	0.00	1.20	0.00
71.00	10.80	8.10	7.51	0.00	3.89	0.08	0.46	0.00	0.05	0.18	0.00	0.00
72.00	10.80	8.10	6.99	0.00	1.41	0.00	4.27	0.00	0.00	0.00	0.00	0.00
73.00	10.80	8.10	3.78	0.00	1.42	0.01	0.00	0.00	0.00	0.05	0.00	0.00
74.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.80	8.10	7.36	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.80	8.09	7.64	0.00	3.69	0.00	0.00	0.00	0.00	0.32	0.00	0.00
77.00	10.81	8.10	7.50	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.80	8.10	7.48	0.00	4.68	0.00	0.00	0.00	0.00	0.81	0.04	0.00
79.00	10.80	8.10	7.43	0.00	2.83	0.06	0.00	0.00	0.28	0.01	0.62	0.00
80.00	10.80	8.10	7.36	0.00	3.73	0.00	0.00	0.00	0.00	0.35	0.00	0.00
81.00	10.80	8.10	7.63	0.00	5.62	0.29	0.00	0.00	0.37	1.66	0.81	0.00
82.00	10.80	8.10	4.29	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	10.80	8.09	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	10.81	8.10	7.21	0.00	1.18	0.00	0.00	0.00	0.00	0.29	1.81	0.00
86.00	10.80	8.10	6.69	0.00	2.37	0.18	0.00	0.00	0.00	0.11	0.00	0.00
87.00	10.80	8.10	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00
88.00	10.80	8.10	4.52	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.22	0.00
89.00	10.80	8.09	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	10.80	8.10	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	10.80	8.10	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	10.80	8.10	7.50	0.00	1.35	0.00	0.00	0.00	0.00	0.15	0.00	0.00
93.00	10.81	8.10	7.48	0.00	4.11	0.35	0.92	0.00	0.00	0.41	0.28	0.00
94.00	10.80	8.10	2.44	0.00	2.77	0.60	0.00	0.00	0.00	0.69	0.02	0.00
95.00	10.80	8.09	7.44	0.00	4.55	0.00	0.00	0.00	0.00	0.01	0.00	0.00
96.00	10.80	8.10	7.49	0.00	3.99	0.00	0.00	0.00	0.00	0.32	0.00	0.00
97.00	10.80	8.10	7.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.80	8.10	7.42	0.00	3.98	0.00	0.00	0.00	0.00	1.47	0.00	0.00
99.00	10.80	8.10	0.61	0.00	3.67	0.35	0.00	0.00	0.00	1.11	0.00	0.00
100.00	10.80	8.10	3.09	0.00	2.66	1.22	0.00	0.00	0.00	0.46	0.00	0.00
101.00	10.80	8.09	7.50	0.00	6.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.81	8.10	4.95	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	10.80	8.10	6.44	0.00	1.65	0.00	0.00	0.00	0.00	0.05	0.00	0.00
104.00	10.80	8.10	2.89	0.00	4.31	0.64	0.00	0.00	0.07	1.47	0.00	0.00
105.00	10.80	8.10	5.15	0.00	1.83	0.00	0.00	0.00	0.00	0.22	0.00	0.00
106.00	10.80	8.10	2.12	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	10.80	8.10	7.48	7.30	6.59	0.00	0.00	0.00	0.00	0.21	0.00	0.00
108.00	10.80	8.09	7.50	5.10	3.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	10.80	8.10	7.37	5.59	4.25	0.00	0.45	0.00	0.00	0.39	0.00	0.00
110.00	10.81	8.10	5.53	4.43	1.48	0.00	0.52	0.00	0.00	0.00	0.00	0.00
111.00	10.80	8.10	0.31	0.31	2.06	0.18	1.63	0.00	0.27	0.86	0.00	0.00
112.00	10.80	8.10	6.56	0.01	2.58	0.00	0.35	0.00	0.00	0.22	0.00	0.00
113.00	10.80	8.10	7.50	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	10.80	8.09	6.56	5.10	2.05	0.00	0.94	0.00	0.00	0.25	0.00	0.09
115.00	10.80	8.10	6.85	3.37	3.52	0.00	1.27	0.00	0.00	0.02	0.00	0.02
116.00	10.80	8.10	4.69	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.06	0.02
117.00	10.80	8.10	2.92	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.75	0.68
118.00	10.81	8.10	4.66	5.82	0.87	0.49	1.27	0.00	0.00	0.12	0.00	0.11
119.00	10.80	8.10	5.53	1.17	4.64	0.04	0.06	0.00	0.00	1.04	0.00	0.11
10.2.1.2	11.01	7.98
10.2.1.3	8.25	8.63
10.1.1.3	6.29	30219.85
10.1.1.4	3.23	377391.31
10.1.1.5	2.61	169258.93
10.1.1.6	0.09	590408.17
10.1.1.7	0.32	565097.49
10.1.1.8	0	0
10.1.1.9	0.02	841353.73
10.1.1.10	0.27	507090.42
10.1.1.11	0.20	898445.24
10.1.1.12	0.01	505166.29
