Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.363s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	9.01	7.50	7.50	2.78	0.00	0.44	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.32	0.31	0.59
21.00	9.00	7.50	7.50	3.52	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.18	0.42
22.00	9.00	7.50	7.50	3.03	0.95	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	1.15	0.00	0.38
23.00	9.00	7.50	7.50	3.13	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.14	0.40
24.00	9.01	7.50	7.50	2.45	1.41	0.05	0.00	0.68	0.00	0.00	1.11	0.00	0.00	1.50	0.00	0.32
25.00	9.00	7.50	7.50	2.13	1.80	0.00	0.00	0.31	0.00	0.00	0.12	0.00	0.00	1.00	0.00	0.26
26.00	9.00	7.50	7.50	1.92	1.40	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.22	1.38	0.22
27.00	9.00	7.50	7.50	1.63	1.92	0.00	0.00	0.01	0.00	0.00	0.34	0.00	0.00	1.53	0.00	0.20
28.00	9.01	7.49	7.49	0.88	1.38	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.04	0.00	0.11
29.00	9.00	7.50	7.50	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.35
30.00	9.00	7.50	7.50	2.66	2.18	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	3.04	0.16	0.22
31.00	9.00	7.50	7.50	1.27	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.14
32.00	9.01	7.50	7.50	4.03	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.31
33.00	9.00	7.50	7.50	2.44	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00
34.00	9.00	7.50	7.50	2.93	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.06	0.62
35.00	9.01	7.50	7.50	2.36	2.39	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.72	0.08	0.28
36.00	9.00	7.50	7.50	4.92	0.78	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.79	0.05	0.59
37.00	9.00	7.49	7.49	0.87	0.64	0.00	0.00	0.02	0.00	0.00	0.07	0.00	0.00	2.31	0.24	0.12
38.00	9.00	7.50	7.50	4.97	1.47	0.00	0.00	0.49	0.00	0.00	1.00	0.00	0.00	2.18	0.11	0.62
39.00	9.01	7.50	7.50	6.29	4.58	0.00	0.00	0.00	0.00	0.00	3.36	0.00	0.00	0.00	4.12	0.61
40.00	9.00	7.50	7.50	3.38	1.71	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	1.66	0.02	0.61
41.00	9.00	7.50	7.50	0.00	2.01	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.31	0.07	0.00
42.00	9.00	7.50	7.50	3.44	2.16	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.40
43.00	9.01	7.50	7.50	0.54	2.11	0.00	0.00	0.95	0.00	0.00	0.15	0.00	0.00	0.61	0.08	0.02
44.00	9.00	7.50	7.50	0.00	3.80	0.00	0.00	0.49	0.00	0.00	1.19	0.00	0.00	1.41	0.00	0.00
45.00	9.00	7.50	7.50	5.05	1.83	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.04	0.53
46.00	9.00	7.49	7.49	2.90	1.15	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.01	0.04	0.37
47.00	9.01	7.50	7.50	6.58	0.68	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.61	0.26	0.52
48.00	9.00	7.50	7.50	4.88	2.26	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.84	0.00	0.80
49.00	9.00	7.50	7.50	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.92	0.28
50.00	9.01	7.50	7.50	2.20	2.07	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.07	0.21
51.00	9.00	7.50	7.50	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.31	0.00	0.00
52.00	9.00	7.50	7.50	2.27	3.25	0.48	0.00	0.26	0.00	0.00	0.58	0.00	0.04	0.92	0.00	0.28
53.00	9.00	7.50	7.50	4.73	0.37	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.92	0.13	0.58
54.00	9.01	7.50	7.50	4.00	2.71	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.31	0.12	0.51
55.00	9.00	7.49	7.49	4.22	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.04	0.13
56.00	9.00	7.50	7.50	3.66	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.22	0.13	0.44
57.00	9.00	7.50	7.50	2.89	0.41	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.22	0.05	0.37
58.00	9.01	7.50	7.50	2.71	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.02	0.32
59.00	9.00	7.50	7.50	4.02	1.95	0.20	0.00	0.19	0.00	0.00	0.26	0.00	0.00	0.00	0.71	0.49
60.00	9.00	7.50	7.50	2.78	3.74	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.31	0.24	0.33
61.00	9.00	7.50	7.50	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00
62.00	9.01	7.50	7.50	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.48
63.00	9.00	7.50	7.50	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.58	0.21
64.00	9.00	7.49	7.49	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.11	0.00
65.00	9.01	7.50	7.50	0.92	1.66	0.07	0.00	0.31	0.00	0.00	0.00	0.00	0.00	3.63	0.05	0.00
66.00	9.00	7.50	7.50	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.25
67.00	9.00	7.50	7.50	1.70	1.19	0.00	0.00	0.05	0.00	0.00	0.16	0.00	0.00	2.00	0.09	0.21
68.00	9.00	7.50	7.50	4.22	0.31	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.46	0.25	0.26
69.00	9.01	7.50	7.50	1.34	1.94	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.48	0.00	0.48
70.00	9.00	7.50	7.50	5.02	0.68	0.00	0.00	0.20	0.00	0.00	0.07	0.00	0.00	0.31	0.07	0.64
71.00	9.00	7.50	7.50	1.04	1.60	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.24	0.05	0.12
72.00	9.00	7.50	7.50	0.00	2.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	3.56	0.35	0.00
73.00	9.01	7.49	7.49	2.28	0.24	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	3.21	0.35	0.25
74.00	9.00	7.50	7.50	1.68	2.41	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.44	0.11	0.21
75.00	9.00	7.50	7.50	0.92	0.32	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.04	0.75	0.00
76.00	9.00	7.50	7.50	3.40	0.55	0.00	0.00	0.40	0.00	0.00	0.41	0.00	0.00	1.22	0.00	0.41
77.00	9.01	7.50	7.50	1.15	1.21	0.07	0.00	0.06	0.00	0.00	0.01	0.00	0.00	2.45	0.18	0.15
78.00	9.00	7.50	7.50	1.67	2.05	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.92	0.22	0.31
79.00	9.00	7.50	7.50	2.64	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.07	0.33
80.00	9.01	7.50	7.50	4.10	0.99	0.72	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.31	0.16	0.51
81.00	9.00	7.50	7.50	3.89	0.31	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	3.54	0.01	0.24
82.00	9.00	7.49	7.49	1.95	1.34	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.24
83.00	9.00	7.50	7.50	3.56	2.39	0.29	0.00	0.45	0.00	0.00	1.52	0.00	0.00	2.44	0.31	0.37
84.00	9.01	7.50	7.50	1.84	3.04	0.00	0.00	0.95	0.00	0.00	1.51	0.00	0.00	2.17	0.06	0.00
85.00	9.00	7.50	7.50	3.05	1.11	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.92	0.16	0.24
86.00	9.00	7.50	7.50	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.59
87.00	9.00	7.50	7.50	0.44	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.16	0.06
88.00	9.01	7.50	7.50	3.01	1.75	0.51	0.00	0.24	0.00	0.00	0.39	0.00	0.00	0.00	0.16	0.28
89.00	9.00	7.50	7.50	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.33	0.15
90.00	9.00	7.50	7.50	4.29	2.44	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.45	3.05	0.99
91.00	9.00	7.49	7.49	1.87	0.53	0.28	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.22	0.09	0.00
92.00	9.01	7.50	7.50	2.83	0.00	0.12	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.31	0.72	0.04
93.00	9.00	7.50	7.50	0.00	1.38	0.00	0.00	0.25	0.00	0.00	0.49	0.00	0.00	0.00	0.05	0.00
94.00	9.00	7.50	7.50	2.65	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.19	0.00
95.00	9.01	7.50	7.50	1.47	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.31	0.05	0.00
96.00	9.00	7.50	7.50	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.12
97.00	9.00	7.50	7.50	3.98	0.61	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.14	0.00	0.12
98.00	9.00	7.50	7.50	2.47	0.09	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.12	0.31
99.00	9.01	7.50	7.50	2.72	3.01	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	2.60	0.02	0.34
100.00	9.00	7.49	7.49	5.23	0.35	0.08	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.45	0.77
101.00	9.00	7.50	7.50	2.50	0.55	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.92	0.13	0.31
102.00	9.00	7.50	7.50	4.10	1.67	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	2.63	0.26	0.08
103.00	9.01	7.50	7.50	0.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.06	0.00
104.00	9.00	7.50	7.50	4.17	1.72	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.31	0.00	0.52
105.00	9.00	7.50	7.50	3.82	2.04	0.00	0.00	0.73	0.00	0.00	0.29	0.00	0.00	2.45	0.29	0.34
106.00	9.00	7.50	7.50	3.16	3.86	0.00	0.00	0.71	0.00	0.00	1.78	0.00	0.00	0.31	0.93	0.53
107.00	9.01	7.50	7.50	0.48	1.17	0.01	0.00	0.28	0.00	0.00	0.78	0.00	0.00	1.22	0.59	0.06
108.00	9.00	7.50	7.50	2.53	1.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.04	0.16
109.00	9.00	7.49	7.49	1.79	0.13	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.13
110.00	9.01	7.50	7.50	3.24	1.17	0.00	0.00	0.20	0.00	1.65	0.16	0.00	0.00	0.00	0.00	0.37
111.00	9.00	7.50	7.50	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.34	0.00
112.00	9.00	7.50	7.50	3.47	0.58	0.00	0.00	0.07	0.13	0.00	0.00	0.00	0.00	0.87	0.47	0.41
113.00	9.00	7.50	7.50	0.29	1.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.09	0.04
114.00	9.01	7.50	7.50	3.46	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.44
115.00	9.00	7.50	7.50	3.36	0.21	0.00	0.00	0.11	0.00	0.00	0.04	0.00	0.00	0.00	0.80	0.04
116.00	9.00	7.50	7.50	1.07	1.64	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.42	0.05	0.00
117.00	9.00	7.50	7.50	2.79	0.52	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.97	0.00	0.33
118.00	9.01	7.49	7.49	3.25	2.26	0.00	0.00	0.35	0.00	0.00	0.69	0.00	0.00	0.92	0.00	0.40
119.00	9.00	7.50	7.50	2.13	3.14	0.00	0.00	0.00	0.24	0.00	0.25	0.00	0.00	0.57	0.40	0.26
10.2.1.2	9.17	8.01
10.2.1.3	7.64	8.83
10.2.1.4	7.64	21.64
10.1.1.4	2.71	162887.17
10.1.1.5	1.23	129991.91
10.1.1.6	0.05	402524.62
10.1.1.7	0	0
10.1.1.8	0.13	436891.88
10.1.1.9	0.05	525456.97
10.1.1.10	0.24	589070.14
10.1.1.11	0.34	186276.14
10.1.1.12	0	0
10.1.1.13	57.84	647371.00
10.1.1.14	1.22	383511.50
10.1.1.15	0.22	828186.68
10.1.1.16	0.29	195522.94
