Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
15.00	8.40	7.81	6.05	3.59	0.38	0.00	2.00	0.00	0.00	0.00	0.00	0.20
16.00	8.40	7.80	3.80	0.41	0.38	0.00	1.41	0.00	0.00	0.00	0.00	0.35
17.00	8.41	7.80	0.39	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.40	7.81	5.98	1.04	0.01	0.00	6.06	0.00	0.00	0.00	0.00	0.02
19.00	8.40	7.80	3.52	5.82	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
20.00	8.40	7.80	2.54	4.97	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.01
21.00	8.41	7.81	2.41	6.64	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
22.00	8.40	7.80	1.40	3.00	0.04	0.00	0.85	0.00	0.00	0.00	0.00	0.01
23.00	8.40	7.81	2.91	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.41	7.80	1.01	5.95	0.11	0.00	2.25	0.00	0.00	0.00	0.00	0.02
25.00	8.40	7.80	1.64	4.16	0.15	0.00	3.30	0.00	0.00	0.00	0.00	0.00
26.00	8.40	7.81	1.58	5.57	0.05	0.00	1.41	0.00	0.00	0.00	0.00	0.00
27.00	8.41	7.80	4.36	6.79	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00
28.00	8.40	7.80	1.91	5.62	0.99	0.00	3.53	0.00	0.00	0.00	0.00	0.00
29.00	8.40	7.81	4.19	5.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	7.80	0.66	6.68	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
31.00	8.40	7.80	6.11	6.71	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00
32.00	8.40	7.81	3.16	4.62	0.02	0.00	2.57	0.00	0.00	0.00	0.00	0.00
33.00	8.41	7.80	5.31	2.12	0.04	0.00	1.77	0.00	0.00	0.00	0.00	0.01
34.00	8.40	7.81	5.08	2.76	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
35.00	8.40	7.80	1.80	4.35	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00
36.00	8.41	7.80	3.54	6.03	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.00
37.00	8.40	7.81	6.84	5.39	0.00	0.00	5.48	0.00	0.00	0.00	0.00	0.00
38.00	8.40	7.80	1.91	3.83	0.05	0.00	1.86	0.00	0.00	0.00	0.00	0.00
39.00	8.40	7.80	2.80	4.20	0.28	0.00	2.60	0.00	0.00	0.00	0.00	0.19
40.00	8.41	7.81	2.60	6.12	0.24	0.00	0.87	0.00	0.00	0.00	0.00	0.07
41.00	8.40	7.80	6.87	6.82	0.08	0.00	3.57	0.00	0.00	0.00	0.00	0.00
42.00	8.40	7.80	6.21	3.91	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00
43.00	8.41	7.81	1.95	1.83	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00
44.00	8.40	7.80	2.27	5.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.40	7.81	6.85	4.72	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00
46.00	8.41	7.80	4.16	6.89	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
47.00	8.40	7.80	0.92	6.91	0.41	0.00	3.06	0.00	0.00	0.00	0.00	0.20
48.00	8.40	7.81	0.00	6.18	0.19	0.00	3.34	0.00	0.00	0.00	0.00	0.09
49.00	8.41	7.80	6.03	3.79	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00
50.00	8.40	7.80	6.28	3.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.24
51.00	8.40	7.81	0.57	6.32	0.13	0.00	5.16	0.00	0.00	0.00	0.00	0.04
52.00	8.41	7.80	0.92	4.99	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00
53.00	8.40	7.80	1.02	7.41	1.02	0.00	2.66	0.00	0.00	0.00	0.00	0.00
54.00	8.40	7.81	4.69	6.21	0.64	0.00	3.85	0.00	0.00	0.00	0.00	0.00
55.00	8.41	7.80	4.19	6.36	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00
56.00	8.40	7.81	0.02	6.89	0.00	0.00	4.45	0.00	0.00	0.00	0.00	0.00
57.00	8.40	7.80	0.08	2.87	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00
58.00	8.40	7.80	2.91	3.56	0.12	0.00	1.87	0.00	0.00	0.00	0.00	0.08
59.00	8.41	7.81	2.84	1.42	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00
60.00	8.40	7.80	1.67	0.62	0.08	0.00	2.45	0.00	0.00	0.00	0.00	0.04
61.00	8.40	7.80	0.49	2.40	0.02	0.00	4.52	0.00	0.00	0.00	0.00	0.00
62.00	8.41	7.81	2.10	7.20	0.04	0.00	1.20	0.00	0.00	0.00	0.00	0.00
63.00	8.40	7.80	1.32	6.87	0.08	0.00	2.48	0.00	0.00	0.00	0.00	0.13
64.00	8.40	7.80	7.47	3.09	0.01	0.00	3.99	0.00	0.00	0.00	0.00	0.00
65.00	8.41	7.81	4.96	3.66	0.06	0.00	5.78	0.00	0.00	0.00	0.00	0.04
66.00	8.40	7.80	1.95	2.63	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00
67.00	8.40	7.81	3.86	2.99	0.05	0.00	1.92	0.00	0.00	0.00	0.00	0.00
68.00	8.41	7.80	1.00	5.78	0.86	0.00	2.80	0.00	0.00	0.00	0.00	0.74
69.00	8.40	7.80	2.54	6.92	0.15	0.00	2.28	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.81	4.03	5.09	1.24	0.00	3.20	0.00	0.00	0.00	0.00	0.66
71.00	8.41	7.80	1.87	5.31	0.26	0.00	2.71	0.00	0.00	0.00	0.00	0.04
72.00	8.40	7.80	6.32	6.90	0.05	0.00	0.62	0.00	0.00	0.00	0.00	0.00
73.00	8.40	7.81	1.91	6.83	0.34	0.00	3.71	0.00	0.00	0.00	0.00	0.01
74.00	8.41	7.80	2.24	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.40	7.80	5.32	0.99	0.11	0.00	0.45	0.00	0.00	0.00	0.00	0.06
76.00	8.40	7.81	1.78	5.55	0.20	0.00	4.73	0.00	0.00	0.00	0.00	0.12
77.00	8.40	7.80	2.87	5.97	0.13	0.00	3.66	0.00	0.00	0.00	0.00	0.00
78.00	8.41	7.81	3.29	2.21	0.13	0.00	0.13	0.00	0.00	0.00	0.00	0.11
79.00	8.40	7.80	2.79	2.98	0.25	0.00	4.36	0.00	0.00	0.00	0.00	0.22
80.00	8.40	7.80	1.58	2.27	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00
81.00	8.41	7.81	0.00	4.13	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.29
82.00	8.40	7.80	0.00	6.61	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.16
83.00	8.40	7.80	0.00	5.15	0.21	0.00	1.65	0.00	0.00	0.00	0.00	0.09
84.00	8.41	7.81	0.35	3.25	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00
85.00	8.40	7.80	4.99	2.59	0.35	0.00	4.76	0.00	0.00	0.00	0.00	0.05
86.00	8.40	7.80	4.42	2.31	1.02	0.00	4.86	0.00	0.00	0.00	0.00	0.57
87.00	8.41	7.81	0.93	6.95	0.99	0.00	2.40	0.00	0.00	0.00	0.00	0.68
88.00	8.40	7.80	1.28	6.75	0.69	0.00	0.31	0.00	0.00	0.00	0.00	0.09
89.00	8.40	7.81	6.61	6.88	0.02	0.00	1.28	0.00	0.00	0.00	0.00	0.01
90.00	8.41	7.80	3.03	3.12	0.08	0.00	3.00	0.00	0.00	0.00	0.00	0.00
91.00	8.40	7.80	1.28	2.52	0.51	0.00	1.78	0.00	0.00	0.00	0.00	0.29
92.00	8.40	7.81	0.97	6.82	0.26	0.00	3.54	0.00	0.00	0.00	0.00	0.13
93.00	8.41	7.80	2.86	3.26	0.12	0.00	4.35	0.00	0.00	0.00	0.00	0.00
94.00	8.40	7.80	0.00	6.23	0.19	0.00	2.52	0.00	0.00	0.00	0.00	0.05
95.00	8.40	7.81	6.17	5.75	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00
96.00	8.40	7.80	6.24	4.37	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00
97.00	8.41	7.80	2.84	4.98	0.11	0.00	3.12	0.00	0.00	0.00	0.00	0.07
98.00	8.40	7.81	0.38	4.40	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.01
99.00	8.40	7.80	1.21	5.37	0.94	0.00	1.00	0.00	0.00	0.00	0.00	0.31
100.00	8.41	7.81	3.14	2.30	0.04	0.00	2.33	0.00	0.00	0.00	0.00	0.00
101.00	8.40	7.80	0.32	3.70	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.01
102.00	8.40	7.80	0.31	7.32	0.54	0.00	4.49	0.00	0.00	0.00	0.00	0.00
103.00	8.41	7.81	1.83	3.63	0.20	0.00	5.37	0.00	0.00	0.00	0.00	0.00
104.00	8.40	7.80	3.23	0.99	0.04	0.00	1.98	0.00	0.00	0.00	0.00	0.00
105.00	8.40	7.80	3.33	5.96	0.06	0.00	4.27	0.00	0.00	0.00	0.00	0.00
106.00	8.41	7.81	4.91	0.57	0.02	0.00	1.86	0.00	0.00	0.00	0.00	0.00
107.00	8.40	7.80	2.51	5.00	0.00	0.00	2.92	0.00	0.00	0.00	0.04	0.00
108.00	8.40	7.80	2.11	0.64	0.06	0.00	1.55	0.00	0.00	0.00	0.13	0.00
109.00	8.41	7.81	0.09	3.80	0.00	0.27	2.26	0.00	0.00	0.00	0.00	0.00
110.00	8.40	7.80	2.73	5.50	0.05	0.61	4.22	0.00	0.00	0.00	0.48	0.00
111.00	8.40	7.81	0.00	7.34	0.00	0.31	0.98	0.00	0.00	0.00	0.00	0.00
112.00	8.41	7.80	1.50	6.15	0.00	0.89	2.89	0.00	0.00	0.00	0.00	0.00
113.00	8.40	7.80	0.85	3.10	0.00	0.00	3.40	0.00	0.00	0.00	0.85	0.00
114.00	8.40	7.81	3.04	3.60	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.00
115.00	8.40	7.80	1.27	2.32	0.00	0.21	4.36	0.00	0.00	0.00	0.07	0.00
116.00	8.41	7.80	1.98	4.91	0.00	0.00	1.64	0.00	0.00	0.00	0.09	0.00
117.00	8.40	7.81	0.87	2.74	0.00	0.00	2.73	0.00	0.00	0.00	0.31	0.00
118.00	8.40	7.80	3.44	4.06	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00
119.00	8.41	7.80	7.18	4.69	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.82
10.2.1.3	7.95	8.34
10.1.1.3	2.96	205800.90
10.1.1.4	4.43	84023.13
10.1.1.5	0.16	526861.50
10.1.1.6	0.42	184330.82
10.1.1.7	2.41	104779.52
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.22	1060838.80
10.1.1.12	0.06	612688.93
