Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
14.00	9.60	7.80	6.90	2.36	0.00	0.00	0.00	3.71	0.00	0.00	3.67	0.09	0.00	0.00	0.33	2.11
15.00	9.61	7.81	6.90	1.85	0.00	0.00	0.00	0.08	0.75	0.00	2.37	0.00	0.00	0.00	0.00	0.15
16.00	9.60	7.80	6.90	0.05	0.00	0.00	0.00	3.00	1.41	0.00	0.00	0.00	0.00	0.39	0.00	0.00
17.00	9.60	7.80	6.89	3.90	0.00	0.00	0.00	0.00	2.27	0.00	1.73	0.00	0.00	1.05	1.74	0.59
18.00	9.60	7.81	6.90	0.35	0.00	0.00	0.00	0.40	0.49	0.01	0.92	0.07	0.00	0.00	0.99	0.92
19.00	9.60	7.80	6.90	2.06	0.00	0.00	0.00	4.59	0.73	0.09	3.66	0.00	0.00	0.39	0.64	2.11
20.00	9.61	7.80	6.90	0.64	0.00	0.00	0.00	3.20	1.80	0.00	1.81	0.00	0.00	1.00	0.00	1.52
21.00	9.60	7.81	6.90	1.95	0.00	0.00	0.00	2.91	1.81	0.00	2.84	0.00	0.00	0.00	0.46	2.20
22.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	3.59	1.50	0.00	0.41	0.00	0.00	0.00	0.28	0.26
23.00	9.60	7.81	6.90	0.33	0.00	0.00	0.00	2.71	1.15	0.00	2.86	0.00	0.00	0.21	0.39	0.33
24.00	9.61	7.80	6.90	0.02	0.00	2.10	0.00	3.11	1.52	0.00	0.00	0.00	0.00	2.23	0.05	0.79
25.00	9.60	7.80	6.90	0.59	0.00	0.00	0.00	3.00	0.29	0.00	3.79	0.00	0.00	0.25	0.19	2.40
26.00	9.60	7.81	6.90	3.33	0.00	0.67	0.00	1.31	4.29	0.00	0.00	0.00	0.00	2.58	1.59	2.10
27.00	9.60	7.80	6.90	0.15	0.00	1.31	0.00	2.43	1.72	0.00	0.31	0.00	0.00	0.00	0.00	1.33
28.00	9.60	7.80	6.90	0.82	0.00	0.82	0.00	1.73	1.46	0.00	1.34	0.00	0.00	0.11	0.51	1.91
29.00	9.61	7.81	6.90	1.65	0.00	0.00	0.00	1.05	0.54	0.00	0.31	0.00	0.00	0.27	0.46	0.65
30.00	9.60	7.80	6.90	0.00	0.00	0.64	0.00	1.10	0.38	0.00	2.27	0.00	0.00	0.24	0.00	0.40
31.00	9.60	7.80	6.90	0.00	0.00	2.64	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.74
32.00	9.60	7.81	6.90	1.00	0.00	0.80	0.00	1.26	1.27	0.00	2.25	0.00	0.00	0.00	0.78	1.90
33.00	9.60	7.80	6.90	2.51	0.00	1.15	0.00	3.73	0.92	0.00	1.41	0.00	0.00	0.00	0.13	0.00
34.00	9.61	7.81	6.89	0.61	0.00	0.00	0.00	0.75	3.17	0.00	2.36	0.00	0.00	0.31	0.20	1.04
35.00	9.60	7.80	6.90	2.06	0.00	2.13	0.00	3.34	0.84	0.00	1.77	0.00	0.00	0.00	0.53	1.73
36.00	9.60	7.80	6.90	0.02	0.00	0.97	0.00	2.47	0.38	0.00	1.22	0.00	0.00	0.00	0.00	1.24
37.00	9.60	7.81	6.90	0.35	0.00	1.59	0.00	4.57	0.00	0.00	0.61	0.00	0.00	0.00	0.42	0.54
38.00	9.61	7.80	6.90	0.97	0.00	1.85	0.00	1.98	3.24	0.00	1.72	0.00	0.00	1.21	0.80	1.86
39.00	9.60	7.80	6.90	0.92	0.00	0.16	0.00	0.46	0.97	0.00	1.92	0.00	0.00	0.00	0.05	0.44
40.00	9.60	7.81	6.90	0.55	0.00	0.00	0.04	0.65	1.20	0.01	0.00	0.37	0.00	0.35	0.57	1.15
41.00	9.60	7.80	6.90	1.63	0.00	0.00	0.00	2.10	0.00	0.00	0.31	0.00	0.00	0.00	0.86	0.19
42.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	0.54	0.00	0.00	1.53	0.00	0.00	0.00	0.31	0.66
43.00	9.61	7.81	6.90	1.01	0.00	0.92	0.00	2.72	1.55	0.00	1.22	0.00	0.00	0.26	0.18	1.53
44.00	9.60	7.80	6.90	0.68	0.00	0.92	0.00	1.54	0.82	0.00	2.30	0.00	0.00	0.00	0.35	1.73
45.00	9.60	7.81	6.90	1.32	0.00	0.52	0.00	0.13	0.00	0.00	1.42	0.55	0.00	0.00	0.01	1.46
46.00	9.60	7.80	6.90	0.00	0.00	0.61	0.00	0.73	2.34	0.00	0.00	0.00	0.00	0.68	1.07	1.26
47.00	9.61	7.80	6.90	0.31	0.00	0.00	0.00	1.39	1.58	0.00	1.22	0.00	0.00	1.10	1.55	0.66
48.00	9.60	7.81	6.90	2.91	0.00	1.42	0.00	0.31	2.37	0.00	2.34	0.00	0.00	1.70	0.07	1.86
49.00	9.60	7.80	6.90	0.68	0.00	0.02	0.00	0.67	1.02	0.00	0.61	0.18	0.00	0.00	1.59	0.78
50.00	9.60	7.80	6.89	0.19	0.00	1.77	0.00	2.68	2.03	0.00	2.79	0.31	0.00	0.92	0.97	0.16
51.00	9.60	7.81	6.90	0.65	0.00	0.64	0.00	1.97	0.57	0.00	1.74	0.00	0.00	0.00	0.04	0.00
52.00	9.61	7.80	6.90	1.38	0.00	0.61	0.00	0.37	2.73	0.00	0.92	0.57	0.00	0.49	0.79	0.18
53.00	9.60	7.80	6.90	0.31	0.00	1.84	0.00	1.32	1.73	0.00	1.53	0.07	0.00	1.22	1.33	0.87
54.00	9.60	7.81	6.90	0.31	0.00	0.00	0.00	3.74	0.55	0.00	0.92	0.00	0.00	0.39	1.46	1.02
55.00	9.60	7.80	6.90	0.35	0.00	1.68	0.00	0.62	1.91	0.00	1.08	0.00	0.00	0.45	0.73	1.59
56.00	9.60	7.81	6.90	0.01	0.00	1.22	0.00	1.98	0.67	0.00	0.45	0.00	0.00	0.00	1.34	1.61
57.00	9.61	7.80	6.90	1.67	0.00	0.67	0.00	1.78	0.31	0.00	0.61	0.31	0.00	0.00	0.00	1.44
58.00	9.60	7.80	6.90	0.66	0.00	0.48	0.00	0.00	0.31	0.00	0.00	0.57	0.00	0.00	0.00	0.59
59.00	9.60	7.81	6.90	1.95	0.00	1.77	0.00	2.07	0.82	0.00	0.61	0.28	0.00	0.00	0.00	0.55
60.00	9.60	7.80	6.90	0.99	0.00	0.00	0.00	3.11	1.81	0.00	1.79	0.00	0.00	0.74	1.45	0.00
61.00	9.61	7.80	6.90	1.10	0.00	0.00	0.00	2.20	1.10	0.00	2.18	0.00	0.00	0.02	1.87	0.99
62.00	9.60	7.81	6.90	2.31	0.00	0.00	0.00	1.57	1.68	0.04	0.92	0.00	0.00	0.78	0.00	1.00
63.00	9.60	7.80	6.90	2.31	0.00	0.00	0.00	1.06	0.00	0.29	1.44	0.45	0.00	0.01	0.00	1.92
64.00	9.60	7.80	6.90	1.64	0.00	0.00	0.00	0.61	3.85	0.00	1.38	0.00	0.00	0.00	0.00	1.34
65.00	9.60	7.81	6.90	0.31	0.00	0.92	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
66.00	9.61	7.80	6.89	0.31	0.00	0.05	0.00	3.05	1.77	0.00	0.00	0.00	0.00	0.69	0.00	0.00
67.00	9.60	7.81	6.90	0.71	0.00	0.00	0.00	2.05	0.77	0.00	0.31	0.29	0.00	0.34	0.00	1.63
68.00	9.60	7.80	6.90	1.51	0.00	2.10	0.00	0.37	0.82	0.00	0.61	0.31	0.00	1.35	0.88	1.07
69.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.30	1.48	0.00	0.61	0.00	0.00	0.25	0.68	2.11
70.00	9.61	7.81	6.90	0.00	0.00	4.66	0.00	1.94	1.10	0.00	2.14	0.00	0.00	0.00	0.16	1.83
71.00	9.60	7.80	6.90	2.21	0.00	1.19	0.00	1.30	0.74	0.00	2.96	0.55	0.00	0.13	1.38	0.19
72.00	9.60	7.80	6.90	1.78	0.00	1.48	0.00	1.66	0.66	0.00	1.66	1.05	0.00	0.00	0.45	1.52
73.00	9.60	7.81	6.90	2.21	0.00	0.00	0.00	0.41	1.33	0.00	2.05	0.00	0.00	0.22	0.00	1.99
74.00	9.60	7.80	6.90	1.81	0.00	0.31	0.00	1.58	0.28	0.00	1.68	0.08	0.00	0.00	0.61	0.59
75.00	9.61	7.80	6.90	1.08	0.00	1.28	0.00	0.08	1.46	0.00	3.62	0.41	0.00	0.00	0.00	0.00
76.00	9.60	7.81	6.90	0.13	0.00	1.10	0.00	1.12	0.24	0.00	0.00	0.09	0.00	0.18	0.00	1.01
77.00	9.60	7.80	6.90	0.00	0.00	1.24	0.00	0.35	0.00	0.00	1.14	0.00	0.00	0.00	1.19	0.98
78.00	9.60	7.81	6.90	0.32	0.00	0.65	0.00	2.72	0.00	0.00	3.39	0.01	0.00	0.00	1.28	0.05
79.00	9.60	7.80	6.90	1.55	0.00	1.53	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.99	2.38
80.00	9.61	7.80	6.90	0.82	0.00	0.99	0.00	0.61	0.00	0.00	1.83	0.08	0.00	0.00	0.00	0.65
81.00	9.60	7.81	6.90	1.31	0.00	1.22	0.00	0.25	3.57	0.00	2.05	0.00	0.00	0.82	2.05	1.02
82.00	9.60	7.80	6.89	0.33	0.00	0.00	0.00	1.25	2.25	0.00	3.07	0.00	0.00	0.49	0.02	1.51
83.00	9.60	7.80	6.90	0.92	0.00	0.61	0.00	1.87	0.34	0.00	1.51	0.00	0.00	0.13	0.97	0.14
84.00	9.61	7.81	6.90	0.40	0.00	1.05	0.00	0.89	2.61	0.00	0.00	0.27	0.00	0.06	0.64	1.68
85.00	9.60	7.80	6.90	1.00	0.00	0.31	0.00	0.58	1.93	0.00	0.00	0.61	0.00	0.44	0.64	0.29
86.00	9.60	7.80	6.90	0.75	0.00	0.31	0.00	2.78	0.99	0.00	1.64	0.24	0.00	0.42	2.12	0.97
87.00	9.60	7.81	6.90	0.02	0.00	0.61	0.00	1.48	1.28	0.00	2.38	0.00	0.00	0.54	0.86	1.47
88.00	9.60	7.80	6.90	0.59	0.00	0.61	0.00	2.83	1.37	0.00	3.54	0.02	0.00	0.34	0.79	2.32
89.00	9.61	7.81	6.90	0.78	0.00	0.33	0.00	0.00	0.61	0.00	2.23	0.11	0.00	0.37	0.00	0.26
90.00	9.60	7.80	6.90	0.71	0.00	0.00	0.00	2.67	1.73	0.00	1.51	0.26	0.00	0.00	2.14	2.94
91.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.53	1.77	0.00	0.00	0.00	0.00	1.72	0.69	1.13
92.00	9.60	7.81	6.90	0.00	0.00	1.27	0.00	2.87	3.83	0.00	0.92	0.00	0.00	0.73	0.75	0.59
93.00	9.61	7.80	6.90	3.26	0.00	2.81	0.00	0.61	2.07	0.00	0.27	0.00	0.00	1.22	0.66	1.00
94.00	9.60	7.80	6.90	1.78	0.00	0.00	0.00	2.05	1.45	0.00	0.61	0.00	0.00	0.00	0.00	1.91
95.00	9.60	7.81	6.90	3.80	0.00	0.00	0.00	0.93	1.72	0.06	0.61	0.31	0.00	0.95	0.75	1.99
96.00	9.60	7.80	6.90	1.71	0.00	0.00	0.00	1.02	0.42	0.00	2.14	0.15	0.00	0.07	0.00	0.19
97.00	9.60	7.80	6.90	3.74	0.00	0.00	0.00	1.53	4.29	0.00	4.96	0.78	0.00	2.01	0.02	0.54
98.00	9.61	7.81	6.89	1.28	0.00	0.00	0.00	0.61	0.29	0.00	0.92	0.00	0.00	0.19	0.00	0.55
99.00	9.60	7.80	6.90	0.78	0.00	0.00	0.00	0.51	1.79	0.00	3.53	0.00	0.00	0.15	0.00	0.78
100.00	9.60	7.81	6.90	0.02	0.00	0.85	0.00	2.51	0.00	0.00	1.20	0.00	0.00	0.00	1.85	1.14
101.00	9.60	7.80	6.90	0.01	0.00	3.10	0.00	1.53	0.16	0.00	1.84	0.02	0.00	0.14	0.09	1.24
102.00	9.60	7.80	6.90	0.00	0.00	0.64	0.00	2.41	1.12	0.00	0.00	0.00	0.00	0.85	1.07	1.15
103.00	9.61	7.81	6.90	0.67	0.00	0.00	0.00	3.64	1.54	0.00	0.61	0.00	0.00	0.04	0.02	0.62
104.00	9.60	7.80	6.90	0.00	0.00	0.00	0.00	1.46	1.63	0.00	0.92	0.00	0.00	0.85	0.94	2.03
105.00	9.60	7.80	6.90	0.33	0.00	0.00	0.00	1.64	2.34	0.00	0.00	0.00	0.00	0.80	0.58	1.11
106.00	9.60	7.81	6.90	0.99	0.00	0.61	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.10	0.25
107.00	9.61	7.80	6.90	1.01	0.00	0.00	0.00	0.31	0.00	0.00	1.37	0.00	1.60	0.00	0.33	0.73
108.00	9.60	7.80	6.90	0.25	0.98	0.00	0.00	3.32	1.31	0.00	1.65	0.11	0.00	0.24	0.79	0.72
109.00	9.60	7.81	6.90	0.00	0.00	0.00	0.00	1.22	1.07	0.00	2.13	0.00	0.49	0.16	0.02	1.28
110.00	9.60	7.80	6.90	0.00	1.15	0.00	0.00	0.00	0.28	0.00	2.47	0.00	3.69	0.00	0.00	1.10
111.00	9.60	7.81	6.90	1.28	0.00	0.31	0.00	0.24	1.71	0.00	3.89	0.00	1.80	0.00	0.00	0.46
112.00	9.61	7.80	6.90	2.57	0.00	0.00	0.00	1.06	1.11	0.00	1.22	0.31	2.01	0.00	1.19	1.31
113.00	9.60	7.80	6.90	0.02	2.06	2.44	0.00	0.79	1.34	0.00	1.35	0.00	1.25	0.00	0.00	0.94
114.00	9.60	7.81	6.89	0.00	0.00	0.94	0.00	1.84	2.36	0.00	2.36	0.00	0.00	0.37	0.00	1.52
115.00	9.60	7.80	6.90	0.00	0.73	0.00	0.00	0.61	2.01	0.00	0.00	0.00	0.99	1.41	0.00	0.92
116.00	9.61	7.80	6.90	1.28	0.49	0.00	0.00	1.59	2.98	0.00	0.00	0.00	1.90	0.00	1.92	1.70
117.00	9.60	7.81	6.90	0.00	2.37	0.00	0.00	2.05	1.65	0.00	0.19	0.00	1.87	0.21	0.85	0.64
118.00	9.60	7.80	6.90	0.51	2.98	1.45	0.00	4.02	0.40	0.00	2.28	0.00	0.82	0.21	0.91	2.48
119.00	9.60	7.80	6.90	0.35	0.00	0.92	0.00	2.64	2.28	0.00	0.00	0.00	2.30	0.82	0.31	0.38
10.2.1.2	9.78	8.06
10.2.1.3	7.95	8.36
10.2.1.4	7.03	8.24
10.1.1.4	0.94	416059.69
10.1.1.5	1.02	176674.74
10.1.1.6	0.75	419272.02
10.1.1.7	3.91	2264959.67
10.1.1.8	1.65	110314.47
10.1.1.9	1.37	148864.40
10.1.1.10	0.01	814435.21
10.1.1.11	1.45	251001.02
10.1.1.12	0.10	623683.85
10.1.1.13	1.62	236459.10
10.1.1.14	0.38	278347.33
10.1.1.15	0.57	486239.99
10.1.1.16	1.10	58150.26
