Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	6.90	2.12	0.00	0.00	0.00	0.00	0.00	4.71	0.00	0.00	0.00
28.00	6.90	3.14	0.00	0.00	0.00	0.00	0.00	1.53	0.02	3.26	0.00
29.00	6.90	7.15	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.33	0.00
30.00	6.90	4.84	0.00	0.00	0.00	0.00	0.00	3.54	0.00	1.41	0.00
31.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00
32.00	6.90	6.81	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.31	0.00
33.00	6.90	5.89	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.18	0.00
34.00	6.89	0.89	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.13	0.00
35.00	6.90	3.37	0.00	0.00	0.00	0.00	0.00	2.76	0.00	2.44	0.00
36.00	6.90	2.21	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.39	0.00
37.00	6.90	0.81	0.00	0.00	0.00	0.00	0.00	5.45	0.00	0.00	0.00
38.00	6.90	1.99	0.00	0.00	0.00	0.00	0.00	4.89	0.00	1.81	0.00
39.00	6.90	4.96	0.00	0.00	0.00	0.00	0.00	3.72	0.00	0.47	0.00
40.00	6.90	3.09	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.94	0.00
41.00	6.90	4.58	0.00	0.00	0.00	0.00	0.00	2.84	0.00	1.01	0.00
42.00	6.90	1.63	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.09	0.00
43.00	6.90	6.08	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.31	0.00
44.00	6.90	6.76	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.85	0.00
45.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00
46.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00
47.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00
48.00	6.90	5.11	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.94	0.00
49.00	6.90	7.95	0.00	0.00	0.00	0.00	0.00	2.67	0.02	0.00	0.00
50.00	6.89	4.96	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.66	0.00
51.00	6.90	3.79	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.95	0.00
52.00	6.90	4.09	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.46	0.00
53.00	6.90	2.10	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.90	0.00
54.00	6.90	3.67	0.00	0.00	0.00	0.00	0.00	1.30	0.00	2.48	0.00
55.00	6.90	2.56	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.61	0.00
56.00	6.90	0.31	0.00	0.00	0.00	0.00	0.00	4.32	0.01	0.00	0.00
57.00	6.90	3.77	0.00	0.00	0.00	0.00	0.00	3.65	0.01	1.28	0.00
58.00	6.90	4.44	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00
59.00	6.90	4.42	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.92	0.00
60.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.53	0.00	4.36	0.00
61.00	6.90	6.89	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
62.00	6.90	5.44	0.00	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00
63.00	6.90	6.56	0.00	0.00	0.00	0.00	0.00	4.17	0.00	2.12	0.00
64.00	6.90	6.84	0.00	0.00	0.00	0.00	0.00	5.66	0.00	2.18	0.00
65.00	6.90	2.90	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00
66.00	6.89	4.06	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.27	0.00
67.00	6.90	1.67	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.25	0.00
68.00	6.90	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00
69.00	6.90	4.49	0.00	0.00	0.00	0.00	0.00	2.57	0.00	2.48	0.00
70.00	6.90	4.26	0.00	0.00	0.00	0.00	0.00	1.64	0.00	3.18	0.00
71.00	6.90	3.42	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.08	0.00
72.00	6.90	5.09	0.00	0.00	0.00	0.00	0.00	2.50	0.00	2.12	0.00
73.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.26	0.00
74.00	6.90	1.59	0.00	0.00	0.00	0.00	0.00	2.68	0.01	0.00	0.00
75.00	6.90	1.04	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.92	0.00
76.00	6.90	3.67	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.94	0.00
77.00	6.90	3.99	0.00	0.00	0.00	0.00	0.00	0.73	0.00	3.24	0.00
78.00	6.90	4.38	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.52	0.00
79.00	6.90	6.32	0.00	0.00	0.00	0.00	0.00	1.68	0.00	1.59	0.00
80.00	6.90	2.46	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.59	0.00
81.00	6.90	3.54	0.00	0.00	0.00	0.00	0.00	0.02	0.01	1.32	0.00
82.00	6.89	4.66	0.00	0.00	0.00	0.00	0.00	1.65	0.11	0.54	0.00
83.00	6.90	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.05	0.00
84.00	6.90	3.77	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.19	0.00
85.00	6.90	5.25	0.00	0.00	0.00	0.00	0.00	4.46	0.01	1.73	0.00
86.00	6.90	6.28	0.00	0.00	0.00	0.00	0.00	5.56	0.00	0.00	0.00
87.00	6.90	5.61	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.66	0.00
88.00	6.90	4.89	0.00	0.00	0.00	0.00	0.00	3.56	0.00	2.53	0.00
89.00	6.90	4.33	0.00	0.00	0.00	0.00	0.00	1.87	0.00	3.62	0.00
90.00	6.90	0.69	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.50	0.05
91.00	6.90	1.17	0.00	0.00	0.00	0.00	0.00	4.18	0.00	0.04	0.73
92.00	6.90	0.68	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.31
93.00	6.90	1.66	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.54	0.32
94.00	6.90	2.33	0.00	0.00	0.00	0.00	0.00	3.67	0.00	2.38	0.00
95.00	6.90	0.16	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.25	0.28
96.00	6.90	3.06	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.07
97.00	6.90	1.57	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.16	0.13
98.00	6.89	3.27	0.00	0.00	0.00	0.00	0.00	0.33	0.01	0.65	0.24
99.00	6.90	4.30	0.00	0.00	0.00	0.00	0.00	2.46	0.01	1.85	0.49
100.00	6.90	3.45	0.00	0.00	0.00	0.00	0.00	0.57	0.01	0.22	0.14
101.00	6.90	0.52	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.64	0.14
102.00	6.90	1.08	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.04	0.26
103.00	6.90	1.75	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.37	0.00
104.00	6.90	1.73	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.38	0.00
105.00	6.90	3.20	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.73	0.25
106.00	6.90	1.65	0.00	0.00	0.00	0.00	0.00	0.31	0.01	0.19	0.18
107.00	6.90	0.81	0.61	0.00	0.00	0.00	0.00	1.07	0.00	0.09	0.00
108.00	6.90	0.92	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.08
109.00	6.90	0.75	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.05
110.00	6.90	1.61	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.01	0.24
111.00	6.90	0.41	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.51	0.45
112.00	6.90	3.64	3.54	0.00	0.00	0.00	0.00	5.64	0.00	0.00	0.07
113.00	6.90	6.45	0.34	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.13
114.00	6.89	0.00	0.91	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.25
115.00	6.90	0.52	1.99	0.00	0.00	0.00	0.01	0.29	0.00	0.00	0.32
116.00	6.90	3.46	5.17	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.04
117.00	6.90	1.68	0.52	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.07
118.00	6.90	1.38	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.07
119.00	6.90	2.07	3.46	0.00	0.00	0.00	0.00	1.88	0.00	0.52	0.14
10.2.1.2	7.03	8.13
10.1.1.2	3.69	71905.21
10.1.1.3	1.62	165312.11
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.00	452659.25
10.1.1.8	1.97	155144.77
10.1.1.9	0.00	404915.14
10.1.1.10	0.91	204006.67
10.1.1.11	0.19	776901.23
