Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.333s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
14.00	9.00	7.21	0.31	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.02	0.00	0.00	0.00	0.00	0.54
15.00	9.00	7.20	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	3.45	0.97	0.00	0.00	0.00	0.00	0.21
16.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.49	1.32	0.00	0.00	0.00	0.00	0.31
17.00	9.01	7.20	0.34	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.34
18.00	9.00	7.21	0.61	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	9.00	7.20	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00
20.00	9.01	7.20	0.66	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.37
21.00	9.00	7.21	0.80	0.00	0.25	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.46	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	9.00	7.20	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.01
23.00	9.00	7.21	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.27	0.00	0.00	0.00	0.00	0.64
24.00	9.01	7.20	0.48	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.79
25.00	9.00	7.20	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00
26.00	9.00	7.21	0.18	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.72	0.00	0.00	0.00	0.00	0.68
27.00	9.00	7.20	0.02	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.22
28.00	9.01	7.21	0.32	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.11	0.00	0.38	0.64	0.00	0.00	0.00	0.00	0.29
29.00	9.00	7.20	0.00	0.64	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	1.00	1.94	0.00	0.00	0.01	0.00	0.07
30.00	9.00	7.20	0.27	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.12	0.31	0.00	0.00	0.00	0.00	1.94
31.00	9.00	7.21	0.55	0.00	2.06	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.73	0.00	0.00	0.00	0.00	0.31
32.00	9.01	7.20	0.66	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.47	0.92	0.00	0.00	0.00	0.00	0.31
33.00	9.00	7.21	0.51	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.31	0.00	0.00	0.00	0.00	0.86
34.00	9.00	7.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.61	0.00	0.00	0.00	0.00	0.27
35.00	9.01	7.21	0.02	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.02	0.00	0.00	0.00	0.00	0.33
36.00	9.00	7.20	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.54	0.00	0.00	0.00	0.00	0.67
37.00	9.00	7.20	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.70	0.01	0.00	0.00	0.00	0.00	1.10
38.00	9.00	7.21	0.01	0.28	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00
39.00	9.01	7.20	1.53	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.13	0.00	0.57	0.00	0.00	0.00	0.05	0.00	0.00
40.00	9.00	7.21	0.08	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.47	0.00	0.00	0.00	0.00	0.00
41.00	9.00	7.20	0.00	0.42	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
42.00	9.00	7.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	9.01	7.21	0.21	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.24
44.00	9.00	7.20	0.11	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.34	0.41	0.00	0.00	0.00	0.00	0.22
45.00	9.00	7.21	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00
46.00	9.00	7.20	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00
47.00	9.01	7.21	0.11	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.32
48.00	9.00	7.20	0.77	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
49.00	9.00	7.20	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.31
50.00	9.01	7.21	0.00	0.06	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.90	1.90	0.00	0.00	0.00	0.00	0.00
51.00	9.00	7.20	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00
52.00	9.00	7.21	0.00	0.00	1.63	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.12	0.00	0.00	0.00	0.00	0.49
53.00	9.00	7.20	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.58	0.05	0.00	0.00	0.00	0.00	0.79
54.00	9.01	7.20	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	3.06	0.00	0.00	0.00	0.25	0.00	0.02
55.00	9.00	7.21	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.27	0.29	0.00	0.00	0.00	0.00	0.78
56.00	9.00	7.20	0.02	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00
57.00	9.00	7.21	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	1.22
58.00	9.01	7.20	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.98	0.00	0.00	0.00	0.00	0.87
59.00	9.00	7.20	0.00	0.73	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.01	0.24	0.00	0.00	0.00	0.00	0.26
60.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
61.00	9.00	7.20	0.31	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.00	0.08	0.00	0.00
62.00	9.01	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.11	0.00	0.00	0.00	0.00	1.26
63.00	9.00	7.20	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00
64.00	9.00	7.21	0.62	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00
65.00	9.01	7.20	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.72
66.00	9.00	7.20	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.13
67.00	9.00	7.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.31
68.00	9.00	7.20	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.66	0.00	0.00	0.00	0.00	1.93
69.00	9.01	7.21	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.54	0.34	0.00	0.00	0.00	0.00	0.47
70.00	9.00	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.40	0.00	0.00	0.00	0.00	0.00
71.00	9.00	7.20	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.41	0.00	0.00	0.00	0.00	0.00
72.00	9.00	7.21	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.31
73.00	9.01	7.20	0.12	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.33	0.00	0.00	0.00	0.00	0.44
74.00	9.00	7.21	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.79
75.00	9.00	7.20	1.12	0.22	0.53	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.22	0.05	0.00	0.00	0.39	0.00	0.00	0.32	0.00	0.88
76.00	9.00	7.20	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.70	0.32	0.00	0.00	0.00	0.00	0.60
77.00	9.01	7.21	0.60	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
78.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00
79.00	9.00	7.21	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.07	0.00	0.00	0.00	0.00	0.00
80.00	9.01	7.20	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.26
81.00	9.00	7.21	0.57	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.15	0.00	2.71	0.00	0.00	0.00	0.12	0.00	1.80
82.00	9.00	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.49	0.00	0.00	0.00	0.00	0.00
83.00	9.00	7.20	0.00	0.00	1.18	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.31
84.00	9.01	7.21	0.00	0.06	3.40	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.46
85.00	9.00	7.20	0.04	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.07
86.00	9.00	7.21	0.25	0.00	0.00	0.00	0.57	0.37	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.46	1.22	0.00	0.00	0.00	0.00	0.00
87.00	9.00	7.20	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	0.00	0.00	0.01
88.00	9.01	7.20	0.00	0.00	1.15	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.92
89.00	9.00	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.05	1.98	0.00	0.00	0.45	0.00	0.00
90.00	9.00	7.20	0.00	0.00	0.71	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00
91.00	9.00	7.21	0.02	0.20	0.75	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.64	0.01	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.20
92.00	9.01	7.20	0.49	0.00	1.88	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.68
93.00	9.00	7.21	0.31	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.51
94.00	9.00	7.20	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.64	0.99	0.00	0.00	0.00	0.00	0.31
95.00	9.01	7.20	0.00	0.02	0.46	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.87	0.19	0.00	0.00	0.00	0.00	0.00
96.00	9.00	7.21	0.32	0.00	2.64	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.40	0.00	0.00	0.00	0.00	0.00
97.00	9.00	7.20	0.64	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.89
98.00	9.00	7.21	0.29	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.01	7.20	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.58	0.00	0.00	0.00	0.00	0.00
100.00	9.00	7.20	0.00	0.00	1.35	0.00	0.00	1.27	0.00	0.00	0.00	0.00	1.92	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.31
101.00	9.00	7.21	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.28	0.33	0.00	0.00	0.49	0.00	0.61
102.00	9.00	7.20	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.61	0.00	0.00	1.04	0.00	0.15
103.00	9.01	7.21	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.65	0.00	0.00	0.00	0.00	0.38
104.00	9.00	7.20	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.94	0.00	0.00	0.00	0.00	0.38
105.00	9.00	7.20	0.00	0.00	0.71	0.00	0.01	0.02	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.00	7.21	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.99	1.52	0.00	0.00	0.00	0.00	0.37
107.00	9.01	7.20	0.01	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.86	0.54	0.00	0.00	0.00	0.00	0.86
108.00	9.00	7.21	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.00	7.20	0.00	0.00	1.08	0.00	0.00	0.01	0.00	0.00	0.00	2.33	0.00	0.00	0.00	1.24	1.32	0.00	0.00	0.00	0.00	0.00
110.00	9.01	7.21	0.00	0.00	0.68	0.53	0.00	0.02	0.00	0.00	0.00	0.94	0.00	0.00	0.00	1.90	1.98	0.00	0.00	0.00	0.00	0.13
111.00	9.00	7.20	0.00	0.00	0.07	0.19	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00
112.00	9.00	7.20	0.00	0.00	0.31	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.17	0.00	0.00	0.00	0.00	0.05
113.00	9.00	7.21	0.00	0.00	0.89	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.45	0.24	0.00	0.00	0.00	0.00	1.14
114.00	9.01	7.20	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.77	0.00	0.00	0.00	0.00	0.22
115.00	9.00	7.21	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.37	1.39	0.00	0.04	0.00	0.00	0.00
116.00	9.00	7.20	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
117.00	9.00	7.20	0.00	0.00	0.65	0.13	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
118.00	9.01	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.31
119.00	9.00	7.20	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.17	7.88
10.2.1.3	7.34	10.19
10.1.1.3	0.18	1068256.57
10.1.1.4	0.04	1986069.15
10.1.1.5	1.09	129555.33
10.1.1.6	0.12	1258225.56
10.1.1.7	0.01	304211.59
10.1.1.8	0.06	290925.38
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.55	502194.14
10.1.1.13	0.32	1085872.95
10.1.1.14	0.04	1064707.22
10.1.1.15	0	210656.00
10.1.1.16	1.19	272380.51
10.1.1.17	0.50	381280.37
10.1.1.18	0	0
10.1.1.19	173.56	19787.00
10.1.1.20	0.04	1212509.65
10.1.1.21	0	0
10.1.1.22	0.37	385469.96
