Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	0.00	0.00	0.00
33.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	3.59	0.00	0.00	0.00
34.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.89	0.00	0.00	0.00
35.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.64
36.00	7.50	6.61	6.30	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
37.00	7.49	6.59	6.30	0.00	0.32	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.29
38.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.06	0.65
39.00	7.50	6.59	6.30	0.00	0.01	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.50	6.61	6.30	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.50	6.59	6.30	0.00	0.01	0.51	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.00	0.00	0.01	0.01
42.00	7.50	6.59	6.30	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.34
43.00	7.50	6.61	6.30	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	2.73	0.00	0.00	0.00
44.00	7.50	6.59	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.99	0.00	0.45	0.19
45.00	7.50	6.61	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.33
46.00	7.49	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00
49.00	7.50	6.61	6.30	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.06	0.18
50.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00
51.00	7.50	6.61	6.30	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.02	0.00	0.00	0.00
52.00	7.50	6.59	6.30	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
53.00	7.50	6.61	6.30	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
54.00	7.50	6.59	6.30	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.06	0.38
55.00	7.49	6.59	6.30	0.00	0.00	3.04	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.04	0.25
56.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.99	0.00	0.00	0.00
57.00	7.50	6.59	6.30	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.49	0.00	0.00	0.00
58.00	7.50	6.61	6.30	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
59.00	7.50	6.59	6.30	0.00	0.01	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00
60.00	7.50	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	0.00	0.00	0.00
61.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	4.12	0.00	0.00	0.00
62.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.95	0.00	0.00	0.00
63.00	7.50	6.59	6.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00
64.00	7.49	6.61	6.30	0.00	0.06	2.57	0.00	0.00	0.00	0.00	1.31	0.05	0.00	0.00	0.42	0.00	0.00	0.00
65.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.60	0.00	0.00	0.13
66.00	7.50	6.61	6.30	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.02	0.89
67.00	7.50	6.59	6.30	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.84	0.00	0.29	0.33
68.00	7.50	6.59	6.30	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.17	0.00	0.00	0.00
69.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.59	6.30	0.00	0.02	1.42	0.00	0.00	0.00	0.00	0.53	0.02	0.00	0.00	0.67	0.00	0.00	0.00
71.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.12	0.00	0.00	0.00
72.00	7.50	6.59	6.30	0.00	1.63	2.65	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.08	0.00	0.00	0.00
73.00	7.49	6.61	6.30	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
74.00	7.50	6.59	6.30	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
75.00	7.50	6.61	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
76.00	7.50	6.59	6.30	0.00	0.26	0.98	0.00	0.00	0.00	0.00	2.94	0.01	0.00	0.00	0.59	0.00	0.00	0.00
77.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.97	0.00	0.00	0.00
78.00	7.50	6.59	6.30	0.00	0.00	0.79	0.39	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.95	0.00	0.01	0.09
79.00	7.50	6.61	6.30	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00
80.00	7.50	6.59	6.30	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.68	0.00	0.00	0.00
81.00	7.50	6.59	6.30	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.78	0.00	0.00	0.00
82.00	7.49	6.61	6.30	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00
83.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00
84.00	7.50	6.61	6.30	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00
85.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.59	0.00	0.00	0.00
86.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	2.72	0.00	0.00	0.00
87.00	7.50	6.59	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	1.92	0.00	0.01	0.02
88.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.79	0.00	0.00	0.00
89.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.61	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.46	0.00	0.00	0.00
91.00	7.49	6.59	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.87	0.00	1.07	0.00	0.00	0.00
92.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.00	1.73	0.00	0.01	0.00	0.00	0.00
93.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.05	0.00	0.00	0.00
94.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.61	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.61	6.30	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.31	0.00	0.69	0.00	0.00	0.00	0.00	0.00
98.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.04	0.00	0.48	0.00	0.00	0.00
99.00	7.50	6.61	6.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.29	0.00	0.00	0.00	0.00	0.00
100.00	7.49	6.59	6.30	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.49	0.00	0.00	0.00
101.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.50	6.59	6.30	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.89	0.00	1.97	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00
104.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.61	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.01	0.00	0.00	0.00
107.00	7.50	6.59	6.30	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.50	6.61	6.30	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
109.00	7.49	6.59	6.30	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.80
111.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.92
112.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	7.50	6.59	6.30	0.00	0.00	0.02	0.00	2.11	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.31
114.00	7.50	6.61	6.30	0.00	0.00	0.00	0.00	1.90	0.33	0.00	0.00	0.00	0.74	0.00	4.40	0.00	0.00	0.00
115.00	7.50	6.59	6.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.70	0.00	0.00	0.00
116.00	7.50	6.61	6.30	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.08	0.00	0.00	0.00
117.00	7.50	6.59	6.30	0.58	0.00	1.38	0.00	2.07	1.47	0.00	0.00	0.00	0.00	0.00	0.80	0.42	0.00	0.00
118.00	7.49	6.61	6.30	0.00	0.00	1.48	0.00	2.14	1.42	0.00	0.00	0.00	1.46	0.00	2.77	0.01	0.00	0.01
119.00	7.50	6.59	6.30	0.00	0.00	0.00	0.00	0.80	0.65	0.00	0.00	0.00	0.00	0.61	0.00	0.04	0.00	0.00
10.2.1.2	7.64	8.95
10.2.1.3	6.73	8.93
10.2.1.4	6.42	8.02
10.1.1.4	0.01	477455.76
10.1.1.5	0.03	611799.19
10.1.1.6	0.47	649992.24
10.1.1.7	0.09	986085.07
10.1.1.8	1.47	652231.35
10.1.1.9	0.69	204465.14
10.1.1.10	0	0
10.1.1.11	0.25	706402.37
10.1.1.12	0.01	256907.64
10.1.1.13	0.58	1093361.98
10.1.1.14	20.44	1694683.25
10.1.1.15	0.77	382929.38
10.1.1.16	0.27	104989.20
10.1.1.17	0.05	661973.95
10.1.1.18	0.15	455528.09
