Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.229s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	7.50	7.50	0.81	1.34	0.00	0.00	0.00	0.74	0.00	0.52	0.00	0.00	0.00	0.00	0.14	0.19	0.00
16.00	7.50	7.50	1.47	0.00	0.00	0.00	0.68	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.24	0.00	0.00
17.00	7.50	7.50	1.18	0.27	0.00	0.00	0.00	0.49	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.22	0.00
18.00	7.50	7.50	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
19.00	7.49	7.49	3.07	0.57	0.00	0.00	0.13	1.91	0.02	1.35	0.00	0.00	0.00	0.00	0.04	0.00	0.00
20.00	7.50	7.50	2.13	1.39	0.00	0.00	2.19	0.89	0.00	1.73	0.00	0.00	0.00	0.25	0.65	0.41	0.00
21.00	7.50	7.50	0.00	0.00	0.00	0.00	2.12	1.48	0.00	2.60	0.13	0.02	0.00	0.08	0.42	0.00	1.12
22.00	7.50	7.50	1.26	2.04	0.00	0.00	1.01	0.49	0.00	0.00	0.40	0.16	0.00	0.00	0.07	0.16	0.00
23.00	7.50	7.50	0.00	3.74	0.40	0.00	1.72	0.00	0.00	1.55	0.06	0.14	0.00	0.00	0.35	1.34	0.59
24.00	7.50	7.50	0.00	1.14	0.12	0.35	1.01	0.00	0.00	2.26	0.00	0.22	0.00	0.00	0.24	0.19	1.30
25.00	7.50	7.50	2.89	0.37	0.00	0.19	1.20	1.78	0.00	2.25	0.32	0.15	0.00	0.00	0.12	0.13	0.00
26.00	7.50	7.50	1.45	1.28	0.25	0.00	1.20	0.04	0.00	0.11	0.20	0.35	0.00	0.00	0.21	0.09	1.80
27.00	7.50	7.50	0.00	2.45	0.02	0.45	0.00	0.40	0.28	0.00	0.00	0.00	0.05	0.00	0.38	0.00	0.00
28.00	7.49	7.49	0.00	0.84	0.00	0.26	0.98	0.00	0.00	0.88	0.00	0.16	0.00	0.00	0.52	0.41	0.73
29.00	7.50	7.50	1.85	2.11	0.00	0.00	0.14	1.42	0.00	1.72	1.19	0.00	0.00	0.00	0.47	0.18	0.39
30.00	7.50	7.50	0.49	4.33	0.34	0.00	0.39	1.39	0.07	2.90	0.64	0.00	0.00	0.01	0.49	0.00	1.19
31.00	7.50	7.50	0.00	1.92	0.33	0.00	0.00	0.99	0.00	0.49	0.28	0.00	0.00	0.00	0.37	0.11	0.00
32.00	7.50	7.50	1.51	1.71	0.00	0.00	0.25	1.02	0.07	0.47	1.45	0.00	0.00	0.08	0.47	0.61	0.00
33.00	7.50	7.50	0.00	0.00	0.09	0.24	1.17	0.99	0.00	4.92	0.49	0.00	0.00	0.07	0.02	0.00	0.00
34.00	7.50	7.50	1.38	2.25	0.35	0.25	0.99	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.09	0.51	0.00
35.00	7.50	7.50	0.99	4.55	0.00	0.02	0.02	0.49	0.24	3.47	2.40	0.02	0.00	0.00	0.27	0.94	1.42
36.00	7.50	7.50	1.86	1.67	0.00	0.26	0.00	1.58	0.51	1.85	0.49	0.00	0.00	0.00	0.14	0.00	0.93
37.00	7.49	7.49	0.00	1.73	0.04	0.55	0.48	2.24	0.88	1.72	0.07	0.00	0.00	0.01	0.26	0.37	0.00
38.00	7.50	7.50	2.48	3.56	0.00	0.12	0.44	0.00	0.00	2.59	0.14	0.00	0.00	0.05	0.16	0.86	1.17
39.00	7.50	7.50	0.35	1.45	0.00	0.29	0.00	0.71	0.08	1.01	1.67	0.00	0.00	0.00	0.00	0.24	0.78
40.00	7.50	7.50	1.01	0.41	0.18	0.01	2.54	0.05	0.00	1.37	0.12	0.00	0.00	0.24	0.00	0.08	0.98
41.00	7.50	7.50	0.99	3.78	0.31	0.00	0.00	0.51	0.00	1.48	0.00	0.00	0.00	0.00	0.31	0.59	0.00
42.00	7.50	7.50	1.26	0.92	0.24	0.00	0.00	2.47	0.00	1.65	0.00	0.00	0.00	0.00	0.59	0.14	1.24
43.00	7.50	7.50	0.00	1.70	0.00	0.00	0.47	1.27	0.00	1.28	0.00	0.00	0.00	0.00	0.44	0.24	0.02
44.00	7.50	7.50	2.45	0.75	0.31	0.00	2.12	1.21	0.00	0.16	0.00	0.00	0.00	0.09	0.12	0.00	0.00
45.00	7.50	7.50	0.00	0.00	0.55	0.00	0.65	0.49	0.00	0.26	0.07	0.00	0.00	0.08	0.21	0.00	0.35
46.00	7.49	7.49	0.00	3.74	0.68	0.00	0.97	1.15	0.18	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00
47.00	7.50	7.50	1.40	1.80	0.19	0.00	0.26	1.35	0.00	1.19	1.33	0.00	0.00	0.02	0.07	0.91	2.38
48.00	7.50	7.50	0.00	0.49	0.00	0.55	0.00	0.00	0.00	1.22	0.69	0.00	0.00	0.00	0.00	0.00	1.37
49.00	7.50	7.50	1.20	1.35	0.00	0.26	0.00	1.14	0.38	1.71	0.00	0.00	0.12	0.00	0.00	0.00	1.01
50.00	7.50	7.50	1.98	1.74	0.15	0.00	2.86	0.49	0.24	1.59	1.42	1.99	0.00	0.19	0.00	0.00	0.48
51.00	7.50	7.50	0.99	1.85	0.14	0.20	0.04	1.64	0.15	1.65	1.46	0.00	0.00	0.00	0.00	0.00	0.25
52.00	7.50	7.50	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.67	0.09	0.00	0.00	0.00	0.14	0.00	0.00
53.00	7.50	7.50	0.05	0.31	0.42	0.00	0.82	2.43	0.07	3.86	3.01	0.57	0.00	0.12	0.19	0.00	1.40
54.00	7.50	7.50	0.00	4.40	0.00	0.00	1.33	2.92	0.07	0.75	0.00	0.00	0.00	0.00	0.05	2.13	0.97
55.00	7.49	7.49	1.92	1.61	0.16	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.30
56.00	7.50	7.50	2.01	2.07	0.12	0.00	0.05	0.75	0.53	2.24	0.60	0.00	0.00	0.00	0.05	0.52	0.40
57.00	7.50	7.50	1.66	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.58	0.00	0.00	0.00	0.28	0.00	0.16
58.00	7.50	7.50	1.53	2.65	0.00	0.15	1.48	0.49	0.07	2.72	0.71	0.00	0.08	0.00	0.26	0.00	0.91
59.00	7.50	7.50	3.79	1.06	0.00	0.41	1.19	1.74	0.00	0.00	0.49	0.00	0.00	0.00	0.28	0.78	0.14
60.00	7.50	7.50	0.49	0.53	0.00	0.00	0.45	1.50	0.00	0.00	1.27	0.00	0.00	0.07	0.00	0.24	0.05
61.00	7.50	7.50	3.44	1.91	0.25	0.15	2.39	1.35	0.87	1.20	0.01	0.00	0.00	0.00	0.00	0.00	0.49
62.00	7.50	7.50	0.99	0.99	0.14	0.31	1.93	3.17	0.00	1.24	1.58	0.00	0.00	0.19	0.38	0.00	1.11
63.00	7.50	7.50	2.39	2.79	0.42	0.24	0.14	1.66	0.00	3.23	1.93	0.00	0.00	0.00	0.48	0.00	0.49
64.00	7.49	7.49	0.00	2.68	0.05	0.49	0.13	0.00	0.00	0.00	0.86	0.00	0.00	0.02	0.00	0.48	0.14
65.00	7.50	7.50	0.00	1.34	0.28	0.14	0.55	0.39	0.00	3.74	0.00	0.00	0.00	0.02	0.00	0.00	1.47
66.00	7.50	7.50	0.00	1.37	0.45	0.00	0.06	2.33	0.49	1.86	0.45	0.00	0.00	0.00	0.00	0.35	0.49
67.00	7.50	7.50	1.79	1.93	0.52	0.00	1.68	2.66	0.46	2.46	0.40	0.49	0.00	0.00	0.00	0.82	0.75
68.00	7.50	7.50	1.48	2.04	0.46	0.00	2.73	0.75	0.00	3.71	0.44	0.00	0.00	0.00	0.02	0.00	0.84
69.00	7.50	7.50	2.01	3.96	0.09	0.00	2.58	0.80	0.00	3.33	0.55	0.00	0.00	0.00	0.31	1.13	1.80
70.00	7.50	7.50	1.42	0.53	0.18	0.00	0.14	1.87	0.00	2.91	0.00	0.00	0.00	0.00	0.68	0.00	0.00
71.00	7.50	7.50	2.11	1.54	0.66	0.29	0.05	2.86	0.00	1.32	0.00	0.00	0.00	0.00	0.71	0.00	0.49
72.00	7.50	7.50	0.00	4.22	0.09	0.05	4.79	1.22	0.00	4.15	1.11	0.85	0.00	0.09	0.75	0.00	0.49
73.00	7.49	7.49	1.25	3.17	0.00	0.00	1.65	1.59	0.00	1.90	3.57	0.01	0.00	0.00	0.74	0.31	0.49
74.00	7.50	7.50	0.00	2.45	0.00	0.00	3.00	0.16	0.75	0.00	3.67	1.97	0.00	0.02	0.82	0.19	1.65
75.00	7.50	7.50	1.33	3.21	0.00	0.00	0.31	0.00	0.00	3.06	0.53	0.22	0.00	0.34	0.59	0.02	0.00
76.00	7.50	7.50	0.00	3.21	0.34	0.00	0.72	0.19	0.49	1.48	1.86	0.00	0.00	0.02	0.07	0.19	2.11
77.00	7.50	7.50	2.86	1.37	0.99	0.15	1.71	0.39	1.07	2.38	0.00	0.00	0.00	0.21	0.67	0.02	0.00
78.00	7.50	7.50	1.31	4.70	0.00	0.35	1.32	1.93	0.07	0.49	0.00	0.11	0.00	0.09	0.40	0.00	0.00
79.00	7.50	7.50	0.00	0.40	0.00	0.14	0.09	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.54	0.00	0.99
80.00	7.50	7.50	3.72	3.76	0.99	0.00	0.49	3.24	0.49	1.99	0.84	0.00	0.00	0.00	0.73	1.63	1.87
81.00	7.50	7.50	0.35	3.53	1.24	0.00	3.78	1.24	0.49	0.99	2.58	0.00	0.00	0.38	0.71	0.49	1.97
82.00	7.49	7.49	5.85	0.00	2.30	0.00	1.97	1.53	0.00	2.85	1.10	0.00	0.00	0.06	1.06	0.00	1.24
83.00	7.50	7.50	0.45	3.11	0.00	0.00	0.00	0.00	0.00	4.46	0.59	0.00	0.00	0.00	0.38	0.00	0.00
84.00	7.50	7.50	0.00	0.00	0.00	0.04	1.86	2.54	0.00	2.37	0.29	0.00	0.00	0.12	0.45	0.00	0.99
85.00	7.50	7.50	0.49	1.80	0.00	0.45	2.16	0.00	0.00	2.32	0.00	0.00	0.00	0.12	0.52	0.00	0.41
86.00	7.50	7.50	0.00	3.20	0.00	0.54	4.31	1.48	0.15	2.23	0.05	0.00	0.00	0.00	0.82	0.18	0.60
87.00	7.50	7.50	3.05	4.22	1.38	0.05	1.78	0.00	0.00	2.68	0.57	0.05	0.00	0.09	0.31	0.00	0.18
88.00	7.50	7.50	0.00	3.52	0.49	0.00	1.53	1.47	0.00	0.75	0.11	0.00	0.00	0.05	0.87	0.00	1.01
89.00	7.50	7.50	0.01	1.25	0.00	0.00	0.34	0.00	0.00	1.58	0.00	0.00	0.00	0.01	0.19	0.00	0.00
90.00	7.50	7.50	0.00	1.51	1.18	0.00	2.40	1.30	0.00	0.00	0.22	0.00	0.00	0.01	0.22	0.00	0.18
91.00	7.49	7.49	0.00	1.79	0.49	0.00	0.04	1.42	0.00	2.47	0.00	0.00	0.00	0.00	0.98	0.00	0.13
92.00	7.50	7.50	0.00	0.07	1.41	0.02	3.29	0.89	0.00	1.57	0.44	0.69	0.00	0.08	0.62	0.00	0.64
93.00	7.50	7.50	0.00	1.27	0.02	0.00	2.40	0.00	0.00	4.97	0.16	0.00	0.00	0.07	0.66	1.19	0.21
94.00	7.50	7.50	0.39	2.59	0.12	0.00	0.09	1.30	0.00	3.90	3.70	0.00	0.00	0.00	0.40	0.44	1.25
95.00	7.50	7.50	0.00	3.97	0.00	0.00	0.79	0.81	0.00	0.99	3.44	0.00	0.00	0.00	0.25	0.40	0.69
96.00	7.50	7.50	3.52	1.98	0.49	0.00	0.51	1.31	0.00	0.68	0.00	0.00	0.00	0.00	0.13	0.00	0.35
97.00	7.50	7.50	0.87	0.91	0.49	0.00	1.38	0.00	0.00	0.00	1.27	1.25	0.00	0.00	0.85	0.44	0.54
98.00	7.50	7.50	0.00	2.51	2.56	0.29	1.35	0.00	0.00	2.48	0.64	0.24	0.00	0.00	0.16	0.00	1.00
99.00	7.50	7.50	0.00	2.53	0.00	0.57	2.19	0.99	0.00	0.49	3.73	0.00	0.00	0.00	0.47	0.41	0.00
100.00	7.49	7.49	0.05	2.19	0.00	0.09	3.66	1.63	0.00	0.11	0.09	0.00	0.00	0.53	0.34	0.00	1.15
101.00	7.50	7.50	1.73	3.54	0.99	0.04	0.48	0.49	0.00	2.13	0.49	0.00	0.00	0.00	0.12	0.00	0.49
102.00	7.50	7.50	0.00	5.70	0.00	0.33	1.14	0.49	0.00	0.00	0.95	0.00	0.00	0.00	0.40	0.00	0.51
103.00	7.50	7.50	0.00	2.12	0.07	0.16	1.07	0.99	0.00	1.95	1.58	0.00	0.00	0.00	0.39	0.00	0.12
104.00	7.50	7.50	0.00	2.92	0.00	0.15	0.47	0.00	0.00	1.45	2.33	0.00	0.00	0.02	0.16	1.35	1.46
105.00	7.50	7.50	0.00	1.13	0.00	0.27	2.20	0.00	0.00	0.49	0.25	0.00	0.00	0.06	0.40	0.00	0.49
106.00	7.50	7.50	0.00	1.42	0.00	0.00	1.97	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.41	0.00	0.01
107.00	7.50	7.50	0.00	2.26	0.00	0.16	1.52	0.00	0.00	1.72	0.00	0.00	0.00	0.02	0.28	0.00	0.78
108.00	7.50	7.50	0.00	1.55	0.00	0.60	0.84	0.00	0.00	1.54	0.12	0.00	0.00	0.41	0.12	0.00	0.77
109.00	7.49	7.49	1.67	1.84	1.71	0.00	0.57	0.99	0.00	0.49	0.54	0.00	0.00	0.45	0.73	0.00	0.14
110.00	7.50	7.50	0.00	0.00	0.49	0.00	2.90	0.00	0.00	1.68	0.00	0.00	0.00	0.24	0.52	0.00	0.07
111.00	7.50	7.50	0.00	2.26	0.00	0.00	0.06	0.00	0.00	1.75	0.00	0.13	0.00	0.00	0.24	0.00	0.18
112.00	7.50	7.50	1.27	2.43	0.49	0.00	0.92	1.25	0.00	3.93	1.94	0.66	0.00	0.00	0.00	0.60	0.44
113.00	7.50	7.50	0.00	1.53	0.49	0.00	1.50	1.14	0.80	0.00	0.93	0.00	0.01	0.00	0.11	0.47	1.55
114.00	7.50	7.50	3.04	1.04	0.00	0.44	3.44	1.85	0.00	3.01	0.21	0.00	0.00	0.00	0.68	0.00	0.41
115.00	7.50	7.50	0.00	1.57	0.00	0.47	1.90	0.99	0.00	0.99	2.08	0.00	0.00	0.49	0.68	0.00	0.00
116.00	7.50	7.50	0.00	3.56	1.18	0.02	1.27	0.00	0.12	1.54	1.27	0.16	0.00	0.67	1.34	0.87	0.49
117.00	7.50	7.50	0.49	2.89	0.49	0.00	1.55	0.99	0.00	2.21	1.60	0.44	0.00	0.13	0.94	0.49	0.00
118.00	7.49	7.49	0.00	1.28	0.99	0.00	0.00	0.99	0.00	4.91	0.25	0.00	0.00	0.00	1.33	0.00	0.00
119.00	7.50	7.50	0.00	4.17	1.33	0.00	0.44	2.81	0.00	2.81	0.55	0.00	0.00	0.00	1.78	1.37	1.01
10.2.1.2	7.64	8.02
10.2.1.3	7.64	21.28
10.1.1.3	1.00	453976.40
10.1.1.4	1.87	235623.47
10.1.1.5	0.30	966720.81
10.1.1.6	0.11	825547.69
10.1.1.7	1.06	258173.60
10.1.1.8	0.95	464357.29
10.1.1.9	0.10	940925.96
10.1.1.10	1.58	281626.67
10.1.1.11	0.68	493016.12
10.1.1.12	0.10	415966.42
10.1.1.13	0.01	1855871.95
10.1.1.14	0.06	729363.93
10.1.1.15	0.36	620953.30
10.1.1.16	0.26	744034.26
10.1.1.17	0.61	299399.51
