Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.445s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
36.00	8.10	7.80	7.50	0.25	0.00	0.00	0.00	0.66	1.65	0.04	2.72	1.91	1.48	1.30
37.00	8.10	7.81	7.49	0.00	0.00	0.00	0.00	0.01	1.58	0.00	0.00	2.11	2.08	1.27
38.00	8.10	7.80	7.50	0.34	0.55	1.95	0.00	0.31	0.89	0.00	2.80	2.40	1.80	1.34
39.00	8.09	7.80	7.50	0.00	0.08	0.92	0.00	0.02	1.61	0.00	0.60	2.37	1.72	1.47
40.00	8.10	7.81	7.50	0.00	0.14	3.37	0.00	1.51	0.00	0.00	2.32	2.14	1.42	1.51
41.00	8.10	7.80	7.50	0.00	0.05	0.00	0.00	0.00	4.03	0.00	1.93	0.15	1.85	1.51
42.00	8.10	7.80	7.50	0.00	0.00	4.31	0.00	0.00	3.94	0.00	3.12	1.93	1.80	1.34
43.00	8.10	7.81	7.50	0.00	0.00	5.64	0.00	0.00	4.73	0.00	2.11	2.39	1.67	1.39
44.00	8.10	7.80	7.50	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.72	1.11	1.63	1.06
45.00	8.09	7.81	7.50	0.00	1.83	2.40	0.00	0.00	1.63	0.00	1.65	2.38	1.58	1.50
46.00	8.10	7.80	7.49	0.00	0.67	1.48	0.00	0.00	1.35	0.00	1.06	2.25	1.74	1.50
47.00	8.10	7.80	7.50	0.00	0.02	2.89	0.00	0.86	0.31	0.00	0.01	2.11	1.33	1.32
48.00	8.10	7.81	7.50	0.00	0.00	1.87	0.00	0.00	2.05	0.00	0.00	1.91	1.87	1.63
49.00	8.10	7.80	7.50	0.00	0.00	0.55	0.00	0.25	1.63	0.00	1.97	1.52	1.34	0.86
50.00	8.10	7.80	7.50	0.00	1.63	0.00	0.00	0.62	1.00	0.00	0.52	1.05	1.46	1.10
51.00	8.09	7.81	7.50	0.00	0.00	1.47	0.00	0.00	0.55	0.00	1.46	0.00	1.28	1.34
52.00	8.10	7.80	7.50	0.00	0.00	1.44	0.00	0.00	1.15	0.00	0.00	0.08	1.59	1.30
53.00	8.10	7.80	7.50	0.00	0.37	1.28	0.00	0.00	2.68	0.00	0.15	1.65	1.15	1.15
54.00	8.10	7.81	7.50	0.00	0.07	1.27	0.00	0.33	1.63	0.00	0.93	1.55	1.28	1.11
55.00	8.10	7.80	7.49	0.00	0.00	0.00	0.00	0.00	0.19	0.00	2.28	1.08	1.35	1.07
56.00	8.10	7.81	7.50	0.00	0.95	4.36	0.00	0.00	2.39	0.00	0.79	2.52	1.01	1.48
57.00	8.10	7.80	7.50	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.02	1.78	1.77	1.42
58.00	8.09	7.80	7.50	0.00	0.18	3.30	0.00	0.66	0.78	0.00	0.00	2.41	1.40	1.51
59.00	8.10	7.81	7.50	0.00	0.00	2.10	0.00	0.64	0.00	0.00	2.84	0.49	1.54	1.32
60.00	8.10	7.80	7.50	0.00	0.00	1.90	0.00	0.00	0.85	0.00	3.04	3.43	1.64	1.50
61.00	8.10	7.80	7.50	0.00	0.00	3.21	0.00	0.86	2.14	0.00	3.67	1.83	1.65	1.46
62.00	8.10	7.81	7.50	0.00	2.39	0.00	0.00	0.00	3.58	0.00	2.12	1.85	1.32	1.24
63.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.05	2.56	0.00	1.63	1.64	1.32	1.45
64.00	8.09	7.80	7.49	0.00	0.00	6.23	0.00	0.00	0.00	0.00	0.00	2.40	1.80	1.50
65.00	8.10	7.81	7.50	0.00	0.24	4.29	0.00	0.00	0.00	0.00	0.06	2.23	1.77	1.32
66.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	1.61	0.88	0.00	3.14	1.15	0.86	0.66
67.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.66	1.15	1.58
68.00	8.10	7.80	7.50	0.00	0.00	1.55	0.00	0.68	0.64	0.00	1.97	1.59	1.58	1.26
69.00	8.10	7.80	7.50	0.00	0.00	5.69	0.00	0.00	0.00	0.00	3.67	2.40	1.79	1.50
70.00	8.09	7.81	7.50	0.00	0.00	5.71	0.00	0.00	0.00	0.00	3.89	2.40	1.80	1.50
71.00	8.10	7.80	7.50	0.00	0.00	3.11	0.00	0.00	0.00	0.00	1.88	1.64	1.78	1.21
72.00	8.10	7.80	7.50	0.00	2.92	1.80	0.00	0.64	0.00	0.00	1.02	3.14	1.78	1.24
73.00	8.10	7.81	7.49	0.00	0.00	0.85	0.00	1.01	0.00	0.00	0.02	1.97	1.18	1.17
74.00	8.10	7.80	7.50	0.00	0.87	3.86	0.00	1.26	1.02	0.00	1.34	1.77	1.39	1.07
75.00	8.10	7.80	7.50	0.00	0.00	1.68	0.00	1.12	0.26	0.00	0.00	0.67	1.06	1.04
76.00	8.09	7.81	7.50	0.00	0.35	1.19	0.00	0.00	1.95	0.00	0.58	2.39	1.20	1.31
77.00	8.10	7.80	7.50	0.00	2.34	0.13	0.00	0.00	0.93	0.00	0.00	2.39	1.22	1.07
78.00	8.10	7.81	7.50	0.20	0.11	1.32	0.00	0.00	0.00	0.00	0.79	2.40	1.80	1.51
79.00	8.10	7.80	7.50	0.00	0.57	1.28	0.00	0.19	0.48	0.00	1.94	2.40	1.80	1.50
80.00	8.10	7.80	7.50	0.00	0.00	2.39	0.00	0.94	2.03	0.00	1.39	2.33	1.73	1.50
81.00	8.10	7.81	7.50	0.00	0.00	3.82	0.00	1.52	1.28	0.00	1.75	2.40	1.81	1.51
82.00	8.10	7.80	7.49	0.00	0.00	0.64	0.00	0.66	1.42	0.00	0.09	2.37	1.78	1.45
83.00	8.09	7.80	7.50	0.00	0.00	0.00	0.00	0.75	3.58	0.00	0.00	1.93	1.59	1.35
84.00	8.10	7.81	7.50	0.00	0.00	0.08	0.00	0.00	1.64	0.00	1.47	2.01	1.52	1.27
85.00	8.10	7.80	7.50	0.00	0.27	2.08	0.00	1.85	1.91	0.00	0.98	2.40	1.80	1.50
86.00	8.10	7.80	7.50	0.00	0.51	1.83	0.00	0.47	0.00	0.00	1.07	1.53	1.26	0.71
87.00	8.10	7.81	7.50	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.14	1.41	0.98	0.46
88.00	8.10	7.80	7.50	0.00	0.97	1.84	0.00	0.08	0.95	0.00	0.00	2.04	1.47	0.88
89.00	8.09	7.81	7.50	0.00	0.00	4.17	0.00	0.01	5.56	0.00	2.32	2.26	1.64	1.55
90.00	8.10	7.80	7.50	0.00	0.95	0.00	0.00	0.01	2.51	0.00	0.86	0.59	0.84	1.32
91.00	8.10	7.80	7.49	0.00	0.00	0.00	0.00	0.97	1.38	0.00	0.32	2.26	1.51	0.54
92.00	8.10	7.81	7.50	0.00	0.02	0.00	0.00	1.21	2.70	0.00	0.02	2.38	1.81	1.30
93.00	8.10	7.80	7.50	0.00	0.00	0.24	0.00	0.32	1.17	0.00	2.86	2.40	1.72	1.10
94.00	8.10	7.80	7.50	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	1.61	1.52	1.73
95.00	8.09	7.81	7.50	0.00	0.00	2.80	0.00	0.33	1.83	0.00	1.52	2.11	1.07	1.38
96.00	8.10	7.80	7.50	0.00	0.00	0.18	0.00	0.61	0.91	0.00	1.30	1.47	0.77	1.10
97.00	8.10	7.80	7.50	0.00	0.00	1.98	0.00	0.00	1.86	0.00	0.00	1.65	1.77	1.50
98.00	8.10	7.81	7.50	0.00	0.99	0.59	0.00	0.38	1.35	0.00	0.00	1.65	1.32	1.20
99.00	8.10	7.80	7.50	0.00	0.00	1.24	0.00	0.00	0.95	0.00	0.00	1.75	1.04	1.04
100.00	8.10	7.81	7.49	0.00	0.33	1.91	0.00	0.47	2.24	0.00	0.00	2.27	1.55	1.51
101.00	8.09	7.80	7.50	0.00	0.01	0.00	0.00	1.28	2.33	0.00	1.44	2.13	1.71	1.50
102.00	8.10	7.80	7.50	0.00	0.00	0.02	0.00	0.35	2.51	0.00	0.35	2.39	1.71	1.51
103.00	8.10	7.81	7.50	0.00	0.33	0.02	0.00	0.34	1.39	0.00	1.68	1.99	1.53	1.51
104.00	8.10	7.80	7.50	0.00	0.00	0.21	0.00	0.33	0.00	0.00	0.97	1.59	1.34	1.50
105.00	8.10	7.80	7.50	0.00	0.37	3.01	0.00	1.61	2.96	0.00	0.00	2.39	1.80	1.50
106.00	8.10	7.81	7.50	0.00	0.71	1.88	0.00	0.58	1.27	0.00	2.39	2.26	1.79	1.50
107.00	8.10	7.80	7.50	0.00	0.00	5.03	0.00	0.00	0.25	0.00	0.01	2.43	1.81	1.52
108.00	8.09	7.80	7.50	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.06	2.40	1.80	1.50
109.00	8.10	7.81	7.49	0.00	0.00	5.23	0.00	0.00	0.00	0.00	0.00	2.38	1.77	1.47
110.00	8.10	7.80	7.50	0.00	0.00	0.33	0.00	0.18	1.73	0.00	1.40	2.05	1.81	1.21
111.00	8.10	7.81	7.50	0.00	0.00	1.61	0.00	0.68	0.99	0.00	2.71	2.41	1.81	1.48
112.00	8.10	7.80	7.50	0.00	0.00	2.87	0.00	0.97	0.19	0.00	1.31	0.71	1.65	1.45
113.00	8.10	7.80	7.50	0.00	1.87	0.00	0.00	1.64	1.61	0.00	0.81	0.00	0.85	1.50
114.00	8.09	7.81	7.50	0.00	1.94	0.12	0.00	1.61	1.79	0.00	1.41	0.00	1.06	1.38
115.00	8.10	7.80	7.50	0.00	0.00	1.77	0.00	0.00	1.21	0.00	0.14	2.03	0.95	1.07
116.00	8.10	7.80	7.50	0.00	0.00	1.48	0.00	0.06	1.73	0.00	0.00	0.74	0.95	0.67
117.00	8.10	7.81	7.50	0.00	0.02	2.94	0.00	1.66	2.20	0.00	0.00	2.11	1.65	1.35
118.00	8.10	7.80	7.49	0.00	0.00	1.78	0.00	0.00	3.18	0.00	2.11	2.32	1.54	1.41
119.00	8.10	7.80	7.50	0.00	0.00	2.48	0.00	0.57	1.27	0.00	1.88	1.50	1.74	1.17
10.2.1.2	8.25	7.97
10.2.1.3	7.95	8.35
10.2.1.4	7.64	8.15
10.1.1.4	0.02	1250789.96
10.1.1.5	0.35	554106.30
10.1.1.6	1.45	159842.46
10.1.1.7	0	0
10.1.1.8	0.49	427965.40
10.1.1.9	1.42	231574.69
10.1.1.10	0.46	390883.33
10.1.1.11	1.21	423529.05
10.1.1.12	1.64	25060.03
10.1.1.13	1.43	22812.82
10.1.1.14	1.26	22139.48
