Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.909s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	8.10	8.10	7.81	0.00	1.34	0.00	0.00	1.05	0.00	0.00	0.00
24.00	8.10	8.10	7.80	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.10	8.10	7.80	0.00	3.19	0.00	0.00	0.64	0.00	0.00	0.00
26.00	8.09	8.09	7.81	0.00	6.90	0.00	0.00	0.01	0.00	0.00	0.00
27.00	8.10	8.10	7.80	0.00	6.11	0.00	0.00	0.89	0.00	0.00	0.00
28.00	8.10	8.10	7.80	0.00	2.44	0.00	0.00	0.46	0.00	0.00	0.00
29.00	8.10	8.10	7.81	0.00	5.66	0.00	0.00	0.04	0.00	0.00	0.00
30.00	8.10	8.10	7.80	0.00	6.55	0.01	0.00	0.02	0.00	0.00	0.00
31.00	8.10	8.10	7.80	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	8.10	7.81	0.00	5.64	0.02	0.00	0.02	0.00	0.00	0.00
33.00	8.09	8.09	7.80	0.00	6.92	0.00	0.00	0.05	0.00	0.00	0.00
34.00	8.10	8.10	7.81	0.00	6.12	0.00	0.00	0.01	0.00	0.00	0.00
35.00	8.10	8.10	7.80	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	7.80	0.00	6.92	0.00	0.00	0.16	0.00	0.00	0.00
37.00	8.10	8.10	7.81	0.00	6.94	0.00	0.00	0.01	0.00	0.00	0.00
38.00	8.10	8.10	7.80	0.00	6.59	0.00	0.00	0.34	0.00	0.00	0.00
39.00	8.09	8.09	7.80	0.00	5.51	0.00	0.00	0.07	0.00	0.00	0.00
40.00	8.10	8.10	7.81	0.00	6.12	0.00	0.00	0.16	0.00	0.00	0.05
41.00	8.10	8.10	7.80	0.00	5.69	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	8.10	7.80	0.00	6.74	0.00	0.00	0.27	0.00	0.00	0.00
43.00	8.10	8.10	7.81	0.00	6.90	0.00	0.00	0.18	0.00	0.00	0.00
44.00	8.10	8.10	7.80	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	8.09	7.81	0.00	2.14	0.00	0.00	0.13	0.00	0.00	0.00
46.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00
47.00	8.10	8.10	7.80	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00
48.00	8.10	8.10	7.81	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00
49.00	8.10	8.10	7.80	0.00	7.64	0.00	0.00	0.01	0.00	0.00	0.00
50.00	8.10	8.10	7.80	0.00	6.67	0.00	0.00	0.09	0.00	0.00	0.00
51.00	8.09	8.09	7.81	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	8.10	7.80	0.00	4.22	0.00	0.00	0.48	0.00	0.00	0.00
53.00	8.10	8.10	7.80	0.00	6.81	0.00	0.00	0.15	0.00	0.00	0.00
54.00	8.10	8.10	7.81	0.00	6.76	0.00	0.00	0.13	0.00	0.00	0.00
55.00	8.10	8.10	7.80	0.00	6.45	0.00	0.00	0.01	0.00	0.00	0.00
56.00	8.10	8.10	7.81	0.00	2.76	0.04	0.00	0.00	0.00	0.00	0.00
57.00	8.10	8.10	7.80	0.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	8.09	7.80	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	8.10	7.81	0.00	6.02	0.00	0.00	0.05	0.00	0.00	0.00
60.00	8.10	8.10	7.80	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	8.10	7.80	0.00	2.04	0.00	0.00	0.01	0.00	0.00	0.00
62.00	8.10	8.10	7.81	0.00	6.62	0.00	0.00	0.04	0.00	0.00	0.00
63.00	8.10	8.10	7.80	0.00	6.64	0.00	0.00	0.01	0.00	0.00	0.00
64.00	8.09	8.09	7.80	0.00	7.05	0.00	0.00	0.24	0.00	0.00	0.00
65.00	8.10	8.10	7.81	0.00	6.77	0.00	0.00	0.18	0.00	0.00	0.00
66.00	8.10	8.10	7.80	0.00	6.67	0.00	0.00	0.19	0.00	0.00	0.00
67.00	8.10	8.10	7.81	0.00	6.67	0.00	0.00	0.07	0.00	0.00	0.00
68.00	8.10	8.10	7.80	0.00	5.65	0.00	0.00	0.14	0.00	0.00	0.00
69.00	8.10	8.10	7.80	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	8.09	7.81	0.00	0.33	0.00	0.00	0.79	0.00	0.00	0.00
71.00	8.10	8.10	7.80	0.00	3.10	0.00	0.00	0.21	0.00	0.00	0.05
72.00	8.10	8.10	7.80	0.00	5.89	0.00	0.00	0.05	0.00	0.00	0.00
73.00	8.10	8.10	7.81	0.00	3.40	0.00	0.00	0.16	0.00	0.00	0.00
74.00	8.10	8.10	7.80	0.00	6.99	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	8.10	7.80	0.00	6.89	0.00	0.00	0.13	0.00	0.00	0.00
76.00	8.09	8.09	7.81	0.00	6.81	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	8.10	7.80	0.00	3.69	0.00	0.00	0.11	0.00	0.00	0.00
78.00	8.10	8.10	7.81	0.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	8.10	7.80	0.00	4.85	0.00	0.00	0.02	0.00	0.00	0.00
80.00	8.10	8.10	7.80	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	7.81	0.00	6.98	0.00	0.00	0.01	0.00	0.00	0.00
82.00	8.10	8.10	7.80	0.00	6.89	0.00	0.00	0.12	0.00	0.00	0.00
83.00	8.09	8.09	7.80	0.00	5.29	0.00	0.00	0.05	0.00	0.00	0.00
84.00	8.10	8.10	7.81	0.00	4.43	0.00	0.00	0.02	0.00	0.00	0.01
85.00	8.10	8.10	7.80	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	8.10	7.80	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	8.10	7.81	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	8.10	7.80	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	8.09	7.81	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00
90.00	8.10	8.10	7.80	0.00	1.95	0.00	0.00	0.45	0.00	0.00	0.00
91.00	8.10	8.10	7.80	0.00	6.64	0.00	0.00	0.66	0.00	0.00	0.00
92.00	8.10	8.10	7.81	0.00	3.78	0.00	0.00	0.09	0.00	0.00	0.00
93.00	8.10	8.10	7.80	0.00	5.99	0.00	0.00	0.18	0.00	0.00	0.00
94.00	8.10	8.10	7.80	0.00	4.40	0.00	0.00	0.09	0.00	0.00	0.00
95.00	8.09	8.09	7.81	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	8.10	7.80	0.00	7.89	0.00	0.00	0.04	0.00	0.00	0.00
97.00	8.10	8.10	7.80	0.00	6.72	0.00	0.00	0.08	0.00	0.00	0.00
98.00	8.10	8.10	7.81	0.00	6.19	0.00	0.00	0.02	0.00	0.00	0.00
99.00	8.10	8.10	7.80	0.00	5.83	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	8.10	7.81	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	8.09	7.80	0.00	5.84	0.00	0.00	0.01	0.00	0.00	0.00
102.00	8.10	8.10	7.80	0.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	8.10	7.81	0.00	6.88	0.00	0.00	0.02	0.00	0.00	0.00
104.00	8.10	8.10	7.80	0.00	6.61	0.00	0.00	0.01	0.00	0.00	0.00
105.00	8.10	8.10	7.80	0.00	3.67	0.00	0.00	0.05	0.00	0.00	0.00
106.00	8.10	8.10	7.81	2.01	5.96	0.00	0.00	0.00	3.62	0.00	0.00
107.00	8.10	8.09	7.80	0.09	5.44	0.01	0.00	0.00	3.67	0.00	0.00
108.00	8.09	8.10	7.80	3.64	5.10	0.06	0.00	0.00	3.05	0.00	0.00
109.00	8.10	8.10	7.81	4.44	1.88	0.00	0.00	0.12	2.76	0.00	0.00
110.00	8.10	8.10	7.80	3.17	3.82	0.00	0.00	0.00	1.07	0.00	0.00
111.00	8.10	8.10	7.81	0.35	0.87	0.01	0.00	0.00	5.97	0.00	0.00
112.00	8.10	8.10	7.80	2.84	3.03	0.01	0.00	0.00	2.39	0.00	0.00
113.00	8.10	8.10	7.80	0.33	0.04	0.47	0.00	0.00	5.76	0.00	0.00
114.00	8.09	8.09	7.81	1.98	5.15	0.19	0.00	0.00	4.30	0.00	0.00
115.00	8.10	8.10	7.80	3.39	5.50	0.05	0.00	0.00	2.94	0.00	0.00
116.00	8.10	8.10	7.80	4.42	5.43	0.00	0.00	0.00	1.20	0.00	0.00
117.00	8.10	8.10	7.81	0.57	0.61	0.49	0.00	0.00	1.19	0.00	0.00
118.00	8.10	8.10	7.80	4.65	5.09	0.00	0.00	0.33	0.00	0.00	0.00
119.00	8.10	8.10	7.80	2.83	5.76	0.00	0.00	0.29	1.21	0.00	0.00
10.2.1.2	8.25	8.07
10.2.1.3	8.25	21.27
10.2.1.4	7.95	7.94
10.1.1.4	2.65	178387.15
10.1.1.5	4.80	42037.08
10.1.1.6	0.02	986645.19
10.1.1.7	0	0
10.1.1.8	0.11	581547.05
10.1.1.9	2.75	111293.17
10.1.1.10	0	0
10.1.1.11	0.00	50110.67
