Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.367s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
65.00	8.70	8.10	1.32	0.00	0.00	2.28	0.00	0.00	0.00	1.50
66.00	8.70	8.10	2.89	0.00	0.00	0.00	0.00	0.00	0.00	3.01
67.00	8.70	8.10	6.22	0.00	0.02	1.17	0.00	1.26	0.00	0.92
68.00	8.69	8.10	0.49	0.00	0.99	5.56	0.00	0.87	0.00	1.84
69.00	8.70	8.10	0.00	0.57	0.48	1.13	0.00	0.00	0.00	0.19
70.00	8.70	8.09	0.62	0.00	0.01	1.48	0.00	0.61	0.00	1.60
71.00	8.70	8.10	5.26	0.04	0.05	1.32	0.00	0.08	0.00	2.99
72.00	8.70	8.10	4.04	0.00	0.00	2.13	0.00	0.45	0.00	3.69
73.00	8.69	8.10	4.26	0.00	0.00	4.51	0.00	0.31	0.00	1.59
74.00	8.70	8.10	3.67	0.00	0.00	4.91	0.00	0.61	0.00	0.61
75.00	8.70	8.10	0.82	0.00	0.00	1.00	0.00	0.59	0.00	1.01
76.00	8.70	8.09	2.34	0.00	0.00	4.97	0.00	0.92	0.00	0.00
77.00	8.70	8.10	5.15	0.00	0.00	2.31	0.00	1.27	0.00	1.91
78.00	8.69	8.10	7.30	0.00	0.35	5.38	0.00	0.32	0.00	1.53
79.00	8.70	8.10	2.65	0.27	0.60	2.56	0.00	0.00	0.00	0.99
80.00	8.70	8.10	6.09	0.29	0.00	2.77	0.00	0.02	0.00	2.84
81.00	8.70	8.10	1.41	0.25	0.00	1.18	0.00	0.02	0.00	0.97
82.00	8.70	8.10	6.67	0.00	0.00	2.28	0.00	1.15	0.00	3.85
83.00	8.69	8.09	1.99	0.00	0.05	1.98	0.00	0.81	0.00	1.92
84.00	8.70	8.10	1.40	0.00	0.00	1.44	0.00	0.01	0.00	0.18
85.00	8.70	8.10	6.28	0.00	0.09	4.06	0.00	0.00	0.00	0.38
86.00	8.70	8.10	5.46	0.00	0.64	0.69	0.00	0.34	0.00	1.53
87.00	8.70	8.10	3.12	0.00	0.05	0.49	0.00	0.00	0.00	0.75
88.00	8.69	8.10	5.06	0.00	0.53	4.50	0.00	0.02	0.00	2.50
89.00	8.70	8.09	1.32	0.00	0.00	2.14	0.00	0.33	0.00	0.89
90.00	8.70	8.10	1.65	0.04	0.00	3.12	0.00	0.13	0.00	3.83
91.00	8.70	8.10	6.62	0.00	2.06	5.33	0.00	0.00	0.00	0.74
92.00	8.69	8.10	5.06	0.00	0.68	2.33	0.00	0.42	0.00	0.61
93.00	8.70	8.10	4.49	0.31	0.00	1.14	0.00	0.00	0.00	2.27
94.00	8.70	8.10	2.72	0.00	0.64	2.85	0.00	0.07	0.00	1.47
95.00	8.70	8.09	5.69	0.00	0.00	4.02	0.00	0.37	0.00	2.16
96.00	8.70	8.10	0.24	0.00	0.00	1.44	0.00	4.20	0.00	2.47
97.00	8.69	8.10	0.00	0.00	0.95	5.44	0.00	0.13	0.00	1.83
98.00	8.70	8.10	5.20	0.00	0.00	3.67	0.00	0.40	0.00	0.59
99.00	8.70	8.10	2.48	0.02	0.00	0.68	0.00	0.04	0.00	1.13
100.00	8.70	8.10	0.00	0.00	0.35	0.31	0.00	0.75	0.00	4.49
101.00	8.70	8.09	3.76	0.00	0.61	4.05	0.00	1.77	0.00	2.43
102.00	8.69	8.10	5.52	0.00	0.00	5.59	0.00	0.88	0.00	0.00
103.00	8.70	8.10	7.24	0.00	0.31	5.25	0.00	0.01	0.00	0.86
104.00	8.70	8.10	3.17	0.01	0.19	1.44	0.00	1.31	0.00	1.74
105.00	8.70	8.10	4.11	0.00	0.00	0.74	0.00	1.32	0.00	1.85
106.00	8.70	8.10	5.52	0.00	0.00	1.57	0.00	0.98	0.19	0.61
107.00	8.69	8.10	2.26	0.00	0.02	4.36	0.00	1.35	0.00	0.20
108.00	8.70	8.09	5.43	0.00	0.94	3.20	0.02	0.47	0.72	1.67
109.00	8.70	8.10	4.75	0.00	0.00	2.01	0.33	0.00	0.00	1.84
110.00	8.70	8.10	5.16	0.00	0.00	0.39	0.00	0.00	0.00	1.25
111.00	8.69	8.10	3.24	0.00	0.04	0.91	0.00	0.31	0.00	0.31
112.00	8.70	8.10	3.19	0.00	0.00	3.00	0.00	0.13	0.00	2.18
113.00	8.70	8.10	3.89	0.00	0.07	1.28	0.48	0.74	0.00	1.86
114.00	8.70	8.09	3.16	0.00	0.48	3.18	0.00	0.13	0.00	1.84
115.00	8.70	8.10	4.04	0.00	0.00	4.52	0.00	0.61	0.00	0.16
116.00	8.69	8.10	3.51	0.00	0.00	2.77	1.86	0.00	0.00	2.14
117.00	8.70	8.10	5.41	0.00	0.00	3.43	0.82	1.07	0.00	3.07
118.00	8.70	8.10	4.38	0.00	0.08	1.05	0.00	0.42	0.00	0.00
119.00	8.70	8.10	4.90	0.00	0.86	1.93	0.64	1.95	0.31	1.41
10.2.1.2	8.87	8.05
10.2.1.3	8.25	8.15
10.1.1.3	3.68	92976.83
10.1.1.4	0.05	1470863.30
10.1.1.5	0.19	554603.26
10.1.1.6	2.50	165593.81
10.1.1.7	0.42	1460657.16
10.1.1.8	0.45	441938.95
10.1.1.9	0.09	437499.91
10.1.1.10	1.55	221455.56
