Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	9.60	6.90	2.27	1.73	0.00	0.00	0.02	0.00	0.00	4.38	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.01	0.00	0.00	0.80
26.00	9.60	6.90	0.00	1.68	0.00	0.00	0.78	0.00	0.00	2.78	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.41	0.00	0.46	0.00	0.00	0.00	0.00	1.01
27.00	9.60	6.90	0.00	5.56	0.00	0.00	0.92	0.31	0.00	0.49	0.35	0.00	0.40	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.18
28.00	9.60	6.90	0.33	1.53	0.00	0.00	1.31	2.37	0.00	1.73	0.48	0.00	0.02	0.00	0.00	0.00	0.00	0.12	0.00	0.01	0.28	0.00	0.00	0.00	2.04
29.00	9.61	6.90	0.00	2.99	0.00	0.00	2.36	0.00	1.17	4.91	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.45	0.33	0.00	0.00	0.00	1.26
30.00	9.60	6.90	0.68	3.27	0.00	0.00	2.14	1.97	2.24	2.90	0.34	0.00	1.79	0.00	0.00	0.00	0.00	0.12	0.00	0.44	0.66	0.00	0.00	0.00	0.48
31.00	9.60	6.90	0.00	2.20	0.00	0.00	0.00	0.14	0.04	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
32.00	9.60	6.90	0.00	3.00	0.00	0.00	1.21	0.02	0.99	3.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.31
33.00	9.60	6.90	0.00	2.63	0.00	0.00	1.86	0.16	0.98	4.60	0.00	0.46	1.20	0.00	0.00	0.00	0.00	0.40	0.00	0.04	0.00	0.00	0.00	0.00	1.65
34.00	9.61	6.89	0.00	3.80	0.00	0.00	2.92	0.12	0.97	3.01	0.44	0.00	1.12	0.00	0.00	0.00	0.00	0.35	0.00	0.25	0.00	0.00	0.00	0.00	0.28
35.00	9.60	6.90	0.00	3.20	0.00	0.00	0.20	0.66	1.30	2.68	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.06	0.00	0.00	0.00	0.64
36.00	9.60	6.90	0.59	3.83	0.00	0.00	0.00	1.39	0.99	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45
37.00	9.60	6.90	0.00	1.80	0.00	0.00	0.00	0.00	0.48	3.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.67
38.00	9.61	6.90	0.00	3.78	0.00	0.00	1.13	1.48	0.62	3.19	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.27
39.00	9.60	6.90	0.00	3.82	0.00	0.00	1.14	0.52	2.45	3.62	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.32	0.00	0.34	0.00	0.00	2.80	0.00	1.51
40.00	9.60	6.90	0.00	4.09	0.00	0.00	0.37	0.00	1.18	1.91	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.31	0.00	0.00	0.00	0.00	1.90
41.00	9.60	6.90	0.14	3.01	0.00	0.00	0.00	0.00	0.74	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.35
42.00	9.60	6.90	1.31	5.17	0.00	0.00	0.00	2.40	2.06	4.80	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.11
43.00	9.61	6.90	0.00	3.60	0.00	0.00	0.00	0.00	1.30	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
44.00	9.60	6.90	0.00	2.46	0.00	0.00	1.83	0.00	0.48	4.79	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
45.00	9.60	6.90	0.00	2.54	0.00	0.00	0.33	0.49	1.78	2.03	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.72
46.00	9.60	6.90	2.26	2.71	0.00	0.00	0.88	0.00	1.61	0.77	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.92
47.00	9.61	6.90	0.67	3.38	0.00	0.00	0.57	0.00	0.64	2.67	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25
48.00	9.60	6.90	3.36	4.44	0.00	0.00	0.51	0.00	0.00	4.45	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.23
49.00	9.60	6.90	0.01	2.83	0.00	0.00	1.68	1.28	0.00	3.66	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.26	0.00	1.58
50.00	9.60	6.89	0.39	3.24	0.00	0.00	0.67	1.63	0.00	0.31	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.77
51.00	9.60	6.90	0.64	3.19	0.00	0.00	0.42	0.80	0.00	3.94	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.38
52.00	9.61	6.90	0.00	2.43	0.00	0.00	0.00	0.00	0.00	3.20	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	2.00
53.00	9.60	6.90	0.00	3.40	0.00	0.00	0.26	0.00	0.37	3.32	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.37	0.00	0.49	0.00	0.00	1.46	0.00	1.31
54.00	9.60	6.90	0.33	2.46	0.00	0.00	0.59	0.00	0.26	3.30	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
55.00	9.60	6.90	0.00	0.61	0.00	0.00	0.00	0.00	0.95	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.17	0.00	2.30
56.00	9.60	6.90	0.00	3.50	0.00	0.00	0.54	0.00	2.58	3.57	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.94
57.00	9.61	6.90	0.00	2.03	0.00	0.00	0.26	2.59	2.01	1.12	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	1.00
58.00	9.60	6.90	0.88	3.13	0.00	0.00	0.92	0.00	0.98	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.25	0.00	1.42	0.00	1.46
59.00	9.60	6.90	0.02	2.87	0.00	0.00	0.45	1.84	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.48	0.00	1.57
60.00	9.60	6.90	0.68	3.31	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	2.41
61.00	9.61	6.90	0.64	3.67	0.00	0.00	0.20	1.27	0.31	3.74	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	1.31
62.00	9.60	6.90	0.00	2.56	0.00	0.00	2.93	0.00	1.07	2.77	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.20	0.00	0.00	0.00	1.77
63.00	9.60	6.90	0.82	3.57	0.00	0.00	0.25	0.00	0.02	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.00	0.00	0.00	1.11
64.00	9.60	6.90	0.00	3.77	0.00	0.00	0.02	2.24	1.27	2.26	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66
65.00	9.60	6.90	0.37	4.79	0.00	0.00	0.72	0.00	0.09	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.49	0.00	1.20
66.00	9.61	6.89	0.00	4.57	0.00	0.00	0.00	1.83	0.72	3.16	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.04	0.00	0.00	2.21
67.00	9.60	6.90	0.97	2.18	0.00	0.00	0.00	1.45	2.21	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.50
68.00	9.60	6.90	0.02	4.69	0.00	0.00	0.00	0.00	0.00	4.19	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.48
69.00	9.60	6.90	0.00	3.83	0.00	0.00	0.47	0.00	0.00	4.43	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.22	0.00	0.37	0.00	0.00	0.00	0.00	2.31
70.00	9.61	6.90	0.00	3.13	0.00	0.00	1.93	1.00	0.04	3.19	0.04	0.00	0.27	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.07	0.00	0.00	0.00	2.13
71.00	9.60	6.90	0.55	3.13	0.00	0.00	1.85	0.00	0.00	3.64	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.49	0.00	2.11
72.00	9.60	6.90	0.00	3.63	0.00	0.00	0.00	5.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79
73.00	9.60	6.90	0.00	4.43	0.00	0.00	1.97	1.33	1.32	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.35	0.00	0.12
74.00	9.60	6.90	0.48	2.32	0.00	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.05	0.00	2.03
75.00	9.61	6.90	0.00	3.92	0.00	0.00	0.00	0.00	2.24	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.64
76.00	9.60	6.90	0.33	3.23	0.00	0.00	0.74	0.00	1.50	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.25	0.00	0.00	0.00	2.12
77.00	9.60	6.90	0.89	3.42	0.00	0.00	0.35	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06
78.00	9.60	6.90	0.00	2.47	0.00	0.00	0.00	1.81	1.31	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.25
79.00	9.60	6.90	0.00	1.93	0.00	0.00	0.00	0.00	0.54	1.45	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.33
80.00	9.61	6.90	2.17	4.10	0.00	0.00	0.00	0.00	0.55	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
81.00	9.60	6.90	0.02	3.26	0.00	0.00	0.41	0.00	1.47	1.60	0.00	0.00	0.00	0.04	0.00	0.00	0.00	2.03	0.00	0.20	0.00	0.07	0.00	0.00	1.46
82.00	9.60	6.89	0.00	2.07	0.00	0.00	0.86	0.13	0.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.40	0.00	0.00	0.00	0.00	0.06
83.00	9.60	6.90	0.05	2.44	0.00	0.00	1.78	3.26	0.00	4.55	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.70	0.00	0.41	0.04	0.00	0.00	0.00	0.82
84.00	9.61	6.90	0.00	3.89	0.00	0.00	0.53	4.88	0.00	2.98	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.80	0.00	2.77
85.00	9.60	6.90	0.68	1.30	0.00	0.00	0.31	3.14	0.29	2.46	0.02	0.00	0.02	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	1.70
86.00	9.60	6.90	2.91	0.00	0.00	0.00	0.00	1.91	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
87.00	9.60	6.90	0.64	2.45	0.00	0.00	0.00	0.00	1.01	3.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
88.00	9.60	6.90	0.00	2.58	0.00	0.00	0.77	3.13	0.44	1.93	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	2.51
89.00	9.61	6.90	0.00	3.85	0.00	0.00	0.34	0.00	0.38	3.77	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.81
90.00	9.60	6.90	0.00	3.45	0.00	0.00	0.62	1.58	1.85	2.51	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.87
91.00	9.60	6.90	1.94	0.87	0.00	0.00	0.85	0.99	0.49	3.46	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.05	0.00	0.31	0.00	0.87
92.00	9.60	6.90	0.82	2.94	0.00	0.00	1.46	2.41	1.54	4.19	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.27	0.00	0.00	0.00	1.79
93.00	9.61	6.90	1.07	1.74	0.00	0.00	0.00	1.48	0.07	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	2.16
94.00	9.60	6.90	0.00	4.18	0.00	0.00	0.00	4.49	0.54	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	1.19
95.00	9.60	6.90	0.00	3.87	0.00	0.00	0.00	0.00	1.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.93
96.00	9.60	6.90	0.00	2.47	0.00	0.00	2.84	1.50	0.00	2.59	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.02	0.00	0.08	0.00	0.57
97.00	9.60	6.90	0.00	3.01	0.00	0.00	0.00	1.99	1.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
98.00	9.61	6.89	0.34	4.06	0.00	0.00	0.02	0.00	3.31	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
99.00	9.60	6.90	0.00	4.50	0.00	0.00	0.00	0.00	1.79	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
100.00	9.60	6.90	0.64	4.84	0.00	0.00	0.59	0.00	1.77	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.42	0.00	0.00	2.40	0.00	0.79
101.00	9.60	6.90	0.00	3.69	0.00	0.00	2.27	0.00	0.82	2.77	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.04	0.00	1.12
102.00	9.60	6.90	0.00	2.87	0.00	0.00	1.73	0.00	0.00	1.39	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	2.03	0.00	2.33
103.00	9.61	6.90	0.97	2.51	0.00	0.00	0.47	1.44	1.34	1.53	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.40
104.00	9.60	6.90	2.63	1.44	0.00	0.00	0.26	1.30	0.00	4.22	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.75	0.00	0.27	0.00	0.00	0.00	0.00	2.61
105.00	9.60	6.90	0.00	2.71	0.00	0.00	1.15	1.39	1.71	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.48	0.00	0.80	0.00	0.58
106.00	9.60	6.90	0.00	1.77	0.00	0.00	0.00	1.41	0.05	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98
107.00	9.61	6.90	0.00	1.42	0.00	0.55	0.26	0.75	0.59	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.49	1.87	2.04
108.00	9.60	6.90	0.40	2.94	0.00	0.26	0.54	0.00	0.00	1.65	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
109.00	9.60	6.90	0.00	2.56	0.00	0.69	0.55	0.49	1.44	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.00	1.60	1.66
110.00	9.60	6.90	0.20	2.97	0.00	0.40	0.00	0.00	2.12	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	2.00	0.69	2.08
111.00	9.60	6.90	0.00	4.86	0.00	1.37	0.05	4.09	1.05	3.91	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.01	0.26	0.00	0.22	0.80	1.74	1.92
112.00	9.61	6.90	0.66	2.12	0.00	0.54	0.14	0.00	1.05	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.07	0.24	0.00	0.38	1.14
113.00	9.60	6.90	0.31	4.20	0.00	2.26	0.14	0.00	0.75	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.08	0.07	0.00	0.20	2.03
114.00	9.60	6.89	0.68	2.60	0.00	0.22	0.02	2.39	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.49	1.40
115.00	9.60	6.90	1.27	1.48	0.00	0.00	1.46	0.00	0.00	1.44	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	3.51	0.67
116.00	9.61	6.90	0.64	2.36	0.00	0.00	0.02	3.01	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.95	0.62	1.26
117.00	9.60	6.90	0.00	1.61	0.00	0.47	1.19	1.88	0.99	4.89	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	3.44	1.00
118.00	9.60	6.90	1.71	4.19	0.00	0.75	0.32	2.13	1.46	2.11	0.00	0.00	0.31	0.00	0.00	0.04	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.05	1.50
119.00	9.60	6.90	1.19	2.06	0.00	0.31	0.21	1.88	0.46	3.52	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	3.03	1.46
10.2.1.2	9.78	7.99
10.2.1.3	7.03	8.10
10.1.1.3	0.39	751290.52
10.1.1.4	2.92	87369.82
10.1.1.5	0	0
10.1.1.6	0.64	266319.86
10.1.1.7	0.75	439979.16
10.1.1.8	0.90	531469.41
10.1.1.9	0.78	310379.11
10.1.1.10	2.84	95622.41
10.1.1.11	0.09	588325.08
10.1.1.12	0.04	1899717.88
10.1.1.13	0.24	601932.15
10.1.1.14	0.00	141400.12
10.1.1.15	0	3447795.00
10.1.1.16	0.00	197232.32
10.1.1.17	0	0
10.1.1.18	0.18	374541.95
10.1.1.19	0.01	1300749.91
10.1.1.20	0.20	781842.16
10.1.1.21	0.08	660143.92
10.1.1.22	0.02	446014.26
10.1.1.23	0.38	1617889.42
10.1.1.24	1.49	300778.58
10.1.1.25	1.38	149636.83
