Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.605s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
65.00	8.41	7.20	6.59	0.00	1.32	0.00	0.00	0.00	1.06	0.04	0.51	0.00	0.28	1.30
66.00	8.40	7.20	6.61	3.19	0.33	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.05	0.64
67.00	8.40	7.21	6.59	0.00	0.66	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
68.00	8.41	7.20	6.59	0.00	0.00	0.00	1.25	0.00	2.04	0.00	0.00	0.31	0.00	0.75
69.00	8.40	7.21	6.61	6.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.40	7.20	6.59	4.03	0.60	0.00	0.47	0.00	0.72	0.00	0.00	0.00	0.08	0.60
71.00	8.41	7.20	6.61	0.66	0.28	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.69	0.25
72.00	8.40	7.21	6.59	5.44	0.46	0.00	0.00	0.00	0.05	0.00	1.27	1.59	0.37	0.34
73.00	8.40	7.20	6.61	6.29	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	2.59
74.00	8.41	7.21	6.59	3.65	1.34	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.67	0.02
75.00	8.40	7.20	6.61	1.78	0.29	0.00	0.33	0.00	0.04	0.61	0.00	0.00	1.06	0.29
76.00	8.40	7.20	6.59	0.73	1.27	0.00	0.11	0.00	0.28	0.00	0.00	0.00	0.05	0.68
77.00	8.40	7.21	6.61	1.64	0.62	0.00	0.00	0.00	1.28	0.00	0.00	2.16	0.38	1.67
78.00	8.41	7.20	6.59	2.04	1.78	0.00	0.54	0.00	0.80	1.02	0.00	1.25	0.49	1.15
79.00	8.40	7.21	6.61	1.27	0.66	0.00	0.00	0.00	0.02	0.09	0.00	0.00	0.86	0.13
80.00	8.40	7.20	6.59	0.15	1.27	0.00	0.04	0.00	0.02	0.05	0.00	1.51	0.52	0.21
81.00	8.41	7.21	6.59	1.67	0.09	0.00	0.00	0.00	0.60	0.04	0.00	1.08	0.51	0.41
82.00	8.40	7.20	6.61	1.77	5.26	0.00	0.00	0.00	0.16	0.21	0.00	0.00	0.08	0.45
83.00	8.40	7.20	6.59	0.09	0.45	0.00	1.99	0.00	0.11	0.22	0.00	3.42	1.01	0.75
84.00	8.41	7.21	6.61	0.92	1.60	0.00	0.00	0.00	0.34	1.33	0.00	0.97	0.18	0.91
85.00	8.40	7.20	6.59	0.51	0.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.04	0.41
86.00	8.40	7.21	6.61	0.00	1.57	0.00	1.00	0.00	0.24	0.00	0.14	1.22	0.11	0.19
87.00	8.41	7.20	6.59	2.65	0.71	0.00	0.25	0.00	0.00	0.00	0.39	1.60	0.02	0.52
88.00	8.40	7.20	6.61	2.08	0.73	0.00	0.00	0.00	0.44	0.04	1.30	0.20	0.12	2.11
89.00	8.40	7.21	6.59	0.99	0.64	0.00	0.00	0.00	0.66	0.00	0.42	0.00	0.07	0.25
90.00	8.41	7.20	6.61	0.49	1.01	0.00	0.00	0.00	0.01	0.14	3.17	0.58	0.25	1.28
91.00	8.40	7.21	6.59	1.27	0.01	0.00	0.05	0.00	0.00	0.00	0.22	0.46	0.04	0.64
92.00	8.40	7.20	6.61	1.15	0.08	0.00	0.31	0.00	0.02	0.08	0.02	0.58	0.06	1.08
93.00	8.41	7.21	6.59	2.61	1.92	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.11	0.86
94.00	8.40	7.20	6.59	0.97	0.09	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.52	0.18
95.00	8.40	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.15	0.68
96.00	8.40	7.21	6.59	2.14	2.72	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.47
97.00	8.41	7.20	6.61	0.64	0.65	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.12	0.61
98.00	8.40	7.21	6.59	0.08	2.57	0.00	0.00	0.00	0.37	0.58	0.15	1.93	0.21	0.62
99.00	8.40	7.20	6.61	3.92	0.69	0.00	0.00	0.00	0.35	0.01	0.00	0.00	0.16	1.95
100.00	8.41	7.20	6.59	2.52	0.39	0.00	0.00	0.00	0.04	0.20	0.35	1.51	0.19	0.04
101.00	8.40	7.21	6.61	3.69	1.57	0.00	0.00	0.00	0.00	1.11	0.01	1.31	0.57	1.01
102.00	8.40	7.20	6.59	2.91	0.40	0.00	0.00	0.00	0.05	1.25	0.25	0.00	0.25	0.44
103.00	8.41	7.21	6.61	2.58	1.45	0.00	0.29	0.00	0.20	0.80	0.00	0.00	0.00	1.22
104.00	8.40	7.20	6.59	1.01	0.02	0.00	0.97	0.00	1.37	0.58	0.64	0.00	0.11	0.47
105.00	8.40	7.20	6.61	0.33	1.99	0.00	0.20	0.00	0.29	0.00	0.97	1.45	0.18	0.27
106.00	8.41	7.21	6.59	1.33	1.31	0.00	0.11	0.00	0.86	0.21	0.00	0.00	0.06	0.01
107.00	8.40	7.20	6.59	1.31	1.25	0.00	0.00	0.00	0.00	1.34	0.31	0.15	0.14	0.31
108.00	8.40	7.21	6.61	3.14	0.05	0.00	0.00	0.00	0.04	0.09	0.65	0.68	0.09	0.66
109.00	8.41	7.20	6.59	2.23	2.45	0.97	0.00	0.00	0.52	0.00	0.00	0.92	0.01	0.00
110.00	8.40	7.21	6.61	0.00	1.93	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.71
111.00	8.40	7.20	6.59	0.99	1.00	2.20	0.81	0.00	0.00	0.08	0.00	0.00	1.05	0.40
112.00	8.41	7.20	6.61	0.00	2.26	4.63	0.00	0.00	0.27	0.00	0.67	0.00	0.94	0.07
113.00	8.40	7.21	6.59	0.32	2.79	0.31	0.73	0.00	1.22	1.54	0.00	0.00	0.07	0.44
114.00	8.40	7.20	6.61	2.18	0.02	0.00	0.00	0.00	0.16	0.05	0.97	0.54	0.00	0.88
115.00	8.40	7.21	6.59	2.79	0.00	0.68	0.00	0.00	0.40	0.00	0.00	0.00	0.11	1.66
116.00	8.41	7.20	6.61	1.22	0.52	4.37	0.00	0.00	0.00	0.13	0.98	0.00	0.07	1.17
117.00	8.40	7.20	6.59	2.80	0.53	2.19	0.00	0.00	0.00	2.04	0.00	0.91	0.02	0.71
118.00	8.40	7.21	6.61	2.17	0.00	3.18	0.00	0.00	0.15	2.19	0.00	1.93	0.25	0.45
119.00	8.41	7.20	6.59	4.13	0.71	0.66	0.00	0.00	0.00	0.06	0.78	2.20	0.51	0.65
10.2.1.2	8.56	8.00
10.2.1.3	7.34	8.63
10.2.1.4	6.73	8.35
10.1.1.4	1.78	98484.85
10.1.1.5	0.88	155371.30
10.1.1.6	1.99	359797.17
10.1.1.7	0.22	567622.15
10.1.1.8	0	0
10.1.1.9	0.42	181290.43
10.1.1.10	0.32	317962.66
10.1.1.11	0.24	907490.95
10.1.1.12	0.66	529911.59
10.1.1.13	0.26	485979.14
10.1.1.14	0.68	118904.78
