Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.394s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
89.00	8.40	6.30	3.30	0.00	0.00	1.60	1.68	0.00	1.05	1.18
90.00	8.41	6.30	2.86	0.00	0.00	0.09	1.55	0.00	0.00	1.19
91.00	8.40	6.30	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00
92.00	8.40	6.30	3.84	0.00	0.00	0.60	2.83	0.00	2.99	2.08
93.00	8.41	6.30	6.01	0.00	0.00	1.67	1.66	0.00	1.34	3.12
94.00	8.40	6.30	1.37	0.00	0.00	1.15	1.35	0.00	3.36	1.44
95.00	8.40	6.30	0.00	0.00	0.00	0.00	0.80	0.00	0.64	0.01
96.00	8.40	6.30	0.00	0.00	0.00	0.00	1.44	0.00	1.72	0.00
97.00	8.41	6.30	2.76	0.00	0.00	0.00	2.53	0.00	2.12	1.84
98.00	8.40	6.30	3.32	0.00	0.00	0.00	1.45	0.00	2.65	2.39
99.00	8.40	6.30	1.20	0.00	0.00	0.00	0.62	0.00	2.77	0.77
100.00	8.41	6.30	2.54	0.00	0.00	0.00	2.41	0.00	0.45	1.20
101.00	8.40	6.30	2.65	0.00	0.00	0.00	2.00	0.00	1.06	0.31
102.00	8.40	6.30	5.24	0.00	0.00	0.15	1.58	0.00	5.10	3.77
103.00	8.41	6.30	2.67	0.00	0.00	0.16	1.06	0.00	0.99	2.38
104.00	8.40	6.30	4.05	0.00	0.00	0.00	1.37	0.00	2.64	2.30
105.00	8.40	6.30	1.60	0.00	0.00	0.00	2.79	0.00	2.64	1.53
106.00	8.41	6.30	4.45	0.81	0.00	0.00	1.22	0.00	2.61	3.66
107.00	8.40	6.30	1.75	0.08	0.00	0.00	0.49	0.00	0.00	0.69
108.00	8.40	6.30	0.00	4.22	0.00	0.00	1.41	1.02	2.76	1.91
109.00	8.41	6.30	0.00	0.24	0.00	0.00	3.77	0.00	1.44	1.50
110.00	8.40	6.30	2.80	3.37	0.00	0.00	1.86	0.00	4.25	2.76
111.00	8.40	6.30	2.44	0.28	0.20	0.00	1.46	0.93	2.23	0.97
112.00	8.41	6.30	0.59	0.31	0.00	0.00	0.89	0.00	0.49	0.00
113.00	8.40	6.30	4.30	0.94	0.00	0.00	4.39	0.08	2.50	0.32
114.00	8.40	6.30	0.29	0.22	0.00	0.00	0.86	0.31	0.78	1.84
115.00	8.40	6.30	1.88	2.07	0.00	0.00	1.41	0.13	2.80	0.73
116.00	8.41	6.30	3.04	3.01	0.00	0.00	4.43	0.00	0.00	0.61
117.00	8.40	6.30	1.33	1.30	0.00	0.00	0.67	0.00	1.52	1.48
118.00	8.40	6.30	0.86	0.79	0.00	0.00	1.92	0.00	2.25	0.80
119.00	8.41	6.30	2.83	0.00	0.00	0.00	1.72	0.00	0.01	0.00
10.2.1.2	8.56	7.83
10.2.1.3	6.42	8.51
10.1.1.3	4.42	39228.64
10.1.1.4	1.34	58837.35
10.1.1.5	1.75	193001.06
10.1.1.6	0.31	241960.33
10.1.1.7	3.24	27152.87
10.1.1.8	0.26	233136.18
10.1.1.9	3.13	36311.08
10.1.1.10	2.35	21366.80
