Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.164s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
32.00	7.81	7.50	7.20	0.00	0.11	0.00	0.49	0.16	0.00	0.00	0.02	1.61	0.00	0.00	0.00	0.12	0.64	0.00	0.00	0.52
33.00	7.80	7.50	7.21	0.00	0.84	0.00	1.40	0.14	0.00	0.00	0.13	0.00	0.16	0.00	0.00	0.46	0.75	0.00	0.00	0.28
34.00	7.81	7.50	7.20	0.00	1.80	0.00	0.53	0.14	1.44	0.00	2.05	0.00	0.01	0.00	0.00	0.66	0.65	0.00	0.02	0.54
35.00	7.80	7.50	7.21	0.00	2.70	2.16	1.83	0.00	3.45	1.47	1.85	0.00	0.00	0.00	0.00	0.02	2.05	0.00	0.00	0.21
36.00	7.80	7.50	7.20	0.00	1.41	0.26	0.09	0.00	0.00	0.06	0.89	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.11	0.33
37.00	7.81	7.49	7.20	0.00	0.00	0.04	1.48	0.00	0.99	0.18	0.00	0.00	0.04	0.00	0.00	0.49	0.26	0.00	0.00	0.00
38.00	7.80	7.50	7.21	0.00	1.24	0.00	0.00	0.00	1.70	0.00	0.00	0.49	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.16
39.00	7.80	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.37	0.04	0.00	0.00	0.00	0.07	0.00	0.53	0.31
40.00	7.81	7.50	7.21	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.35	0.62	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.31
41.00	7.80	7.50	7.20	0.55	0.00	0.00	0.00	0.00	1.31	0.00	0.42	0.00	0.04	0.00	0.00	1.71	1.25	0.00	0.01	0.38
42.00	7.80	7.50	7.20	1.25	0.00	0.49	0.99	0.00	0.93	0.00	0.00	0.00	0.77	0.00	0.00	2.20	0.24	0.00	1.41	0.02
43.00	7.81	7.50	7.21	0.00	0.00	0.00	0.99	0.29	0.49	0.00	2.57	1.72	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.02
44.00	7.80	7.50	7.20	0.00	1.79	0.99	0.00	0.00	1.24	0.00	0.06	0.49	0.00	0.00	0.00	0.49	0.73	0.00	0.00	0.05
45.00	7.81	7.50	7.21	0.00	0.00	0.33	3.67	0.00	1.25	0.09	0.91	0.19	0.00	0.00	0.00	0.02	0.75	0.00	0.01	0.49
46.00	7.80	7.49	7.20	0.04	0.32	1.42	0.69	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	1.33	2.40	0.18	0.01	0.57
47.00	7.80	7.50	7.21	0.00	0.99	0.00	0.00	0.05	1.02	0.00	0.00	0.93	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.64
48.00	7.81	7.50	7.20	0.00	0.00	0.00	0.00	0.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
49.00	7.80	7.50	7.20	0.00	0.19	0.00	3.46	0.09	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.73	0.07	0.00	0.00	0.66
50.00	7.80	7.50	7.21	0.00	0.49	0.95	4.25	0.07	0.02	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
51.00	7.81	7.50	7.20	0.19	0.21	0.62	0.93	0.00	0.49	0.00	1.83	1.38	1.28	0.00	0.00	2.40	0.07	0.00	0.00	0.49
52.00	7.80	7.50	7.21	0.00	0.00	1.68	1.71	0.00	0.00	0.00	0.99	0.37	0.49	0.00	0.00	0.00	0.61	0.00	0.00	0.82
53.00	7.80	7.50	7.20	0.00	0.99	0.00	0.49	0.05	0.75	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.44
54.00	7.81	7.50	7.20	0.08	1.98	1.42	1.67	0.00	0.49	0.45	0.49	2.24	1.73	0.00	0.00	2.80	1.50	0.00	1.42	0.33
55.00	7.80	7.49	7.21	0.00	2.50	0.34	0.00	0.00	1.48	0.16	0.00	1.27	0.00	0.00	1.46	2.43	1.95	0.00	0.00	0.94
56.00	7.81	7.50	7.20	0.45	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.41
57.00	7.80	7.50	7.21	0.00	0.00	1.27	0.52	0.00	0.49	0.49	0.16	0.00	0.24	0.00	0.00	0.00	0.49	0.14	0.00	0.02
58.00	7.80	7.50	7.20	0.00	1.93	0.00	0.16	0.00	1.53	0.00	1.11	0.01	0.08	0.00	0.00	0.00	1.54	0.00	0.24	0.00
59.00	7.81	7.50	7.20	0.00	1.26	0.41	0.75	0.81	2.05	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.92	0.00	0.01	0.18
60.00	7.80	7.50	7.21	0.00	1.59	3.99	2.06	0.07	0.98	0.00	0.00	0.99	0.00	0.00	0.99	0.07	0.40	0.00	0.48	0.33
61.00	7.80	7.50	7.20	0.00	0.00	0.00	0.99	0.00	0.89	0.00	0.00	1.27	0.29	0.00	0.69	0.00	0.29	0.00	0.00	0.33
62.00	7.81	7.50	7.21	0.00	0.00	1.30	2.51	0.00	3.39	0.00	1.15	0.00	0.38	0.00	0.00	0.00	2.77	0.00	0.00	0.24
63.00	7.80	7.50	7.20	0.00	1.44	1.40	1.48	0.00	1.46	0.00	0.49	0.00	0.00	0.00	0.00	1.26	1.80	0.00	0.00	0.68
64.00	7.80	7.49	7.21	0.00	0.00	0.00	1.33	0.00	0.26	0.00	1.32	1.98	0.00	0.00	0.00	0.04	1.80	0.00	0.00	0.95
65.00	7.81	7.50	7.20	1.11	0.39	0.00	0.99	0.32	0.20	0.00	1.27	0.00	0.00	0.00	0.00	1.21	1.65	0.00	0.22	0.58
66.00	7.80	7.50	7.20	0.00	2.23	3.31	0.38	0.47	0.18	0.00	1.21	0.00	1.00	0.00	0.00	0.00	0.49	0.00	0.44	0.45
67.00	7.81	7.50	7.21	0.00	1.75	0.00	0.00	2.83	4.00	0.00	0.00	0.00	0.80	0.00	0.00	0.99	1.61	0.00	1.25	0.28
68.00	7.80	7.50	7.20	0.00	1.17	0.00	2.45	0.01	0.68	0.00	1.74	0.86	1.79	0.00	0.00	0.74	0.00	0.00	1.17	0.07
69.00	7.80	7.50	7.21	0.00	0.49	0.49	1.38	0.25	0.49	0.00	0.49	0.00	0.24	0.00	0.00	0.49	1.87	0.00	0.35	0.00
70.00	7.81	7.50	7.20	0.00	1.60	1.37	0.00	0.54	0.04	0.00	1.31	1.22	0.00	0.00	0.00	0.00	0.48	0.00	0.89	0.13
71.00	7.80	7.50	7.20	0.00	0.00	1.39	1.74	0.33	0.00	0.00	2.31	1.52	1.51	0.00	0.00	0.00	0.13	0.00	0.47	0.66
72.00	7.80	7.50	7.21	0.00	0.99	0.99	2.70	0.31	1.58	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.31	0.75
73.00	7.81	7.49	7.20	0.00	1.26	0.00	0.00	0.59	0.99	0.00	1.30	0.00	0.99	0.00	0.00	0.66	1.81	0.00	0.21	0.38
74.00	7.80	7.50	7.21	0.00	1.90	0.00	0.97	0.00	0.49	0.00	0.01	0.00	0.65	0.00	0.00	0.47	3.24	0.00	2.13	0.88
75.00	7.80	7.50	7.20	0.00	0.49	0.00	1.79	0.00	2.91	0.00	0.45	0.49	0.22	0.00	0.00	0.16	1.30	0.00	0.00	0.65
76.00	7.81	7.50	7.20	0.00	2.58	0.21	0.05	0.94	1.47	0.00	0.27	2.13	0.18	0.00	0.00	0.00	1.11	0.00	0.00	0.28
77.00	7.80	7.50	7.21	0.00	3.96	2.98	0.09	0.38	1.27	0.00	0.49	0.00	0.38	0.00	0.00	0.81	0.00	0.00	0.00	0.66
78.00	7.81	7.50	7.20	0.00	2.59	0.92	0.00	0.02	1.38	0.05	0.00	1.60	0.00	0.00	0.00	1.15	0.00	0.02	0.00	0.64
79.00	7.80	7.50	7.21	1.35	0.00	1.53	1.30	0.02	0.46	0.19	0.51	0.27	0.01	0.00	0.13	2.00	0.00	0.00	0.00	0.64
80.00	7.80	7.50	7.20	0.00	0.49	3.74	0.05	0.00	2.16	0.12	3.24	1.50	0.00	0.00	0.00	1.55	0.75	0.08	0.38	0.78
81.00	7.81	7.50	7.21	0.68	1.37	2.77	3.30	0.80	2.05	0.02	1.67	0.49	0.00	0.00	0.00	0.79	0.94	0.32	0.00	0.00
82.00	7.80	7.49	7.20	0.00	1.18	0.99	1.25	0.92	0.06	0.00	1.48	0.00	0.40	0.00	0.00	0.51	0.02	0.00	0.00	0.16
83.00	7.80	7.50	7.20	1.70	3.46	0.00	0.00	0.00	1.34	0.00	0.06	1.17	0.44	0.00	0.00	3.20	3.57	0.00	0.00	0.26
84.00	7.81	7.50	7.21	0.00	2.87	2.48	2.86	0.32	1.75	0.00	1.65	0.14	0.02	0.00	0.00	0.16	4.13	0.16	0.46	0.87
85.00	7.80	7.50	7.20	0.00	0.38	0.00	0.00	0.15	1.34	0.00	0.00	0.00	0.33	0.00	0.00	2.72	0.38	0.00	0.13	0.47
86.00	7.80	7.50	7.21	0.00	1.31	1.91	0.16	0.40	1.31	0.00	1.19	0.84	0.00	0.00	0.00	1.87	0.00	0.00	0.25	0.33
87.00	7.81	7.50	7.20	0.00	0.00	1.46	2.00	0.68	0.00	0.65	0.41	0.00	1.31	0.00	0.00	0.99	0.35	0.00	0.00	0.52
88.00	7.80	7.50	7.20	0.00	1.65	0.09	2.26	0.14	0.00	0.00	1.13	1.47	0.04	0.00	0.00	0.00	1.59	0.00	0.45	0.68
89.00	7.81	7.50	7.21	0.93	0.00	0.13	1.39	0.38	1.47	0.00	1.35	0.00	0.00	0.00	0.00	4.03	0.00	0.00	1.22	0.88
90.00	7.80	7.50	7.20	0.00	1.74	0.61	0.49	0.19	1.06	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.49
91.00	7.80	7.49	7.21	0.35	1.06	1.85	0.26	0.21	2.65	0.00	1.37	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.11	0.28
92.00	7.81	7.50	7.20	0.00	0.26	0.00	4.23	0.00	0.22	0.00	0.00	0.59	0.00	0.00	0.00	0.00	2.51	0.00	1.90	0.71
93.00	7.80	7.50	7.21	0.05	0.72	0.55	0.99	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.12	0.00	0.00	1.33
94.00	7.80	7.50	7.20	0.00	1.48	0.95	0.00	0.00	1.12	0.00	2.08	0.89	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.55
95.00	7.81	7.50	7.20	0.00	1.32	2.53	1.88	0.00	1.97	0.00	0.99	0.49	0.00	0.00	0.00	3.25	2.01	0.00	1.17	0.64
96.00	7.80	7.50	7.21	0.75	0.00	1.78	1.48	0.62	2.77	1.22	1.60	0.00	0.00	0.00	0.00	0.78	0.29	0.00	0.00	0.42
97.00	7.80	7.50	7.20	0.00	1.28	0.00	3.37	0.16	1.73	0.00	0.99	0.00	0.00	0.00	0.00	2.33	0.75	0.00	0.00	0.97
98.00	7.81	7.50	7.21	0.41	0.49	2.45	0.99	0.06	0.00	0.00	0.00	0.99	0.00	0.00	0.00	3.21	4.59	0.00	0.97	0.82
99.00	7.80	7.50	7.20	0.27	4.98	2.97	0.99	0.54	0.64	0.00	2.06	2.68	0.00	0.00	0.00	3.24	2.14	0.00	0.37	0.26
100.00	7.81	7.49	7.20	0.00	1.57	1.78	0.00	0.02	0.55	0.00	1.21	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.93	0.21
101.00	7.80	7.50	7.21	0.00	0.99	0.00	1.33	0.20	0.41	0.00	0.65	1.45	0.00	0.00	0.00	1.32	0.13	0.00	0.37	0.49
102.00	7.80	7.50	7.20	0.00	0.00	2.12	0.49	0.00	3.20	0.00	0.65	0.49	0.00	0.00	0.00	0.00	3.90	0.00	0.07	1.10
103.00	7.81	7.50	7.21	0.00	0.99	2.90	4.65	0.00	0.49	1.12	1.11	1.74	0.00	0.00	0.00	0.85	1.55	0.00	1.02	0.66
104.00	7.80	7.50	7.20	0.00	1.45	2.06	1.59	0.00	1.05	0.00	0.72	2.38	0.00	0.00	0.02	1.64	2.97	0.00	1.06	0.51
105.00	7.80	7.50	7.20	0.00	1.95	1.13	1.51	0.00	0.49	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.06
106.00	7.81	7.50	7.21	0.72	0.99	0.72	3.04	0.00	1.26	0.00	0.92	1.31	0.01	0.00	0.00	1.06	4.38	0.00	0.00	0.45
107.00	7.80	7.50	7.20	0.02	0.49	0.14	1.48	0.00	2.25	0.00	0.62	1.35	0.99	0.00	0.00	0.55	0.00	0.00	0.53	0.21
108.00	7.80	7.50	7.21	0.00	1.00	2.10	0.99	0.00	2.32	0.53	1.41	1.40	0.00	0.00	0.00	0.00	0.08	0.00	0.48	0.49
109.00	7.81	7.49	7.20	0.00	0.53	0.75	0.59	0.00	0.00	0.00	0.14	0.00	0.22	0.00	0.11	0.01	1.30	0.53	0.37	0.33
110.00	7.80	7.50	7.21	0.00	0.99	0.46	2.31	0.00	2.27	0.00	3.39	0.00	2.36	0.00	0.00	1.79	1.71	0.00	1.00	1.13
111.00	7.81	7.50	7.20	0.46	0.00	1.25	2.59	0.00	0.99	0.00	0.98	0.00	0.49	0.00	0.00	3.73	0.49	0.00	0.01	0.21
112.00	7.80	7.50	7.20	0.00	0.99	0.00	0.75	0.22	0.00	0.00	2.92	0.00	1.47	0.00	0.00	0.14	0.00	0.00	0.00	0.21
113.00	7.80	7.50	7.21	0.06	1.74	1.60	1.34	0.75	1.48	0.00	1.42	0.00	0.00	0.00	0.00	4.26	0.99	0.00	0.00	0.99
114.00	7.81	7.50	7.20	0.57	0.49	0.49	1.50	0.25	0.49	0.00	3.91	0.07	0.00	0.00	0.00	2.60	2.64	0.00	0.00	0.79
115.00	7.80	7.50	7.21	0.00	2.53	0.00	0.12	0.02	1.72	0.00	2.20	0.00	0.00	0.00	0.60	0.86	0.61	0.00	0.00	0.60
116.00	7.80	7.50	7.20	0.18	2.12	5.72	2.28	0.01	1.91	0.00	1.21	1.46	0.99	0.12	0.00	1.79	0.01	0.00	1.13	0.89
117.00	7.81	7.50	7.20	0.00	0.49	1.45	3.37	0.26	1.54	0.00	0.02	1.22	0.39	0.00	0.00	0.00	0.00	0.00	0.46	0.45
118.00	7.80	7.49	7.21	0.49	1.21	2.80	0.00	0.00	2.67	0.00	2.26	0.49	0.31	0.00	0.00	3.63	0.99	0.00	0.00	0.74
119.00	7.80	7.50	7.20	0.00	1.37	0.00	1.58	0.00	3.43	0.00	0.16	1.31	0.00	0.00	0.00	0.00	3.23	0.00	0.51	0.59
10.2.1.2	7.95	7.92
10.2.1.3	7.64	8.15
10.2.1.4	7.34	8.59
10.1.1.4	0.12	484783.47
10.1.1.5	0.88	523304.28
10.1.1.6	0.93	405000.73
10.1.1.7	1.10	331316.17
10.1.1.8	0.18	840502.33
10.1.1.9	1.03	420560.65
10.1.1.10	0.09	888260.16
10.1.1.11	0.82	249677.81
10.1.1.12	0.49	623903.48
10.1.1.13	0.28	892028.30
10.1.1.14	1.04	2308775.90
10.1.1.15	0.07	911200.20
10.1.1.16	0.83	346484.90
10.1.1.17	0.94	324835.75
10.1.1.18	0.01	880789.19
10.1.1.19	0.33	660564.56
10.1.1.20	0.42	432329.27
