Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.378s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03	4.02	0.00	0.00	0.78	0.00	0.01	0.00	0.97	0.54	0.00	0.05	0.04	0.94
18.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	3.19	0.27	0.00	0.00	2.04	0.00	0.49	0.33	2.93	1.45	0.00	0.13	0.25	0.88
19.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.78	0.00	0.00	0.00	1.98	0.00	0.00	0.00	2.04	1.34	0.00	0.00	0.00	0.61
20.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	2.70	1.58	0.00	0.00	0.00	0.61	0.00	0.16	2.41	2.26	0.00	0.13	0.13	1.04
21.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.12	0.00	0.24	0.00	0.00	0.19	0.00	0.00	2.10	0.00	0.71	0.28	0.92
22.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	3.44	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.88	2.33	0.35	0.09	0.16	0.91
23.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.02	1.06	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.19	2.53	2.58	0.00	0.00	0.00	0.05
24.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	4.58	0.00	0.00	0.44	0.00	0.00	0.71	0.00	0.00	2.07	0.35	0.13	0.46	0.61
25.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	3.11	0.00	0.00	0.01	0.00	0.28	0.32	0.33	0.31	1.15	0.00	0.00	0.32	0.61
26.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	3.44	0.00	0.00	0.15	0.00	0.00	0.26	0.00	0.00	1.42	0.00	0.00	0.08	0.48
27.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.48	0.46	0.00	0.00	0.26	0.45	0.02	0.78	0.62
28.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.49	0.29	0.00	0.00	2.94	0.29	0.05	0.15	0.38
29.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.22	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.74	0.22	0.21	1.18
30.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.79	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.10	0.00	0.00	0.00	0.89
31.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.76	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.89
32.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.30	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.48
33.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	2.44	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.39
34.00	9.89	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.61	0.67	0.00	0.00	0.00	0.16	0.27	0.00	0.02	1.28	0.11	0.00	0.26	0.62
35.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	3.91	0.00	0.46	0.00	0.00	0.44	0.00	0.00	1.87	0.18	0.20	0.27	0.33
36.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.82	0.00	0.54	0.00	0.00	0.04	0.00	5.44	1.60	0.15	0.04	0.55	0.51
37.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	1.11	0.00	0.00	0.00	0.00	0.00	0.15	3.34	1.30	0.00	0.00	0.00	0.87
38.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	3.06	2.59	0.00	0.00	0.00	0.00	0.00	0.79	1.73	1.77	0.00	0.00	0.00	0.74
39.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	4.02	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.92	0.00	0.00	0.00	0.91
40.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.88	0.13	0.11	0.35	3.65	2.31	0.00	0.01	0.07	0.84
41.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	3.16	0.92	0.00	0.00	0.00	0.00	0.00	0.00	2.71	1.13	0.00	0.28	0.20	0.81
42.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	3.46	0.95	0.00	0.00	0.49	0.00	0.00	0.00	1.34	2.80	0.00	0.00	0.00	0.91
43.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	3.82	1.70	0.00	0.31	0.00	0.01	1.18	0.00	1.52	1.31	0.41	0.49	0.51	0.35
44.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	3.60	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.29	0.32	0.60
45.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	1.90	3.38	0.00	0.00	0.00	0.95	0.55	0.00	0.22	1.90	0.00	0.00	0.33	0.27
46.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	3.42	2.45	0.00	0.00	0.41	0.00	0.00	0.67	2.70	2.57	0.00	0.00	0.00	0.47
47.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.01	1.47	0.00	0.00	2.37	1.30	0.00	0.07	0.49	0.00	0.24	0.62	2.78	2.27	0.22	0.15	0.14	0.13
48.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.94	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.31	0.00	0.18	0.95
49.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	3.18	0.49	0.00	0.07	1.05	0.01	0.00	0.33	2.76	2.97	0.00	0.35	0.46	0.99
50.00	9.89	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.34	0.41	0.00	0.97	0.00	0.08	1.30	0.07	0.41	0.34	0.66
51.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.01	0.01	0.68
52.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.98	0.00	0.00	0.00	0.92
53.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.33	0.00	0.00	0.00	0.95	1.61	0.00	0.00	0.00	1.02
54.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.50	0.00	0.00	0.00	0.88
55.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	4.63	2.60	0.00	0.00	0.00	0.20	0.64	0.00	1.15	1.73	0.00	0.00	0.35	0.91
56.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	1.32	0.00	0.21	0.00	0.09	0.00	0.00	2.08	2.87	0.00	0.00	0.02	0.86
57.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.13	0.00	0.22	1.51	0.00	0.26	0.00	1.64	2.13	0.05	0.01	0.14	0.42
58.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.20	0.00	0.00	0.00	0.79
59.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.66	1.45	0.00	0.33	0.88	0.41	1.37	0.00	1.87	2.80	0.00	0.00	0.33	0.88
60.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	3.63	0.00	0.00	0.00	0.25	0.26	0.04	0.00	1.05	1.93	0.00	0.06	0.11	0.39
61.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.21	0.00	0.00	0.00	0.73	0.77	0.00	2.74	1.90	0.11	0.02	0.58	0.47
62.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	1.58	0.64	0.00	0.01	1.53	0.00	0.38	0.00	1.51	1.75	0.31	0.24	0.25	0.06
63.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	1.63	0.00	0.00	1.27	0.95	0.42	0.00	1.99	2.04	0.00	0.38	0.39	0.80
64.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	3.27	0.80	0.00	0.00	2.34	0.00	0.00	0.00	2.52	2.10	0.00	0.00	0.00	0.78
65.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	3.24	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.91	0.00	0.00	0.00	0.87
66.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.86	0.00	0.00	0.00	1.19	0.37	0.00	0.00	2.12	0.54	0.37	0.34	0.85
67.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.31	0.00	0.00	1.40	0.18	0.42	0.00	0.88	2.48	0.14	0.15	0.24	0.82
68.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	3.13	1.13	0.00	0.00	1.11	0.00	0.00	0.27	2.33	1.93	0.00	0.01	0.05	0.60
69.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.32	0.00	2.26	2.25	0.14	0.09	0.18	0.00
70.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	5.03	0.00	0.00	0.00	0.48	0.00	0.00	1.07	1.48	2.60	0.00	0.05	0.00	0.92
71.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.49	0.00	0.00	0.47	0.00	0.00	0.00	0.99	1.04	0.00	0.00	0.00	0.81
72.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	3.25	0.00	0.55	0.97	0.00	0.01	0.00	0.95	1.12	0.00	0.01	0.04	0.54
73.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.54	0.00	0.00	1.75	0.00	0.06	0.00	1.55	2.00	0.18	0.05	0.04	0.26
74.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	1.70	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.25	0.00	0.00	0.01	1.04
75.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.11	0.49	0.00	0.00	1.81	0.00	0.08	0.00	2.67	2.40	0.00	0.02	0.64	0.86
76.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.93	0.00	0.00	0.00	0.00	2.71	2.39	0.47	0.00	0.28	0.62
77.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	1.20	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.38	0.00	0.00	0.00	0.87
78.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	2.00	0.00	0.00	0.00	1.59	0.68	0.15	1.30	2.57	3.18	0.31	0.54	0.16	0.65
79.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.32	3.09	0.00	0.00	0.00	0.01	0.31	0.35	1.71	2.38	0.00	0.01	0.01	0.99
80.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.07	0.00	0.00	0.00	0.00	0.57	0.00	1.35	1.64	0.07	0.14	0.62	0.79
81.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.47	0.68	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.16	0.07	0.07	0.06	0.81
82.00	9.90	7.80	6.89	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.30	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.39
83.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.68	0.04	0.00	0.33	2.36	0.00	0.24	0.00	0.04	0.67
84.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	3.62	0.00	0.00	0.01	0.49	0.01	0.00	0.00	3.06	1.79	0.00	0.00	0.00	0.78
85.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	3.24	0.00	0.00	0.00	0.48	0.00	0.00	0.47	2.18	1.66	0.00	0.00	0.00	0.48
86.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	2.12	0.61	0.00	0.00	2.78	0.00	0.00	0.00	2.70	2.45	0.92	0.05	0.05	0.82
87.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.33	2.67	2.11	0.00	0.19	0.13	0.94
88.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	2.66	0.00	0.00	0.00	0.71	0.00	0.00	0.00	1.81	2.11	0.00	0.00	0.00	0.91
89.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.06	0.80	0.00	0.00	2.37	2.31	0.00	0.00	0.00	0.00	0.34	0.25	1.84	2.00	0.15	0.29	0.20	0.89
90.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	2.00	0.00	0.00	2.65	0.00	0.00	0.12	2.67	2.34	0.00	0.00	0.00	0.88
91.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	2.36	0.00	0.00	0.00	1.39	0.00	0.00	1.38	2.54	2.12	0.00	0.00	0.00	0.62
92.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	3.62	2.36	0.00	0.00	0.04	0.00	0.26	0.46	1.86	2.11	0.00	0.00	0.35	0.55
93.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	1.53	0.00	0.00	0.49	0.00	0.00	0.25	2.33	1.38	0.02	0.00	0.27	0.94
94.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.34	0.00	0.77	0.49	0.04	0.00	0.33	2.97	2.21	0.02	0.00	0.07	0.60
95.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	2.16	0.00	0.00	0.52	0.00	0.00	0.00	0.86	2.63	0.00	0.00	0.00	0.88
96.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	4.06	0.00	0.00	0.18	0.07	0.00	0.33	2.08	1.86	0.00	0.04	0.06	0.46
97.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	2.72	0.00	0.00	0.08	0.00	0.00	0.00	2.37	1.99	0.22	0.14	0.14	0.94
98.00	9.90	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	1.60	3.29	0.00	0.72	0.00	0.00	0.05	1.54	1.66	2.27	0.47	0.31	0.29	0.41
99.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	3.60	3.97	0.00	0.00	1.37	0.00	0.00	0.31	1.98	0.13	0.00	0.00	0.00	0.21
100.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	2.57	0.00	0.00	0.00	1.39	0.00	0.14	1.71	1.93	0.00	0.00	0.55	0.62
101.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	2.98	2.31	0.00	0.00	0.42	0.09	0.00	0.00	2.65	0.32	0.06	0.00	0.06	0.65
102.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	2.66	1.02	0.00	0.18	2.01	0.18	0.00	0.64	2.63	3.18	0.14	0.00	0.12	0.94
103.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.37	2.24	0.00	0.00	2.43	0.00	0.00	1.27	2.14	2.05	0.00	0.00	0.00	0.73
104.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.31	3.30	0.00	0.00	0.00	0.00	0.00	0.00	3.03	2.43	0.00	0.00	0.00	0.89
105.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.11	0.00	0.00	1.35	0.00	0.00	0.42	2.50	2.39	0.97	0.05	0.06	0.91
106.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.25	0.14	0.00	0.00	0.79	0.00	0.04	0.00	2.77	2.40	0.24	0.02	0.01	0.69
107.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	2.01	0.00	0.16	1.74	0.18	0.31	0.00	1.58	2.25	0.02	0.00	0.19	0.75
108.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.21	1.40	0.00	0.00	0.00	0.00	0.85	0.00	0.75	2.08	0.42	0.12	0.73	0.85
109.00	9.89	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	4.15	4.56	0.00	0.00	0.00	0.00	0.00	0.00	1.79	2.07	0.00	0.00	0.00	0.89
110.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	2.56	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.63	0.00	0.00	0.04	0.87
111.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	2.27	2.68	0.00	0.00	1.78	0.00	0.00	0.97	3.73	2.08	0.00	0.00	0.00	0.64
112.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	4.51	0.49	0.00	0.00	0.00	0.00	0.00	0.31	2.45	2.34	0.38	0.29	0.22	0.71
113.00	9.90	7.80	6.90	0.00	0.01	0.00	0.00	0.00	2.67	0.00	0.00	4.50	2.68	0.00	0.00	2.51	0.00	0.00	0.09	1.74	1.94	0.00	0.00	0.00	0.89
114.00	9.90	7.81	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.49	0.00	0.00	0.00	0.00	0.00	2.65	2.24	2.60	0.00	0.00	0.00	0.66
115.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	3.27	2.67	0.00	0.00	0.00	0.00	0.00	2.04	3.01	1.73	0.00	0.00	0.00	0.88
116.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	3.27	2.28	0.00	0.00	0.00	0.00	0.00	0.65	2.53	2.60	0.00	0.00	0.00	0.77
117.00	9.90	7.81	6.90	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	1.52	1.90	0.00	0.06	0.01	0.45	0.06	0.20	2.26	1.60	0.00	0.25	0.08	0.22
118.00	9.90	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	1.33	0.75	0.00	0.00	1.65	0.00	0.00	0.00	1.85	2.05	0.00	0.00	0.00	0.33
119.00	9.89	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.41	2.36	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.27	2.32	0.15	0.00	0.11	0.20
10.2.1.2	10.09	7.99
10.2.1.3	7.95	8.31
10.2.1.4	7.03	8.23
10.1.1.4	0	0
10.1.1.5	0	1733136.00
10.1.1.6	0	0
10.1.1.7	0.77	1132231.94
10.1.1.8	0.00	1548093.00
10.1.1.9	0.66	412382.04
10.1.1.10	0	0
10.1.1.11	2.68	188862.66
10.1.1.12	2.53	144504.57
10.1.1.13	1.34	325834.84
10.1.1.14	0	0
10.1.1.15	0.07	619085.20
10.1.1.16	0.53	670097.79
10.1.1.17	0.10	464666.25
10.1.1.18	0.14	430612.95
10.1.1.19	0.21	558525.28
10.1.1.20	1.69	214924.67
10.1.1.21	1.85	95790.51
10.1.1.22	0.10	618240.02
10.1.1.23	0.08	547073.59
10.1.1.24	0.14	406223.81
10.1.1.25	0.69	74832.02
