Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
63.00	7.50	5.99	0.25	3.47	1.84	0.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	6.01	0.89	1.75	3.20	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.50	5.99	0.40	1.19	5.16	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.50	6.01	0.00	0.02	5.24	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.50	5.99	0.28	2.30	4.70	0.00	0.00	0.00	0.00	0.00	0.00
68.00	7.50	6.01	0.28	1.92	4.04	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.50	5.99	0.00	0.95	1.74	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	6.01	0.00	4.16	5.95	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	5.99	0.65	1.01	4.18	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.50	6.01	0.25	0.45	5.08	1.87	0.00	0.00	0.00	0.00	0.00
73.00	7.49	5.99	0.31	1.02	4.73	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.50	6.01	0.00	2.36	4.18	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	5.99	0.00	0.02	5.17	1.57	0.00	0.00	0.00	0.00	0.00
76.00	7.50	6.01	0.00	1.30	4.70	0.31	0.00	0.00	0.00	0.00	0.00
77.00	7.50	5.99	0.12	0.71	3.71	1.18	0.00	0.00	0.00	0.00	0.00
78.00	7.50	6.01	0.00	1.75	4.90	0.59	0.00	0.00	0.00	0.00	0.00
79.00	7.50	5.99	0.00	4.50	5.45	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.50	6.01	0.02	2.85	4.20	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.50	5.99	0.00	0.75	5.25	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.49	6.01	0.00	4.99	4.51	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.50	5.99	0.00	0.54	2.56	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.50	6.01	0.00	4.42	5.44	1.18	0.00	0.00	0.00	0.00	0.00
85.00	7.50	5.99	0.00	0.66	5.42	0.12	0.00	0.00	0.00	0.00	0.00
86.00	7.50	6.01	0.00	2.20	5.23	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.50	5.99	0.00	0.33	2.68	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	6.01	0.00	4.38	3.36	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.50	5.99	0.00	3.87	0.89	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.50	6.01	0.00	0.00	4.86	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	5.99	0.00	5.31	3.85	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	6.01	0.00	4.83	4.52	0.00	0.00	0.00	0.00	0.00	0.00
93.00	7.50	6.01	0.00	5.02	2.31	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.50	5.99	0.00	2.43	4.30	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	6.01	0.20	0.44	5.63	0.02	0.00	0.00	0.00	0.00	0.00
96.00	7.50	5.99	0.48	2.01	0.66	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	6.01	0.00	1.65	3.94	0.60	0.00	0.00	0.00	0.00	0.00
98.00	7.50	5.99	0.04	0.59	3.92	0.64	0.00	0.00	0.00	0.00	0.00
99.00	7.50	6.01	0.69	4.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	5.99	0.66	3.32	2.40	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.50	6.01	0.00	2.86	4.24	0.61	0.00	0.00	0.00	0.00	0.00
102.00	7.50	5.99	0.00	0.31	5.39	0.25	0.00	0.00	0.00	0.00	0.00
103.00	7.50	6.01	0.00	0.00	5.19	1.17	0.00	0.00	0.00	0.00	0.00
104.00	7.50	5.99	0.01	1.27	5.28	0.05	0.00	0.00	0.00	0.00	0.00
105.00	7.50	6.01	0.89	2.39	5.41	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.50	5.99	0.09	4.16	2.40	0.31	0.00	1.31	0.00	0.00	0.00
107.00	7.50	6.01	0.00	3.11	1.67	0.61	0.00	3.06	0.00	0.00	0.00
108.00	7.50	5.99	0.00	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	7.49	6.01	0.12	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.50	5.99	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	6.01	0.00	2.12	5.19	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	5.99	0.00	1.71	1.66	0.00	0.00	1.58	0.00	0.00	0.00
113.00	7.50	6.01	0.00	0.00	1.06	0.00	0.00	3.17	0.00	0.00	0.00
114.00	7.50	5.99	0.00	0.35	3.72	0.00	0.00	3.87	0.00	0.00	0.00
115.00	7.50	6.01	0.00	2.34	1.60	0.00	0.00	3.51	0.00	0.00	0.00
116.00	7.50	5.99	0.00	2.81	3.04	0.00	0.00	4.18	0.00	0.00	0.00
117.00	7.50	6.01	0.00	2.25	5.33	0.00	0.00	3.99	0.00	0.00	0.00
118.00	7.49	5.99	0.00	2.13	5.41	0.00	0.00	4.92	0.00	0.00	0.00
119.00	7.50	6.01	0.00	0.42	4.24	0.80	0.00	1.30	0.00	0.00	0.00
10.2.1.2	7.64	8.47
10.2.1.3	6.11	7.84
10.1.1.3	0.08	496836.73
10.1.1.4	2.17	151476.07
10.1.1.5	3.94	49059.78
10.1.1.6	0.19	573546.18
10.1.1.7	0	0
10.1.1.8	2.43	27638.52
10.1.1.9	0	40411.00
10.1.1.10	231.36	1517818.50
10.1.1.11	0	0
