Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.360s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.04	0.00	0.09	0.00	3.40	2.30
32.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	3.13	2.27
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.13
34.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.31
35.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.33	2.43	1.37
36.00	7.50	7.20	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.05	0.00	0.00	3.43	2.20	0.33
37.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	3.00	0.00
38.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.72	1.14	0.00
39.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.87	0.00	0.00	0.00	0.05	0.00	0.00	3.53	0.00
40.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.06	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	3.10	0.00
41.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	2.01	0.44
42.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.97	0.00
43.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00
44.00	7.50	7.20	0.00	0.00	0.00	0.00	1.14	0.00	0.00	4.27	0.61	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.10	0.00
45.00	7.50	7.21	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.57	0.00
46.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	2.14	0.00
47.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.67	0.00
48.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.52
49.00	7.50	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	3.59	3.14
50.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.18	2.00	0.00
51.00	7.50	7.20	0.00	0.00	1.26	0.00	0.04	0.00	0.00	2.26	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.89	3.66	0.00
52.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.93	1.97	0.08
53.00	7.50	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	4.63	0.00	0.00	0.05	0.00	0.12	0.00	0.00	1.39	3.09	0.68
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00
55.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.02	0.00
56.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.42	0.00	0.00	0.00	0.07	0.00	1.87	3.20	0.00
57.00	7.50	7.21	0.00	0.22	0.00	0.00	0.39	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	2.60	0.00
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.01	0.00	0.00	3.65	0.00	0.24	0.00	0.00	0.00	0.26	0.29	0.49	2.11	0.00
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.78	0.00	0.05	0.00	0.00	0.00	0.26	0.00	1.40	1.95	0.31
60.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.27	3.37	1.54
61.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.32	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.68	2.72	0.00
62.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.16	0.00	0.14	1.33	3.58	2.96
63.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.02	1.70	1.81
64.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.41	0.05
65.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.07	0.00
66.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	3.14	0.00
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.52	0.00	0.92	0.00	0.00	0.04	0.00	0.00	0.00	1.94	0.35
69.00	7.50	7.21	0.00	0.00	0.00	0.00	0.14	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.79	0.00
70.00	7.50	7.20	0.00	0.00	0.00	0.00	0.32	0.06	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	2.34	0.00
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.81	0.00	3.51	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.18	0.00
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.59	0.00
73.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.24	0.00	4.30	0.00	1.10	0.00	0.00	0.00	0.19	0.00	0.99	2.71	2.40
74.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.91	0.00	3.69	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.51	2.24	0.01
75.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.27	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.20
76.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.75	0.00	0.00	0.00	0.16	0.00	0.00	3.47	0.00
77.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.30	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	3.14	0.00
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.65
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.64	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.27	3.62	1.57
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	1.27
81.00	7.50	7.21	0.00	0.00	0.00	0.00	0.33	0.27	0.00	1.78	0.00	0.29	0.00	0.00	0.00	0.01	0.00	0.00	3.12	0.00
82.00	7.49	7.20	0.00	0.00	0.00	0.00	0.31	0.33	0.00	1.92	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.84	0.00
83.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	2.86	0.00
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.14	1.25
85.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.61	0.00	0.14	0.00	0.00	0.54	2.54	0.00
86.00	7.50	7.21	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.33	1.39	0.11	0.00	0.00	0.40	0.00	2.89	3.31	0.00
87.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.45
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.71
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.09
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00
91.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	3.31	0.00
92.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00
93.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.85
94.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.00
95.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.33	0.00
96.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.12	0.00	0.00	4.13	3.16	0.00
97.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	3.51	0.32
98.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.79	2.91	0.00
99.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	1.06	0.00
100.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	4.44	0.00
101.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.64
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.86	0.00
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.28	0.00	0.00	3.42	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.76	1.80
104.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.79	2.57
105.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	3.54	0.35
106.00	7.50	7.21	0.00	0.20	0.00	0.00	0.14	0.00	0.00	2.79	0.07	0.00	0.00	0.04	0.06	0.00	0.00	0.45	3.11	0.00
107.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.54	3.32	0.00
108.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.50	2.14	0.00
109.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.06	2.80	1.18
110.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.80	3.18	0.00
111.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.53	2.33
112.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	2.07	0.00	0.00	0.02	0.00	0.00	0.77	3.31	1.19
113.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.74
114.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.48	3.59	1.30
115.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	1.32	0.00	0.67	0.00	0.49	1.87	3.60	0.00
116.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	3.62	0.00
117.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.87	0.00
118.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.49	3.63	0.00
119.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	3.27	2.03
10.2.1.2	7.64	7.96
10.2.1.3	7.34	7.99
10.1.1.3	0	0
10.1.1.4	0.01	374904.06
10.1.1.5	0.07	372937.48
10.1.1.6	0	0
10.1.1.7	0.09	460216.06
10.1.1.8	0.06	241733.51
10.1.1.9	0	0
10.1.1.10	2.42	213487.69
10.1.1.11	0.02	633383.00
10.1.1.12	0.12	237571.14
10.1.1.13	0.03	991516.49
10.1.1.14	260.28	78433.67
10.1.1.15	0.06	393794.13
10.1.1.16	0.02	333184.48
10.1.1.17	0.03	422573.13
10.1.1.18	1.06	581474.97
10.1.1.19	2.75	46067.70
10.1.1.20	0.48	555808.14
