Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	8.70	8.70	7.50	4.22	0.86	0.00	0.00	0.00	0.07	0.00	0.60	0.00
62.00	8.70	8.70	7.50	5.70	4.63	0.00	0.00	0.00	3.96	0.00	1.27	0.61
63.00	8.70	8.70	7.50	5.92	0.58	0.00	0.00	0.00	0.31	0.00	0.00	0.34
64.00	8.69	8.69	7.49	1.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	8.70	7.50	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.16	0.07
66.00	8.70	8.70	7.50	2.57	0.00	0.00	0.00	0.00	0.08	0.00	0.38	0.05
67.00	8.70	8.70	7.50	3.36	0.00	0.00	0.00	0.00	0.15	0.00	0.82	0.01
68.00	8.69	8.69	7.50	5.81	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00
69.00	8.70	8.70	7.50	6.32	0.00	0.00	0.00	0.00	0.25	0.00	1.95	0.00
70.00	8.70	8.70	7.50	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
71.00	8.70	8.70	7.50	6.34	0.00	0.00	0.00	0.00	0.14	0.00	0.85	0.00
72.00	8.70	8.70	7.50	5.55	8.91	0.00	0.00	0.00	2.72	0.00	2.26	0.75
73.00	8.69	8.69	7.49	4.12	0.69	0.00	0.00	0.00	0.15	0.00	0.08	0.11
74.00	8.70	8.70	7.50	6.81	0.61	0.00	0.00	0.00	0.00	0.00	0.12	0.00
75.00	8.70	8.70	7.50	6.29	0.67	0.00	0.00	0.00	0.47	0.00	0.00	0.27
76.00	8.70	8.70	7.50	3.43	3.64	0.00	0.00	0.00	0.54	0.00	0.00	0.00
77.00	8.70	8.70	7.50	5.33	3.11	0.00	0.00	0.00	3.24	0.00	0.12	0.05
78.00	8.69	8.69	7.50	6.30	0.31	0.00	0.00	0.00	0.00	0.00	0.32	0.00
79.00	8.70	8.70	7.50	5.36	6.26	0.00	0.00	0.00	0.00	0.00	2.20	0.00
80.00	8.70	8.70	7.50	6.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	8.70	7.50	5.65	2.46	0.00	0.00	0.00	1.10	0.00	0.09	0.00
82.00	8.70	8.70	7.49	6.29	6.25	0.00	0.00	0.00	0.78	0.00	0.05	0.00
83.00	8.69	8.69	7.50	2.71	0.45	0.00	0.00	0.00	0.89	0.00	0.15	0.06
84.00	8.70	8.70	7.50	2.60	0.67	0.00	0.00	0.00	0.62	0.00	0.00	0.01
85.00	8.70	8.70	7.50	3.64	0.66	0.00	0.00	0.00	0.49	0.00	0.12	0.00
86.00	8.70	8.70	7.50	1.27	4.04	0.00	0.00	0.00	0.15	0.00	0.04	0.06
87.00	8.70	8.69	7.50	0.06	5.92	0.00	0.00	0.00	4.33	0.00	0.68	0.00
88.00	8.69	8.70	7.50	4.53	2.25	0.00	0.00	0.00	0.87	0.00	0.57	0.00
89.00	8.70	8.70	7.50	1.99	6.23	0.00	0.00	0.00	3.98	0.00	0.07	0.61
90.00	8.70	8.70	7.50	6.74	6.31	0.00	0.00	0.00	0.00	0.00	0.01	0.00
91.00	8.70	8.70	7.49	6.28	0.29	0.00	0.00	0.00	0.32	0.00	0.00	0.00
92.00	8.69	8.69	7.50	6.24	0.22	0.00	0.00	0.00	0.26	0.00	0.27	0.18
93.00	8.70	8.70	7.50	6.35	0.00	0.00	0.00	0.00	0.11	0.00	1.45	0.00
94.00	8.70	8.70	7.50	2.70	5.32	0.00	0.00	0.00	0.34	0.00	0.94	0.02
95.00	8.70	8.70	7.50	3.05	1.21	0.00	0.00	0.00	0.01	0.00	0.55	0.00
96.00	8.70	8.70	7.50	5.15	3.01	0.00	0.00	0.00	0.00	0.00	0.22	0.00
97.00	8.69	8.69	7.50	3.10	6.10	0.00	0.00	0.00	1.59	0.00	0.16	0.00
98.00	8.70	8.70	7.50	1.32	6.28	0.00	0.00	0.00	0.67	0.00	0.64	0.00
99.00	8.70	8.70	7.50	2.97	4.99	0.00	0.00	0.00	0.00	0.00	0.07	0.02
100.00	8.70	8.70	7.49	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.70	7.50	5.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	8.69	7.50	3.63	3.78	0.00	0.00	0.00	0.51	0.00	0.08	0.44
103.00	8.70	8.70	7.50	3.57	6.29	0.00	0.00	0.00	0.20	0.00	0.44	0.15
104.00	8.70	8.70	7.50	6.26	3.25	0.00	0.00	0.00	0.89	0.00	0.01	0.92
105.00	8.70	8.70	7.50	5.10	1.73	0.00	0.00	0.00	0.33	0.00	0.53	0.27
106.00	8.70	8.70	7.50	4.72	0.27	0.00	0.00	0.00	0.19	0.00	0.08	0.15
107.00	8.69	8.69	7.50	5.17	0.00	0.00	0.00	0.00	0.54	0.00	1.60	0.00
108.00	8.70	8.70	7.50	5.63	0.00	0.00	0.00	0.00	0.09	0.00	0.51	0.00
109.00	8.70	8.70	7.49	6.31	0.00	0.00	0.00	0.00	0.13	0.00	0.53	0.01
110.00	8.70	8.70	7.50	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00
111.00	8.69	8.69	7.50	6.29	3.04	0.00	0.00	0.00	0.46	0.00	0.92	0.00
112.00	8.70	8.70	7.50	1.73	6.35	0.00	0.00	0.00	0.01	0.00	0.66	0.00
113.00	8.70	8.70	7.50	4.43	1.35	0.00	0.00	0.00	0.66	0.00	0.00	0.52
114.00	8.70	8.70	7.50	5.05	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.70	7.50	6.30	1.48	0.00	0.00	0.00	0.09	0.00	0.16	0.00
116.00	8.69	8.69	7.50	3.11	1.67	0.00	0.00	0.00	0.73	0.07	0.93	0.00
117.00	8.70	8.70	7.50	6.05	1.27	0.00	0.00	0.00	0.51	0.00	0.00	0.08
118.00	8.70	8.70	7.49	4.83	5.12	0.00	0.00	0.00	0.37	0.00	0.00	0.28
119.00	8.70	8.70	7.50	2.33	6.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	8.53
10.2.1.3	8.87	21.42
10.2.1.4	7.64	8.82
10.1.1.4	4.61	36474.10
10.1.1.5	2.55	275217.46
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.77	401485.56
10.1.1.10	0.03	212265.22
10.1.1.11	0.38	489484.93
10.1.1.12	0.21	647157.59
