Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.324s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
24.00	8.70	8.10	6.90	1.75	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00	0.12	0.21	0.00	3.18	0.84	0.00	0.00	0.00	2.51
25.00	8.69	8.10	6.90	3.25	0.00	0.60	0.00	0.00	1.47	0.00	0.00	0.00	0.54	0.42	0.00	0.46	0.72	0.00	0.00	0.00	1.14
26.00	8.70	8.09	6.90	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.35	0.02	0.00	0.00	0.00	0.00
27.00	8.70	8.10	6.90	2.98	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.35	0.00	1.47	0.66	0.00	0.00	0.00	0.59
28.00	8.70	8.10	6.90	2.85	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.32	0.34	0.00	0.77	0.22	0.00	0.00	0.00	1.67
29.00	8.70	8.10	6.90	2.14	0.00	0.00	0.00	0.71	0.00	0.18	0.00	0.00	0.00	1.55	0.00	2.98	1.26	0.00	0.00	0.00	0.00
30.00	8.69	8.10	6.90	2.18	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.75	2.87	0.00	0.85	0.41	0.00	0.00	0.00	1.60
31.00	8.70	8.10	6.90	3.26	0.00	0.99	0.00	0.00	0.48	0.00	0.00	0.00	0.98	2.07	0.00	3.93	0.86	0.00	0.00	0.00	0.98
32.00	8.70	8.10	6.90	2.00	0.00	0.80	0.00	0.00	0.00	0.02	0.00	0.00	0.55	3.57	0.00	3.54	0.62	0.00	0.00	0.00	0.61
33.00	8.70	8.09	6.90	6.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.70	0.00	3.37	0.58	0.00	0.00	0.00	0.00
34.00	8.70	8.10	6.89	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.04	0.00	2.63	1.37	0.00	0.00	0.00	0.97
35.00	8.69	8.10	6.90	2.78	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.54	2.12	0.00	1.01	1.45	0.00	0.57	0.00	0.00
36.00	8.70	8.10	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	1.28	0.00	0.00	0.09	0.00	0.00	0.00	3.04
37.00	8.70	8.10	6.90	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.51	0.01	0.00	0.00	1.26
38.00	8.70	8.10	6.90	2.51	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.72	0.00	1.67	0.00	0.14	0.00	0.00	0.00	0.00	2.41
39.00	8.70	8.09	6.90	1.98	0.00	0.16	0.00	0.79	1.37	0.00	0.84	0.00	2.25	2.96	0.00	4.85	1.34	0.00	0.47	0.00	1.27
40.00	8.69	8.10	6.90	1.91	0.00	1.10	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	3.92	1.32	0.00	0.42	0.00	0.00
41.00	8.70	8.10	6.90	0.09	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.33
42.00	8.70	8.10	6.90	0.20	0.00	0.00	0.00	0.45	0.02	0.00	0.00	0.00	1.19	2.59	0.00	2.91	0.66	0.00	0.00	0.00	0.00
43.00	8.70	8.10	6.90	0.49	0.00	0.46	0.00	0.00	2.45	0.00	0.00	0.00	0.09	1.04	0.00	1.90	0.25	0.00	0.01	0.00	0.00
44.00	8.70	8.10	6.90	3.14	0.00	0.28	0.00	0.12	1.60	0.00	0.04	0.00	0.68	1.13	0.00	2.45	0.42	0.00	0.32	0.00	2.36
45.00	8.69	8.09	6.90	2.47	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.07	0.00	1.33	0.00	1.52	0.05	0.47	0.00	0.00	0.57
46.00	8.70	8.10	6.90	1.93	0.00	0.02	0.00	0.00	2.99	0.00	0.00	0.08	1.42	2.19	0.00	0.69	0.22	0.00	0.00	0.00	0.88
47.00	8.70	8.10	6.90	5.58	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	1.45	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.66
48.00	8.70	8.10	6.90	1.64	0.00	0.01	0.00	0.00	3.03	0.00	0.00	0.00	0.33	0.73	0.00	3.39	0.14	0.00	0.00	0.00	0.33
49.00	8.69	8.10	6.90	0.00	0.00	0.00	0.00	0.06	2.98	0.00	0.00	0.98	0.66	2.81	0.00	1.27	0.00	0.00	0.00	0.00	2.71
50.00	8.70	8.10	6.89	0.99	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.35	0.00	0.57	0.00	1.50	0.79	0.00	0.20	0.00	0.32
51.00	8.70	8.09	6.90	2.36	0.00	0.00	0.00	0.00	3.94	0.00	0.29	0.00	0.00	0.34	0.00	2.59	0.16	0.00	0.20	0.00	0.00
52.00	8.70	8.10	6.90	3.63	0.00	0.00	0.00	0.79	3.09	0.00	0.00	0.00	0.79	1.38	0.00	3.93	1.81	0.00	0.18	0.00	0.97
53.00	8.70	8.10	6.90	1.77	0.00	0.42	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	2.89	1.24	0.00	0.00	0.00	2.54
54.00	8.69	8.10	6.90	2.12	0.00	0.00	0.00	0.46	0.00	1.15	0.00	0.00	1.83	3.84	0.00	3.27	0.00	0.00	0.00	0.00	0.00
55.00	8.70	8.10	6.90	3.47	0.00	0.47	0.00	0.00	1.92	0.00	0.00	0.00	0.82	0.94	0.00	3.89	0.42	0.00	0.24	0.00	0.58
56.00	8.70	8.10	6.90	2.64	0.00	0.46	0.00	0.00	0.99	0.27	0.00	0.00	0.00	0.31	0.00	0.41	0.40	0.00	0.44	0.00	0.02
57.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.59	1.39	0.02	0.00	0.00	0.78	1.24	0.00	3.77	0.00	0.00	0.00	0.00	0.48
58.00	8.70	8.09	6.90	4.31	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.31	0.00	1.01	0.00	3.91	0.00	0.00	0.00	0.00	1.11
59.00	8.69	8.10	6.90	3.17	0.00	0.00	0.00	0.00	2.21	0.00	0.00	0.00	1.08	2.58	0.00	3.90	0.00	0.00	0.00	0.00	0.89
60.00	8.70	8.10	6.90	1.64	0.00	0.00	0.00	0.00	1.47	1.95	0.00	0.00	0.78	1.28	0.00	3.91	0.08	0.00	0.00	0.00	0.01
61.00	8.70	8.10	6.90	3.36	0.00	0.00	0.00	0.00	0.18	0.48	0.00	0.00	0.71	0.94	0.00	3.58	0.00	0.35	0.00	0.00	0.00
62.00	8.70	8.10	6.90	4.37	0.00	0.00	0.00	0.31	1.48	0.00	0.00	0.00	0.80	1.98	0.00	4.05	0.00	0.00	0.00	0.00	0.00
63.00	8.70	8.10	6.90	1.48	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.00	0.32	0.94	0.00	3.38	0.48	0.00	0.00	0.00	0.60
64.00	8.69	8.09	6.90	1.90	0.00	0.26	0.00	0.77	0.40	0.00	0.00	0.00	1.47	4.03	0.00	3.77	1.37	0.00	0.00	0.00	1.77
65.00	8.70	8.10	6.90	4.70	0.00	1.63	0.00	0.05	0.02	0.00	0.00	0.00	0.84	2.17	0.00	1.19	1.47	0.00	0.00	0.00	0.52
66.00	8.70	8.10	6.89	3.54	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.35	0.00	2.38	0.82	0.00	0.52	0.00	0.31
67.00	8.70	8.10	6.90	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.63	0.00	1.41	0.01	0.00	0.00	0.00	1.50
68.00	8.69	8.10	6.90	0.99	0.00	0.00	0.00	0.66	0.99	0.00	0.00	0.00	1.07	1.52	0.09	3.03	0.00	0.00	0.00	0.00	0.99
69.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.13	1.45	0.00	0.00	0.31	0.19	0.65	0.00	3.21	0.00	0.00	0.00	0.00	0.68
70.00	8.70	8.09	6.90	0.01	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.84	0.00	3.70	0.00	0.00	0.00	0.00	0.94
71.00	8.70	8.10	6.90	1.48	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.40	0.99	0.64	0.00	3.11	0.00	0.00	0.00	0.00	0.57
72.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	1.22	1.52	0.00	1.58	0.00	0.00	0.00	0.00	1.47
73.00	8.69	8.10	6.90	1.35	0.00	0.00	0.00	0.73	1.90	0.00	0.00	0.11	0.37	0.57	0.00	3.16	0.00	0.00	0.00	0.00	0.25
74.00	8.70	8.10	6.90	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.58	0.04	0.00	3.74	0.00	0.00	0.00	0.00	2.34
75.00	8.70	8.10	6.90	0.49	0.00	0.00	0.00	1.53	1.78	0.00	0.00	0.05	2.45	4.20	0.00	3.87	0.00	0.00	0.00	0.00	0.72
76.00	8.70	8.09	6.90	3.63	0.00	0.00	0.00	0.01	1.11	0.00	0.00	0.27	0.78	2.40	0.04	3.64	0.00	0.00	0.00	0.00	1.64
77.00	8.70	8.10	6.90	2.94	0.00	0.00	0.00	0.09	1.33	0.00	0.00	0.04	0.00	3.86	0.00	3.66	0.00	0.00	0.00	0.00	0.33
78.00	8.69	8.10	6.90	4.64	0.00	0.00	0.00	0.40	2.19	0.00	0.00	0.52	0.00	2.41	0.00	3.45	0.00	0.00	0.00	0.00	0.71
79.00	8.70	8.10	6.90	3.63	0.00	0.00	0.00	0.11	0.37	0.00	0.00	0.00	0.54	1.55	0.00	1.19	0.00	0.00	0.00	0.00	0.00
80.00	8.70	8.10	6.90	0.79	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	3.46	0.00	0.86	0.00	0.09	0.00	0.00	1.28
81.00	8.70	8.10	6.90	3.21	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.05	0.15	0.18	0.00	2.50	0.00	0.00	0.00	0.00	1.44
82.00	8.70	8.10	6.89	5.05	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.08	0.80	2.38	0.00	2.77	0.00	0.46	0.00	0.00	0.58
83.00	8.69	8.09	6.90	1.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.04	0.01	0.00	3.82	0.00	0.49	0.00	0.00	0.00
84.00	8.70	8.10	6.90	3.13	0.00	0.00	0.00	0.68	0.47	0.00	0.00	0.00	1.17	3.45	0.00	2.96	0.00	0.00	0.00	0.00	0.00
85.00	8.70	8.10	6.90	2.56	0.00	0.00	0.00	0.02	1.33	0.00	0.00	0.26	2.24	3.29	0.00	4.02	0.00	0.00	0.00	0.00	0.02
86.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.95	2.39	0.00	0.00	0.37	0.89	1.88	0.00	3.90	0.00	0.00	0.00	0.00	0.60
87.00	8.70	8.10	6.90	4.62	0.00	0.00	0.00	1.68	1.40	0.00	0.00	0.07	0.39	1.59	0.00	3.84	0.00	0.00	0.00	0.00	0.00
88.00	8.69	8.10	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	2.66	0.00	3.90	0.00	0.00	0.00	0.00	0.02
89.00	8.70	8.09	6.90	0.99	0.00	0.00	0.00	0.14	0.99	0.00	0.00	0.00	0.52	0.87	0.00	2.67	0.00	0.00	0.00	0.00	0.00
90.00	8.70	8.10	6.90	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.01
91.00	8.70	8.10	6.90	3.59	0.00	0.00	0.00	0.49	1.24	0.00	0.00	0.00	0.19	0.61	0.00	3.21	0.00	0.31	0.00	0.00	0.92
92.00	8.69	8.10	6.90	2.25	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.97	0.00	0.91	0.00	0.00	0.00	0.00	2.10
93.00	8.70	8.10	6.90	1.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00
94.00	8.70	8.10	6.90	3.74	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.01	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
95.00	8.70	8.09	6.90	4.36	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.13	0.00	0.00	0.00	0.00
96.00	8.70	8.10	6.90	3.67	0.00	0.24	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.84	1.88	0.00	0.00	0.00	0.00
97.00	8.69	8.10	6.90	3.53	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
98.00	8.70	8.10	6.89	2.12	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.68	0.00	1.60	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.90	3.11	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.32	0.01	0.06	0.00	3.92	0.00	0.00	0.00	0.00	1.71
100.00	8.70	8.10	6.90	0.49	0.00	0.00	0.00	0.20	0.07	0.00	0.00	0.05	1.60	3.60	0.00	3.84	0.00	0.00	0.00	0.00	0.00
101.00	8.70	8.09	6.90	0.00	0.00	0.00	0.00	1.80	2.70	0.00	0.00	0.01	2.70	4.51	0.00	3.83	0.00	0.47	0.00	0.00	0.06
102.00	8.69	8.10	6.90	2.99	0.00	0.00	0.00	0.46	1.25	0.00	0.00	0.00	0.68	2.01	0.00	3.90	0.64	0.00	0.31	0.00	0.34
103.00	8.70	8.10	6.90	4.24	0.00	0.02	0.00	0.45	0.68	0.00	0.01	0.37	2.01	2.63	0.00	3.62	1.46	0.31	0.32	0.00	1.27
104.00	8.70	8.10	6.90	1.52	0.00	0.62	0.00	0.00	0.00	0.00	0.48	0.00	0.16	1.75	0.00	1.65	1.45	0.00	0.38	0.00	0.00
105.00	8.70	8.10	6.90	0.49	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.15	0.44	0.98	0.00	3.96	0.00	0.00	0.00	0.00	1.28
106.00	8.70	8.10	6.90	1.74	0.00	0.00	0.00	0.31	0.00	0.00	0.34	0.00	0.18	1.91	0.00	0.00	0.75	0.00	0.57	0.00	1.85
107.00	8.69	8.10	6.90	3.78	0.00	0.58	0.00	0.00	1.10	0.61	0.00	0.00	0.00	0.00	0.00	4.89	1.67	0.00	0.07	0.00	0.33
108.00	8.70	8.09	6.90	2.17	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.31
109.00	8.70	8.10	6.90	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.04	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.60
110.00	8.70	8.10	6.90	2.98	0.00	0.00	0.00	0.65	1.74	0.00	0.00	0.00	2.04	2.06	0.00	1.40	0.00	0.31	0.00	0.00	0.02
111.00	8.69	8.10	6.90	6.24	0.00	0.00	0.00	1.00	1.52	0.00	0.00	0.00	2.94	3.45	0.00	3.90	0.00	0.00	0.00	0.00	2.08
112.00	8.70	8.10	6.90	2.98	0.00	0.00	0.00	0.31	2.12	0.00	0.00	0.00	1.65	3.80	0.00	3.89	0.00	0.00	0.00	0.00	1.60
113.00	8.70	8.10	6.90	2.74	0.00	0.00	0.00	0.40	1.30	0.00	0.00	0.00	0.15	2.54	0.00	2.50	0.00	0.00	0.00	0.00	0.00
114.00	8.70	8.09	6.89	2.96	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00
115.00	8.70	8.10	6.90	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.06	0.00	3.21	0.00	0.00	0.00	0.00	0.00
116.00	8.69	8.10	6.90	3.31	0.00	0.00	0.00	0.00	2.11	1.74	0.00	0.00	1.58	2.81	0.00	3.84	0.00	0.00	0.00	0.00	0.00
117.00	8.70	8.10	6.90	4.16	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.18	2.10	0.00	3.65	0.00	0.00	0.00	0.00	2.24
118.00	8.70	8.10	6.90	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.75	0.00	3.80	0.00	0.00	0.00	0.00	1.42
119.00	8.70	8.10	6.90	3.98	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.19	0.00	0.00	0.00	1.35	0.00	0.15	0.00	0.00	0.80
10.2.1.2	8.87	8.01
10.2.1.3	8.25	8.07
10.2.1.4	7.03	8.00
10.1.1.4	2.37	202436.61
10.1.1.5	0	0
10.1.1.6	0.12	980241.76
10.1.1.7	0	0
10.1.1.8	0.21	534437.48
10.1.1.9	1.07	429885.61
10.1.1.10	0.08	855693.43
10.1.1.11	0.03	461554.13
10.1.1.12	0.08	1126053.34
10.1.1.13	0.60	283555.89
10.1.1.14	1.44	222621.15
10.1.1.15	0.02	699204.00
10.1.1.16	2.63	47423.95
10.1.1.17	0.40	292264.34
10.1.1.18	0.04	890176.32
10.1.1.19	0.07	317472.33
10.1.1.20	0	0
10.1.1.21	0.78	433233.74
