Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.361s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
48.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.80	6.89	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	8.09	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.10	7.80	6.89	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.80	6.89	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.81	6.89	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	7.81	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.81	6.90	0.00	5.99	0.00	0.00	0.00	0.00	4.64	0.00	3.57
107.00	8.10	7.80	6.90	0.00	5.99	0.00	0.00	0.00	0.00	5.10	0.00	3.91
108.00	8.09	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	5.10	0.00	3.90
109.00	8.10	7.81	6.90	0.00	0.49	0.80	0.16	0.68	0.00	1.35	0.00	0.54
110.00	8.10	7.80	6.90	0.93	2.45	0.08	0.33	1.95	0.00	0.97	0.02	0.77
111.00	8.10	7.81	6.90	0.15	2.30	1.98	0.42	1.67	0.14	0.00	0.01	0.00
112.00	8.10	7.80	6.90	0.00	1.28	1.91	2.65	4.91	0.00	0.00	0.08	0.00
113.00	8.10	7.80	6.90	0.35	2.58	0.72	0.58	0.91	0.33	3.97	0.04	0.48
114.00	8.09	7.81	6.89	1.30	1.55	0.07	0.00	2.36	0.00	0.58	0.20	1.55
115.00	8.10	7.80	6.90	0.05	0.37	0.60	1.05	2.68	0.18	1.22	0.39	0.01
116.00	8.10	7.80	6.90	0.08	1.21	1.74	0.00	1.50	0.00	0.18	0.00	0.13
117.00	8.10	7.81	6.90	0.00	0.00	0.22	0.31	0.00	0.00	0.71	0.01	0.00
118.00	8.10	7.80	6.90	0.00	0.39	0.93	0.12	1.48	0.00	0.38	0.04	0.66
119.00	8.10	7.80	6.90	0.00	0.00	3.19	0.24	0.38	0.24	0.39	0.07	0.11
10.2.1.2	8.25	7.91
10.2.1.3	7.95	7.99
10.2.1.4	7.03	8.16
10.1.1.4	0.11	128304.71
10.1.1.5	5.13	10026.41
10.1.1.6	0.57	299708.76
10.1.1.7	0.70	59223.26
10.1.1.8	1.74	124384.10
10.1.1.9	0.02	201774.65
10.1.1.10	1.78	125050.92
10.1.1.11	0.02	477237.56
10.1.1.12	1.23	161399.60
