Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	7.80	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.50	1.38	1.73	0.00	0.00	0.00	0.00
15.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.01	0.49	0.00	0.00	0.00	0.09
16.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.18	1.14	1.47	0.00	0.00	0.00	0.05
17.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.35	1.32	0.00	0.00	0.00	0.45
18.00	7.81	0.00	1.31	0.00	0.00	0.00	0.00	0.44	4.05	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00
19.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.52	0.00	0.49	0.00	0.00	0.00	0.26
20.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.61	0.00	0.00	1.85	0.12	0.54	0.00	0.00	0.00	0.18
21.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.92	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.52	0.00	0.00	3.30	0.09	1.05	0.00	0.00	0.00	0.11
23.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
24.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.15	2.57	0.00	0.00	0.00	0.09
25.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.02	0.00	0.19	1.08	0.00	0.00	0.00	0.00	0.04
26.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.14	0.00	0.00	0.00	0.32	0.80	0.00	0.00	0.00	0.00
27.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.73	0.89	0.59	0.00	0.00	0.00	0.00
28.00	7.80	0.00	0.00	0.01	0.00	0.00	0.00	0.32	0.41	0.00	0.00	0.00	0.98	0.57	0.00	0.00	0.00	0.00
29.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	3.19	0.92	2.86	0.00	0.00	0.00	0.00
30.00	7.80	0.00	0.00	0.00	0.00	1.24	0.00	1.90	0.69	0.00	0.00	0.00	1.28	1.17	0.00	0.00	0.00	0.00
31.00	7.80	0.00	0.00	0.00	0.00	1.51	0.00	0.02	0.08	0.00	0.00	2.96	1.65	1.79	0.00	0.00	0.00	0.02
32.00	7.81	0.00	0.00	0.00	0.00	3.06	0.00	0.00	0.31	0.00	0.00	1.21	0.02	3.09	0.00	0.00	0.00	0.00
33.00	7.80	0.00	0.74	0.00	0.00	0.00	0.00	0.05	0.41	0.00	0.00	0.68	0.11	1.25	0.00	0.00	0.00	0.00
34.00	7.81	0.00	1.45	0.00	0.00	0.00	0.00	1.65	0.40	0.71	0.00	0.00	0.54	0.29	0.00	0.00	0.00	0.00
35.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	1.33	0.11	3.96	0.00	0.00	0.00	0.02
36.00	7.80	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.01
37.00	7.81	0.00	1.46	0.00	0.00	0.01	0.00	0.00	2.40	0.00	0.00	0.00	0.49	1.60	0.00	0.00	0.00	0.00
38.00	7.80	0.00	2.12	0.00	0.00	0.84	0.00	0.00	1.35	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
39.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.12	4.15	0.00	0.00	0.00	0.00
40.00	7.81	0.00	1.24	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	2.70	0.60	1.42	0.00	0.00	0.00	0.00
41.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.24	0.01	0.00	0.59	0.52	0.94	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.00	0.00	0.66	0.00	0.29	0.54	0.35	0.00	2.44	0.65	0.00	0.00	0.00	0.00	0.06
43.00	7.81	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.84	0.00	0.00	0.02	0.98	0.00	0.00	0.00	0.00	0.02
44.00	7.80	0.00	0.00	0.00	0.00	0.99	0.00	1.18	0.00	0.00	0.00	1.30	1.40	1.38	0.00	0.00	0.00	0.00
45.00	7.81	0.00	0.00	0.00	0.00	0.91	0.00	0.31	1.35	0.00	0.00	1.31	0.37	1.90	0.00	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.00	0.00	0.08	0.00	2.11	0.31	0.00	0.00	0.00	0.89	1.24	0.00	0.00	0.00	0.00
47.00	7.80	0.00	1.30	0.00	0.00	0.95	0.00	0.20	2.03	0.47	0.00	0.00	1.32	1.84	0.00	0.00	0.00	0.00
48.00	7.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.48	0.00	0.00	0.00	0.00
49.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.71	0.49	0.00	0.00	0.00	0.08
50.00	7.80	0.00	0.00	0.00	0.00	0.45	0.00	1.11	1.50	0.02	0.00	0.00	0.38	1.74	0.00	0.00	0.00	0.19
51.00	7.81	0.00	0.00	0.00	0.00	1.34	0.00	1.27	0.92	0.00	0.00	0.00	0.45	1.65	0.00	0.00	0.00	0.07
52.00	7.80	0.00	0.00	0.00	0.00	1.02	0.00	0.38	0.11	0.00	0.00	0.00	0.41	1.92	0.00	0.00	0.00	0.24
53.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.72	0.00	0.86	0.00	0.00	0.00	0.02
54.00	7.81	0.00	1.75	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.35	0.60	0.61	0.00	0.00	0.00	0.00
55.00	7.80	0.00	0.35	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.27	1.37	2.04	0.05	0.00	0.00	0.01
56.00	7.81	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.25	0.21	1.13	0.00	0.00	0.00	0.02
57.00	7.80	0.00	0.00	0.00	0.00	1.21	0.00	1.06	0.00	0.06	0.00	0.00	0.27	2.71	0.00	0.00	0.00	0.00
58.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.97	0.60	0.00	0.00	0.00	0.06
59.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.02	0.00	0.00	1.07	2.17	0.00	0.00	0.00	0.00
60.00	7.80	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.75	0.00	0.00	0.00	0.07
61.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.27	1.59	2.39	0.00	0.00	0.00	0.13
62.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.72	0.20	1.78	0.00	0.00	0.00	0.05
63.00	7.80	0.00	2.58	0.00	0.00	1.78	0.00	0.98	0.00	0.00	0.00	0.44	0.55	1.64	0.00	0.00	0.00	0.12
64.00	7.80	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.93	0.61	1.37	0.00	0.00	0.00	0.04
65.00	7.81	0.00	0.00	0.00	0.00	0.06	0.00	0.00	3.25	0.00	0.00	0.00	0.20	2.43	0.00	0.00	0.00	0.16
66.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.57	0.00	0.00	1.78	0.02	0.99	0.00	0.00	0.00	0.08
67.00	7.81	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.63	0.00	0.00	0.49	0.40	1.88	0.00	0.00	0.00	0.00
68.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	0.51	1.39	0.00	0.00	0.00	0.18
69.00	7.80	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.22	0.00	0.00	0.60	1.57	0.49	0.00	0.00	0.00	0.07
70.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.48	1.32	0.00	0.00	0.00	0.00
71.00	7.80	0.00	0.00	0.00	0.00	0.85	0.00	0.00	1.00	0.04	0.00	1.77	0.79	1.75	0.00	0.00	0.00	0.00
72.00	7.80	0.00	0.00	0.00	0.00	0.64	0.00	0.32	0.31	0.00	0.00	1.84	0.22	0.00	0.00	0.00	0.00	0.00
73.00	7.81	0.00	0.00	0.00	0.00	0.75	0.00	0.35	0.00	0.00	0.00	3.43	1.01	2.86	0.00	0.00	0.00	0.14
74.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.12
75.00	7.80	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.19	2.17	0.00	0.00	0.00	0.42
76.00	7.81	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.91	0.00	0.00	0.00	0.45	0.04	0.00	0.00	0.00	0.00
77.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.31	0.00	0.00	2.08	0.59	1.63	0.00	0.00	0.00	0.08
78.00	7.81	0.00	5.56	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	1.61	0.86	1.48	0.00	0.00	0.00	0.06
79.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.40	0.12	1.72	0.00	0.00	0.00	0.00
80.00	7.80	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.74	0.35	0.00	0.49	0.69	0.00	0.00	0.00	0.00	0.00
81.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.98	1.84	0.00	0.00	0.00	0.06
82.00	7.80	0.00	0.00	0.00	0.00	0.33	0.00	0.28	0.31	0.33	0.00	1.30	0.52	0.65	0.00	0.00	0.00	0.02
83.00	7.80	0.00	0.00	0.00	0.00	0.58	0.00	0.28	1.73	0.00	0.00	0.49	1.17	3.25	0.00	0.00	0.00	0.01
84.00	7.81	0.00	0.00	0.02	0.00	2.90	0.00	0.00	0.00	0.52	0.00	0.00	0.92	1.02	0.00	0.00	0.00	0.21
85.00	7.80	0.00	0.00	0.00	0.00	1.46	0.00	0.29	1.84	0.00	0.00	0.99	0.94	3.23	0.00	0.00	0.00	0.18
86.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.26	0.00	0.00	1.15	0.28	0.54	0.00	0.00	0.00	0.12
87.00	7.81	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.56	1.40	0.28	0.00	0.00	0.00	0.11
88.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.32	0.00	0.49	0.44	0.00	0.00	0.00	0.00	0.14
89.00	7.81	0.00	2.11	0.01	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.20	0.04	0.00	0.00	0.00	0.09
90.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.84	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.01
91.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.19	2.59	0.00	0.00	0.00	0.00	0.05
92.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	2.00	2.05	0.86	0.00	2.59	1.24	0.00	0.00	0.00	0.00	0.21
93.00	7.80	0.00	2.96	0.00	0.00	0.00	0.00	1.55	1.44	0.00	0.00	3.25	0.68	2.94	0.00	0.00	0.00	0.15
94.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.98	2.23	0.00	0.00	0.00	0.00
95.00	7.81	0.00	0.00	0.01	0.00	0.00	0.00	0.35	1.88	0.00	0.00	0.00	0.74	0.24	0.00	0.00	0.00	0.11
96.00	7.80	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	2.21	0.89	2.07	0.00	0.00	0.00	0.09
97.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.67	1.58	0.01	0.00	2.51	0.47	3.10	0.00	0.00	0.00	0.02
98.00	7.81	0.00	0.42	0.00	0.00	0.00	0.00	0.87	0.31	0.01	0.00	2.60	0.00	1.30	0.00	0.00	0.00	0.04
99.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.78	0.00	0.00	1.21	1.12	3.32	0.00	0.00	0.00	0.00
100.00	7.81	0.00	2.94	0.00	0.00	1.02	0.00	0.42	0.31	0.01	0.00	1.95	0.87	0.02	0.00	0.00	0.00	0.00
101.00	7.80	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.32	0.00	0.00	0.00	0.64	2.59	0.00	0.00	0.00	0.00
102.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.13	0.00	1.20	0.77	2.17	0.00	0.00	0.00	0.00
103.00	7.81	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.98	3.16	0.00	0.00	0.00	0.02
104.00	7.80	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.71	1.50	1.93	0.00	0.00	0.00	0.00
105.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	1.87	0.27	0.24	0.00	1.21	0.57	0.58	0.00	0.00	0.00	0.00
106.00	7.81	0.00	4.93	0.00	0.00	2.45	0.00	0.33	2.78	0.00	0.00	1.57	2.17	2.48	0.00	0.00	0.00	0.00
107.00	7.80	0.00	3.49	0.00	0.00	3.99	0.00	0.00	1.55	0.01	0.00	0.00	1.17	0.37	0.00	0.00	0.00	0.00
108.00	7.80	0.00	0.00	0.16	0.00	0.42	0.00	0.57	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.07
109.00	7.81	0.00	0.00	0.01	0.00	1.71	0.00	0.22	1.46	0.61	0.00	2.39	2.51	0.00	0.00	0.00	0.02	0.00
110.00	7.80	0.00	0.00	0.00	0.00	0.02	0.00	0.05	0.01	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.33	0.00
111.00	7.81	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	0.00	0.00	0.00	0.00	1.44	0.00	0.00	1.30	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00
113.00	7.80	0.00	0.00	0.00	0.00	0.44	0.00	2.37	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.00	0.02	0.00	0.00	0.00	1.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
115.00	7.80	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.31	0.08	0.00	3.56	2.50	0.00	0.00	0.00	0.02	0.00
116.00	7.80	0.00	0.00	0.00	0.00	1.53	0.00	0.71	0.01	0.00	0.00	0.00	2.07	0.97	0.00	0.00	0.00	0.11
117.00	7.81	0.00	0.00	0.00	0.00	0.71	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	0.00	0.00	0.00	0.00	0.28	0.00	0.33	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.00	0.00	0.00	0.00	0.49	0.00	1.60	0.34	0.00	0.00	2.11	4.25	4.17	0.00	0.00	0.00	0.07
10.2.1.2	7.95	8.51
10.1.1.2	0	0
10.1.1.3	0.51	814916.36
10.1.1.4	0.00	935022.83
10.1.1.5	0	0
10.1.1.6	0.56	313496.97
10.1.1.7	0	0
10.1.1.8	0.46	468829.08
10.1.1.9	0.66	201137.07
10.1.1.10	0.07	366537.00
10.1.1.11	0	0
10.1.1.12	1.01	288866.33
10.1.1.13	0.76	451697.09
10.1.1.14	1.32	166067.66
10.1.1.15	782.55	1480673.25
10.1.1.16	0	0
10.1.1.17	0.07	1653284.00
10.1.1.18	0.06	696181.58
