Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.902s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
37.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	1.73	1.85	0.00	0.00	2.77
38.00	8.40	5.99	5.99	0.00	0.86	0.06	0.00	0.84	0.00	0.00	1.24	3.18
39.00	8.40	6.01	6.01	0.00	1.98	0.35	0.00	2.50	4.70	0.26	0.00	2.16
40.00	8.41	5.99	5.99	0.00	2.59	0.00	0.00	2.81	0.99	0.00	1.44	2.77
41.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.31	1.92	0.00	0.00	2.33
42.00	8.40	5.99	5.99	0.00	0.31	0.00	0.00	2.65	4.46	0.00	1.15	1.37
43.00	8.41	6.01	6.01	0.00	1.22	0.00	0.00	2.80	0.49	0.00	0.00	0.00
44.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.31	0.64
45.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	1.08	3.74	0.00	1.15	2.23
46.00	8.41	5.99	5.99	0.00	0.00	0.20	0.00	2.50	1.47	0.09	0.00	0.66
47.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	0.97	1.67	0.00	0.00	1.21
48.00	8.40	6.01	6.01	0.00	4.35	0.02	0.00	2.01	0.49	0.00	0.00	2.23
49.00	8.41	5.99	5.99	0.00	0.45	0.00	0.00	3.18	1.64	0.00	0.00	2.24
50.00	8.40	6.01	6.01	0.00	0.31	0.00	0.00	0.65	0.74	0.00	0.00	0.35
51.00	8.40	5.99	5.99	0.00	1.28	0.00	0.00	1.86	1.47	0.00	0.00	0.31
52.00	8.41	6.01	6.01	0.00	0.68	0.00	0.00	2.32	0.73	0.00	0.00	2.47
53.00	8.40	5.99	5.99	0.00	1.61	0.00	0.00	2.99	0.00	0.00	0.00	1.39
54.00	8.40	6.01	6.01	0.00	1.46	0.00	0.00	3.46	0.00	0.00	0.00	4.59
55.00	8.41	5.99	5.99	0.00	0.48	0.00	0.00	1.20	0.00	0.00	0.00	0.55
56.00	8.40	6.01	6.01	0.00	2.77	0.00	0.00	3.00	0.00	0.00	0.00	0.33
57.00	8.40	5.99	5.99	0.00	4.68	0.00	0.00	3.91	3.33	0.00	0.00	1.48
58.00	8.40	6.01	6.01	0.00	0.35	0.00	0.00	2.54	0.47	0.00	0.00	0.92
59.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00
60.00	8.40	6.01	6.01	0.00	0.92	0.00	0.00	1.24	0.00	0.00	0.00	0.00
61.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.00	0.00
62.00	8.41	6.01	6.01	0.00	0.00	0.00	0.00	4.63	0.00	0.00	1.17	0.98
63.00	8.40	5.99	5.99	0.00	1.64	0.00	0.00	2.83	0.00	0.00	0.00	0.00
64.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.05
65.00	8.41	5.99	5.99	0.00	5.52	0.00	0.00	0.62	0.00	0.00	0.00	0.39
66.00	8.40	6.01	6.01	0.00	0.21	0.00	0.00	4.68	0.00	0.00	0.00	1.30
67.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	3.03	8.16	0.00	0.00	1.99
68.00	8.41	6.01	6.01	0.00	0.14	0.00	0.00	1.44	0.41	0.00	0.78	0.34
69.00	8.40	5.99	5.99	0.00	2.11	0.00	0.00	3.72	0.92	0.00	1.51	0.32
70.00	8.40	6.01	6.01	0.00	1.18	0.00	0.00	2.89	1.06	0.00	0.31	1.71
71.00	8.41	5.99	5.99	0.00	2.05	0.00	0.00	2.73	2.13	0.00	0.00	1.63
72.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	2.50	1.60	0.00	0.00	2.40
73.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	3.86	0.85	0.00	0.87	2.36
74.00	8.41	6.01	6.01	0.00	4.27	0.26	0.00	0.00	2.53	0.00	1.22	1.54
75.00	8.40	5.99	5.99	0.00	0.69	0.00	0.00	1.74	2.12	0.00	1.25	0.00
76.00	8.40	6.01	6.01	0.00	2.47	0.00	0.00	3.12	0.00	0.00	2.84	1.07
77.00	8.40	5.99	5.99	0.00	4.60	0.35	0.00	2.36	2.41	0.09	0.00	2.84
78.00	8.41	6.01	6.01	0.00	5.99	0.41	0.00	0.00	3.40	0.00	0.00	2.33
79.00	8.40	5.99	5.99	0.00	2.03	0.00	0.00	4.15	0.49	0.00	0.24	1.25
80.00	8.40	6.01	6.01	0.00	2.97	0.00	0.00	0.00	3.13	0.01	1.83	1.71
81.00	8.41	5.99	5.99	0.00	0.02	0.05	0.00	2.25	1.05	0.00	0.00	0.53
82.00	8.40	6.01	6.01	0.00	2.11	0.00	0.00	0.00	2.37	0.00	0.00	0.04
83.00	8.40	5.99	5.99	0.00	4.38	0.00	0.00	4.84	0.00	0.00	1.00	0.00
84.00	8.41	6.01	6.01	0.00	0.57	0.00	0.00	4.31	0.00	0.00	0.49	0.31
85.00	8.40	5.99	5.99	0.00	1.05	0.00	0.00	3.94	1.24	0.00	0.49	1.63
86.00	8.40	6.01	6.01	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.87
87.00	8.41	5.99	5.99	0.00	1.22	0.00	0.00	2.91	0.00	0.07	0.06	1.25
88.00	8.40	6.01	6.01	0.00	1.11	0.00	0.00	4.83	0.00	0.00	0.07	0.00
89.00	8.40	5.99	5.99	0.00	3.29	0.00	0.00	1.79	3.59	0.00	0.00	2.81
90.00	8.41	6.01	6.01	0.00	3.42	0.00	0.00	0.53	0.00	0.06	0.00	1.07
91.00	8.40	5.99	5.99	0.00	1.18	0.00	0.00	3.44	0.00	0.00	0.00	0.42
92.00	8.40	6.01	6.01	0.00	1.00	0.00	0.00	3.52	1.93	0.00	0.00	0.02
93.00	8.41	6.01	6.01	0.00	2.32	0.11	0.00	0.00	0.00	0.00	0.00	2.05
94.00	8.40	5.99	5.99	0.00	1.06	0.15	0.00	4.31	0.00	0.00	0.00	1.63
95.00	8.40	6.01	6.01	0.00	2.32	0.00	0.00	4.15	1.66	0.00	0.00	0.31
96.00	8.40	5.99	5.99	0.00	1.22	0.00	0.00	4.57	0.00	0.00	0.00	0.18
97.00	8.41	6.01	6.01	0.00	0.58	0.00	0.00	1.46	0.49	0.00	0.31	1.94
98.00	8.40	5.99	5.99	0.00	2.41	0.00	0.00	2.92	3.09	0.00	0.00	1.92
99.00	8.40	6.01	6.01	0.00	2.50	0.00	0.00	4.18	3.00	0.00	0.92	1.04
100.00	8.41	5.99	5.99	0.00	1.46	0.00	0.00	3.74	1.86	0.00	0.21	0.18
101.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	3.60	2.67	0.00	1.04	0.74
102.00	8.40	5.99	5.99	0.00	1.45	0.00	0.00	2.76	2.41	0.00	1.44	0.00
103.00	8.41	6.01	6.01	0.00	0.61	0.02	0.00	4.22	0.92	0.00	0.98	3.66
104.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	4.91	1.98	0.00	0.00	0.94
105.00	8.40	6.01	6.01	0.00	0.00	0.00	0.00	5.02	1.99	0.00	0.00	0.00
106.00	8.41	5.99	5.99	0.00	0.00	0.00	0.00	4.52	0.75	0.00	0.69	3.37
107.00	8.40	6.01	6.01	0.00	0.00	0.02	0.00	1.75	0.00	0.00	1.19	2.24
108.00	8.40	5.99	5.99	0.00	0.00	0.00	0.00	2.44	2.26	0.01	0.01	2.91
109.00	8.41	6.01	6.01	1.57	0.00	0.00	0.00	4.68	4.20	0.00	0.95	0.00
110.00	8.40	5.99	5.99	3.89	3.09	0.04	0.00	0.65	0.85	0.13	1.88	2.83
111.00	8.40	6.01	6.01	2.54	3.10	0.00	0.00	4.04	0.12	0.00	0.47	2.50
112.00	8.41	5.99	5.99	1.94	0.00	0.00	0.00	4.51	0.00	0.00	0.00	0.00
113.00	8.40	6.01	6.01	4.23	0.00	0.00	0.00	2.70	1.21	0.00	0.00	1.80
114.00	8.40	5.99	5.99	4.47	0.12	0.00	0.00	3.86	2.07	0.00	0.00	1.30
115.00	8.40	6.01	6.01	3.49	0.64	0.00	0.00	4.27	1.26	0.00	0.00	3.09
116.00	8.41	5.99	5.99	5.97	0.00	0.00	0.00	0.00	3.80	0.00	0.00	0.00
117.00	8.40	6.01	6.01	6.02	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.33
118.00	8.40	5.99	5.99	2.94	0.00	0.01	0.00	3.63	2.39	0.00	0.00	0.04
119.00	8.41	6.01	6.01	3.80	3.71	0.00	0.00	1.27	3.49	0.00	0.00	1.46
10.2.1.2	8.56	7.96
10.2.1.3	6.11	9.63
10.2.1.4	6.11	21.97
10.1.1.4	3.79	108851.23
10.1.1.5	1.60	365897.98
10.1.1.6	0.02	684796.09
10.1.1.7	0	0
10.1.1.8	2.50	206310.47
10.1.1.9	1.37	708254.76
10.1.1.10	0.01	508637.30
10.1.1.11	0.69	179699.42
10.1.1.12	1.44	204574.98
