Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.068s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
29.00	6.90	6.90	2.57	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.16
30.00	6.90	6.90	4.12	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
31.00	6.90	6.90	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
32.00	6.90	6.90	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	6.90	6.89	0.00	0.00	0.00	0.00	0.09	5.10	0.00	0.00	0.28
34.00	6.89	6.90	0.31	0.00	0.00	0.00	0.12	0.00	0.00	0.00	1.55
35.00	6.90	6.90	3.20	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.64
36.00	6.90	6.90	1.02	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.64
37.00	6.90	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
38.00	6.90	6.90	2.47	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.37
39.00	6.90	6.90	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
40.00	6.90	6.90	4.37	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.31
41.00	6.90	6.90	3.07	0.00	0.00	0.00	0.78	0.00	0.00	0.00	1.13
42.00	6.90	6.90	4.35	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.39
43.00	6.90	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
44.00	6.90	6.90	2.45	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.46
45.00	6.90	6.90	2.43	0.00	0.01	0.00	0.15	0.00	0.00	0.00	0.02
46.00	6.90	6.90	4.89	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00
47.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
48.00	6.90	6.90	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82
49.00	6.90	6.89	2.40	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.07
50.00	6.89	6.90	1.65	0.00	0.00	0.00	0.62	0.08	0.00	0.00	0.04
51.00	6.90	6.90	5.13	0.00	0.00	0.00	0.18	0.06	0.00	0.00	0.00
52.00	6.90	6.90	1.58	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00
53.00	6.90	6.90	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
54.00	6.90	6.90	0.99	0.00	0.00	0.00	0.47	0.60	0.00	0.00	0.67
55.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
56.00	6.90	6.90	5.03	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.08
57.00	6.90	6.90	2.46	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.59
58.00	6.90	6.90	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
59.00	6.90	6.90	1.39	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.62
60.00	6.90	6.90	1.80	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.37
61.00	6.90	6.90	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
62.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
63.00	6.90	6.90	4.44	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.79
64.00	6.90	6.90	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37
65.00	6.90	6.90	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77
66.00	6.89	6.89	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70
67.00	6.90	6.90	2.66	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.97
68.00	6.90	6.90	6.78	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.27
69.00	6.90	6.90	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
70.00	6.90	6.90	5.09	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00
71.00	6.90	6.90	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
72.00	6.90	6.90	6.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
73.00	6.90	6.90	5.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
74.00	6.90	6.90	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
75.00	6.90	6.90	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
76.00	6.90	6.90	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.90	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	6.90	6.90	4.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
79.00	6.90	6.90	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
80.00	6.90	6.90	5.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
81.00	6.90	6.90	6.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55
82.00	6.89	6.89	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
83.00	6.90	6.90	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
84.00	6.90	6.90	6.30	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.25
85.00	6.90	6.90	2.63	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.58
86.00	6.90	6.90	1.78	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.32
87.00	6.90	6.90	1.80	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.89
88.00	6.90	6.90	3.18	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.80
89.00	6.90	6.90	5.52	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.40
90.00	6.90	6.90	3.01	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00
91.00	6.90	6.90	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
92.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
93.00	6.90	6.90	4.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.29
94.00	6.90	6.90	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75
95.00	6.90	6.90	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
96.00	6.90	6.90	0.08	0.00	0.00	0.00	0.00	0.35	0.00	0.00	2.03
97.00	6.90	6.90	3.12	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.09
98.00	6.89	6.89	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
99.00	6.90	6.90	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
100.00	6.90	6.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	6.90	6.90	2.71	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.07
102.00	6.90	6.90	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
103.00	6.90	6.90	3.05	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00
104.00	6.90	6.90	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	6.90	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
106.00	6.90	6.90	4.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
107.00	6.90	6.90	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	6.90	6.90	2.43	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.12
109.00	6.90	6.90	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
110.00	6.90	6.90	2.01	0.00	0.00	0.59	0.00	0.99	0.00	0.00	0.09
111.00	6.90	6.90	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
112.00	6.90	6.90	1.61	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.42
113.00	6.90	6.90	0.66	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	6.89	0.46	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	6.90	6.90	1.46	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.71
116.00	6.90	6.90	5.31	0.29	0.00	0.69	0.00	0.29	0.00	0.00	0.11
117.00	6.90	6.90	0.88	0.75	0.00	0.21	0.00	0.22	0.00	0.00	0.12
118.00	6.90	6.90	2.33	0.20	0.00	0.00	0.00	1.33	0.00	0.00	1.65
119.00	6.90	6.90	3.93	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.12
10.2.1.2	7.03	8.03
10.2.1.3	7.03	21.04
10.1.1.3	2.57	153889.29
10.1.1.4	0.42	342428.65
10.1.1.5	0	220998.00
10.1.1.6	0.17	708536.55
10.1.1.7	0.21	404517.32
10.1.1.8	0.23	347026.98
10.1.1.9	0	0
10.1.1.10	54.95	208951.05
10.1.1.11	0.51	477528.68
