Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.998s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	8.10	8.10	7.21	0.00	0.31	0.00	0.02	4.26	0.00	0.00	0.00	3.62
17.00	8.10	8.10	7.20	0.00	6.52	0.00	0.33	0.79	1.22	0.00	0.00	3.90
18.00	8.10	8.10	7.21	0.00	1.60	0.00	0.19	0.95	0.00	0.00	0.00	3.90
19.00	8.10	8.10	7.20	0.00	2.97	0.06	0.00	4.63	0.02	0.00	0.00	3.87
20.00	8.09	8.09	7.20	0.00	2.45	0.15	0.05	2.45	0.11	0.00	0.00	3.91
21.00	8.10	8.10	7.21	0.00	0.00	0.00	0.01	5.41	0.00	0.00	0.00	3.85
22.00	8.10	8.10	7.20	0.00	6.78	2.97	0.00	4.80	2.92	0.00	0.00	2.87
23.00	8.10	8.10	7.21	0.00	5.33	0.01	0.49	4.17	0.00	0.00	0.00	3.87
24.00	8.10	8.10	7.20	0.00	1.20	0.05	0.00	0.26	0.05	0.00	0.00	2.14
25.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	4.43
26.00	8.09	8.09	7.21	0.00	7.01	0.00	0.00	1.20	0.00	0.00	0.00	3.96
27.00	8.10	8.10	7.20	0.00	6.61	0.00	0.00	1.44	0.00	0.00	0.00	3.91
28.00	8.10	8.10	7.21	0.00	6.58	0.00	0.00	0.68	0.00	0.00	0.00	3.90
29.00	8.10	8.10	7.20	0.00	2.11	0.00	0.02	5.59	0.00	0.00	0.00	3.89
30.00	8.10	8.10	7.20	0.00	5.51	0.00	0.66	2.89	0.00	0.00	0.00	3.11
31.00	8.10	8.10	7.21	0.00	0.00	0.00	1.51	2.21	0.00	0.00	0.00	0.00
32.00	8.10	8.10	7.20	0.00	1.72	0.00	0.21	1.08	0.00	0.00	0.00	4.12
33.00	8.09	8.09	7.21	0.00	2.33	0.00	0.00	1.40	0.00	0.00	0.00	3.93
34.00	8.10	8.10	7.20	0.00	1.83	0.00	1.01	0.27	0.00	0.00	0.00	3.67
35.00	8.10	8.10	7.21	0.00	1.52	0.00	0.00	1.53	0.00	0.00	0.00	3.85
36.00	8.10	8.10	7.20	0.00	3.52	0.00	0.44	1.51	0.00	0.00	0.00	3.89
37.00	8.10	8.10	7.20	0.00	5.86	0.00	0.00	0.00	0.00	0.00	0.00	3.90
38.00	8.10	8.10	7.21	0.00	5.63	0.00	0.49	3.26	0.00	0.00	0.00	0.47
39.00	8.09	8.09	7.20	0.00	6.59	0.00	0.00	4.18	0.00	0.00	0.00	4.75
40.00	8.10	8.10	7.21	0.00	6.42	0.00	0.20	1.30	0.68	0.00	0.00	4.06
41.00	8.10	8.10	7.20	0.00	4.12	1.00	0.33	0.37	1.93	0.00	0.00	2.78
42.00	8.10	8.10	7.20	0.00	3.38	1.77	0.09	3.87	1.61	0.00	0.00	3.51
43.00	8.10	8.10	7.21	0.00	0.66	0.44	0.07	3.13	0.78	0.00	0.00	3.47
44.00	8.10	8.10	7.20	0.00	6.52	0.26	0.00	1.25	0.34	0.00	0.00	2.50
45.00	8.09	8.09	7.21	0.00	4.27	0.11	0.00	1.46	0.14	0.00	0.00	3.06
46.00	8.10	8.10	7.20	0.00	3.90	0.00	0.98	4.95	0.00	0.00	0.00	3.72
47.00	8.10	8.10	7.21	0.00	3.49	0.00	0.02	2.18	0.00	0.00	0.00	2.19
48.00	8.10	8.10	7.20	0.00	2.63	0.00	1.07	3.57	0.00	0.00	0.00	2.58
49.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	2.19
50.00	8.10	8.10	7.21	0.00	3.71	0.00	0.00	1.39	0.00	0.00	0.00	4.49
51.00	8.09	8.09	7.20	0.00	4.75	0.00	0.00	2.05	0.00	0.00	0.00	2.63
52.00	8.10	8.10	7.21	0.00	0.00	0.00	0.52	3.89	0.00	0.00	0.00	1.86
53.00	8.10	8.10	7.20	0.00	3.85	0.00	0.68	4.17	0.00	0.00	0.00	2.23
54.00	8.10	8.10	7.20	0.00	6.58	0.00	0.00	4.83	0.00	0.00	0.00	3.90
55.00	8.10	8.10	7.21	0.00	2.72	0.00	0.00	2.36	0.01	0.00	0.00	3.90
56.00	8.10	8.10	7.20	0.00	4.93	0.00	0.00	2.97	0.01	0.00	0.00	3.89
57.00	8.10	8.10	7.21	0.00	2.91	0.00	1.42	2.85	0.00	0.00	0.00	0.72
58.00	8.09	8.09	7.20	0.00	4.53	0.00	0.87	1.01	0.07	0.00	0.00	4.15
59.00	8.10	8.10	7.20	0.00	3.66	0.00	0.04	2.25	0.00	0.00	0.00	3.82
60.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66
61.00	8.10	8.10	7.20	0.00	7.34	0.00	0.05	2.86	0.00	0.00	0.00	2.64
62.00	8.10	8.10	7.21	0.00	6.59	0.00	5.56	4.82	0.00	0.00	0.00	4.06
63.00	8.10	8.10	7.20	0.00	6.58	0.00	5.06	4.80	0.00	0.00	0.00	3.90
64.00	8.09	8.09	7.21	0.00	6.58	0.00	1.27	3.50	0.00	0.00	0.00	3.87
65.00	8.10	8.10	7.20	0.00	3.05	0.00	1.06	1.59	0.00	0.00	0.00	2.48
66.00	8.10	8.10	7.20	0.00	6.52	0.00	1.00	2.76	0.00	0.00	0.00	3.69
67.00	8.10	8.10	7.21	0.00	0.18	0.00	0.19	2.08	0.07	0.00	0.00	3.18
68.00	8.10	8.10	7.20	0.00	7.67	0.00	0.00	2.08	0.00	0.00	0.00	2.67
69.00	8.10	8.10	7.21	0.00	6.57	0.00	0.00	4.80	0.00	0.00	0.00	3.87
70.00	8.09	8.09	7.20	0.00	6.58	0.00	0.00	4.79	0.00	0.00	0.00	3.87
71.00	8.10	8.10	7.20	0.00	6.59	0.00	0.02	3.63	0.00	0.00	0.00	3.87
72.00	8.10	8.10	7.21	0.00	5.73	0.00	1.81	2.72	0.00	0.00	0.00	2.77
73.00	8.10	8.10	7.20	0.00	6.61	0.00	0.89	4.90	0.00	0.00	0.00	3.33
74.00	8.10	8.10	7.21	0.00	1.05	0.00	0.00	0.26	0.00	0.00	0.00	3.64
75.00	8.10	8.10	7.20	0.00	2.43	0.00	1.35	2.51	0.00	0.00	0.00	0.28
76.00	8.09	8.09	7.20	0.00	0.92	0.00	0.00	2.52	0.00	0.00	0.00	0.99
77.00	8.10	8.10	7.21	0.00	5.23	0.00	0.14	2.26	0.00	0.00	0.00	2.97
78.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	4.75	0.00	0.00	0.00	3.85
79.00	8.10	8.10	7.21	0.00	2.67	0.00	3.23	4.84	0.00	0.00	0.00	3.92
80.00	8.10	8.10	7.20	0.00	6.48	0.00	2.40	4.16	0.00	0.00	0.00	2.94
81.00	8.10	8.10	7.21	0.00	6.17	0.00	1.40	3.52	0.00	0.00	0.00	4.56
82.00	8.10	8.09	7.20	0.00	7.07	0.00	0.82	1.12	0.00	0.00	0.00	2.14
83.00	8.09	8.10	7.20	0.00	5.11	0.00	1.72	1.50	0.00	0.00	0.00	2.58
84.00	8.10	8.10	7.21	0.00	6.55	0.00	0.00	2.43	0.00	0.00	0.00	3.89
85.00	8.10	8.10	7.20	0.00	2.23	0.04	0.02	3.44	0.02	0.00	0.00	2.86
86.00	8.10	8.10	7.21	0.00	2.51	0.00	0.00	0.60	0.00	0.00	0.00	1.52
87.00	8.10	8.10	7.20	0.00	4.50	0.00	0.62	1.99	0.00	0.00	0.00	4.71
88.00	8.10	8.10	7.20	0.00	4.39	0.00	0.88	1.05	0.00	0.00	0.00	3.90
89.00	8.09	8.09	7.21	0.00	0.61	0.00	0.71	4.92	0.00	0.00	0.00	3.90
90.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	3.89
91.00	8.10	8.10	7.21	0.00	5.35	0.00	0.54	4.80	0.00	0.00	0.00	3.90
92.00	8.10	8.10	7.20	0.00	5.81	0.00	0.00	2.83	0.02	0.00	0.00	2.68
93.00	8.10	8.10	7.21	0.00	1.19	0.00	0.00	1.57	0.00	0.00	0.00	0.00
94.00	8.10	8.10	7.20	0.00	5.99	0.04	1.07	2.50	0.39	0.00	0.00	3.29
95.00	8.09	8.09	7.20	0.00	5.68	0.00	0.35	1.87	1.41	0.00	0.00	2.84
96.00	8.10	8.10	7.21	0.00	0.08	0.00	0.94	1.72	0.00	0.00	0.00	3.85
97.00	8.10	8.10	7.20	0.00	3.36	0.61	0.00	1.55	0.35	0.00	0.00	2.99
98.00	8.10	8.10	7.21	0.00	4.09	0.01	1.58	1.79	0.00	0.00	0.00	3.06
99.00	8.10	8.10	7.20	0.00	5.36	0.94	0.24	3.34	1.39	0.00	0.00	2.61
100.00	8.10	8.10	7.20	0.00	2.65	0.06	1.72	4.63	0.05	0.00	0.00	0.34
101.00	8.09	8.09	7.21	0.00	7.10	0.04	0.00	4.59	0.00	0.00	0.00	0.00
102.00	8.10	8.10	7.20	0.00	4.35	0.13	0.20	1.67	0.26	0.00	0.00	3.85
103.00	8.10	8.10	7.21	0.00	1.50	0.00	0.61	3.45	0.00	0.00	0.00	0.02
104.00	8.10	8.10	7.20	0.00	5.75	0.75	0.00	3.64	1.81	0.00	0.00	1.31
105.00	8.10	8.10	7.20	0.00	0.53	0.24	1.55	3.09	0.35	0.00	0.00	4.52
106.00	8.10	8.10	7.21	0.00	3.43	0.26	0.46	1.88	1.17	0.00	0.00	2.28
107.00	8.10	8.09	7.20	0.00	3.44	0.19	0.18	4.23	0.12	0.00	0.00	2.24
108.00	8.09	8.10	7.21	0.00	3.62	0.18	0.00	0.02	0.15	0.00	0.00	2.59
109.00	8.10	8.10	7.20	0.00	6.32	0.61	0.18	2.11	1.51	0.00	0.00	3.96
110.00	8.10	8.10	7.21	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	3.91
111.00	8.10	8.10	7.20	0.00	6.59	0.74	0.00	1.77	0.79	0.00	0.00	2.14
112.00	8.10	8.10	7.20	0.00	1.30	0.00	0.05	3.24	0.00	0.00	0.00	2.79
113.00	8.10	8.10	7.21	0.00	3.52	0.46	0.15	1.57	0.44	0.00	0.00	3.85
114.00	8.09	8.09	7.20	0.00	3.87	0.00	0.21	3.39	0.16	0.00	0.00	3.43
115.00	8.10	8.10	7.21	0.00	4.06	0.00	0.27	1.79	0.06	0.00	0.00	3.30
116.00	8.10	8.10	7.20	0.00	1.86	0.00	1.00	3.01	0.00	0.00	0.00	3.69
117.00	8.10	8.10	7.20	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	3.86
118.00	8.10	8.10	7.21	0.00	2.80	0.00	2.52	2.30	0.00	0.00	0.00	2.65
119.00	8.10	8.10	7.20	0.00	5.35	0.31	0.00	2.94	1.98	0.00	0.00	2.89
10.2.1.2	8.25	8.47
10.2.1.3	8.25	21.21
10.2.1.4	7.34	8.14
10.1.1.4	0	0
10.1.1.5	3.86	75509.59
10.1.1.6	0.12	352513.17
10.1.1.7	0.52	205519.18
10.1.1.8	2.65	114393.96
10.1.1.9	0.22	418375.27
10.1.1.10	0	0
10.1.1.11	0.06	608948.00
10.1.1.12	3.20	79548.86
