Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.238s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
23.00	8.70	7.50	6.90	1.25	0.09	0.00	0.00	0.02	0.21	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	8.70	7.50	6.90	0.99	0.13	0.00	0.00	0.07	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00
25.00	8.69	7.50	6.90	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	7.50	6.90	0.00	0.00	0.00	0.51	0.04	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	7.50	6.90	0.00	0.00	0.00	0.00	0.15	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00
28.00	8.70	7.49	6.90	0.00	0.15	2.37	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.26	0.00	0.00	0.37
29.00	8.70	7.50	6.90	2.78	0.00	0.00	0.27	0.19	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
30.00	8.69	7.50	6.90	0.00	0.00	0.99	1.97	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00
31.00	8.70	7.50	6.90	0.00	0.32	0.00	0.02	0.16	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00
32.00	8.70	7.50	6.90	0.00	0.31	2.38	0.99	0.05	0.11	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
33.00	8.70	7.50	6.90	0.89	0.00	1.18	1.22	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00
34.00	8.70	7.50	6.89	1.45	0.00	0.00	0.57	0.75	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.02	0.35	0.00	0.00	0.49
35.00	8.69	7.50	6.90	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.31	0.00	0.21	0.00	0.00	0.00	0.00	1.28	0.00	0.14	0.00	0.00	0.00
36.00	8.70	7.50	6.90	1.72	0.00	0.00	0.40	0.33	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.85	0.00	0.00	0.00
37.00	8.70	7.49	6.90	0.61	0.06	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.49	0.07	0.00	0.00	0.00
38.00	8.70	7.50	6.90	0.49	0.02	0.00	0.65	0.22	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00
39.00	8.70	7.50	6.90	0.00	0.00	0.49	0.00	0.67	0.09	0.00	1.02	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
40.00	8.69	7.50	6.90	0.99	0.00	0.00	1.19	0.01	0.52	0.00	1.25	0.00	0.00	0.01	0.00	0.00	0.00	0.49	0.00	0.38	0.00	0.00	0.00
41.00	8.70	7.50	6.90	0.91	0.02	4.36	0.84	0.49	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00
42.00	8.70	7.50	6.90	0.00	0.31	0.13	0.02	0.02	0.28	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00
43.00	8.70	7.50	6.90	2.64	0.00	0.21	1.26	0.00	0.19	0.00	0.57	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.01
44.00	8.70	7.50	6.90	0.24	0.18	0.02	0.06	0.38	0.14	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.65
45.00	8.69	7.50	6.90	1.80	0.14	0.00	1.40	0.01	0.25	0.00	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.71	0.00	0.45	0.00	0.00	0.95
46.00	8.70	7.49	6.90	1.34	0.26	0.00	0.38	0.15	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.66
47.00	8.70	7.50	6.90	0.99	0.38	0.00	0.29	0.11	0.11	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.11	0.00	0.42	0.00	0.00	0.00
48.00	8.70	7.50	6.90	0.00	0.59	0.99	0.75	0.34	0.34	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.20	0.00	0.35	0.00	0.00	0.00
49.00	8.69	7.50	6.90	0.19	0.16	0.00	0.00	0.39	0.22	0.00	0.25	0.00	0.00	0.05	0.00	0.00	0.00	2.24	0.00	0.16	0.00	0.00	0.00
50.00	8.70	7.50	6.89	0.00	0.42	2.48	0.75	0.14	0.13	0.00	0.75	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49
51.00	8.70	7.50	6.90	0.00	0.31	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.38	0.00	0.00	0.00
52.00	8.70	7.50	6.90	0.00	0.00	0.00	2.56	0.00	0.31	0.00	2.04	0.00	3.65	0.02	0.00	0.00	0.00	1.08	0.00	0.82	0.00	0.00	0.78
53.00	8.70	7.50	6.90	0.73	0.00	0.00	1.24	0.52	0.15	0.98	1.08	0.00	1.34	0.00	0.00	0.00	0.00	0.91	0.00	0.61	0.00	0.00	0.00
54.00	8.69	7.50	6.90	1.02	0.00	0.00	0.75	0.39	0.61	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
55.00	8.70	7.49	6.90	1.31	0.00	0.00	0.27	0.61	0.54	0.00	0.06	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00
56.00	8.70	7.50	6.90	0.12	0.00	0.00	0.31	0.00	0.33	0.00	0.00	0.00	0.02	0.00	0.08	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00
57.00	8.70	7.50	6.90	0.33	0.00	0.00	0.01	0.16	0.38	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.49
58.00	8.70	7.50	6.90	2.89	0.00	0.00	0.07	1.68	0.09	0.00	1.40	0.00	1.93	0.49	0.16	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00
59.00	8.69	7.50	6.90	0.11	0.26	1.53	0.00	0.11	0.08	0.00	0.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.50	6.90	1.11	0.02	0.00	2.03	0.15	0.39	0.00	0.05	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00
61.00	8.70	7.50	6.90	0.99	0.00	0.00	0.00	2.60	0.81	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.99	0.00	0.31	0.00	0.00	0.13
62.00	8.70	7.50	6.90	0.49	0.04	0.21	0.00	0.89	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.57	0.12	0.00	0.00
63.00	8.70	7.50	6.90	0.87	0.11	0.00	2.43	0.86	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
64.00	8.69	7.49	6.90	1.33	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.40	0.00	0.00	0.49
65.00	8.70	7.50	6.90	0.71	0.00	0.00	0.00	2.08	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.20
66.00	8.70	7.50	6.89	3.03	0.00	0.00	1.67	0.15	0.00	0.00	0.06	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	7.50	6.90	1.17	0.00	0.00	0.16	1.66	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00
68.00	8.69	7.50	6.90	0.49	0.00	0.00	2.40	0.95	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.49
69.00	8.70	7.50	6.90	3.01	0.00	0.00	3.05	0.00	0.87	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	2.20	0.00	0.33	0.00	0.00	1.13
70.00	8.70	7.50	6.90	0.00	0.00	1.95	2.10	0.00	0.19	0.00	0.67	0.00	0.49	0.00	0.00	0.00	0.00	0.67	0.00	0.87	0.00	0.00	0.74
71.00	8.70	7.50	6.90	1.57	0.68	0.00	3.78	0.00	0.00	0.00	0.04	0.00	0.45	0.00	0.00	0.00	0.00	0.49	0.00	1.15	0.00	0.00	0.00
72.00	8.70	7.50	6.90	0.00	0.09	0.00	0.32	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
73.00	8.69	7.49	6.90	0.00	0.12	0.00	2.06	0.02	0.02	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
74.00	8.70	7.50	6.90	0.49	0.13	0.00	0.00	1.93	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.49
75.00	8.70	7.50	6.90	0.00	0.00	0.00	0.49	0.00	0.66	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00
76.00	8.70	7.50	6.90	1.00	0.21	2.79	3.16	0.00	0.38	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.48	0.00	0.07	0.00	0.00	0.21
77.00	8.70	7.50	6.90	0.00	0.38	2.00	0.00	0.00	0.33	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.88
78.00	8.69	7.50	6.90	0.87	0.07	0.00	2.36	0.00	0.00	0.00	0.54	0.00	1.53	0.00	0.00	0.00	0.00	1.12	0.00	0.28	0.00	0.00	0.79
79.00	8.70	7.50	6.90	0.86	0.48	1.57	0.99	0.09	0.15	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.49
80.00	8.70	7.50	6.90	0.00	0.55	0.00	0.06	0.99	0.66	0.00	0.49	0.00	2.97	0.00	0.00	0.00	0.00	0.26	0.00	0.49	0.00	0.00	0.00
81.00	8.70	7.50	6.90	1.21	0.88	0.00	0.21	0.00	0.31	0.00	0.31	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.80	0.64	0.00	0.00	0.00
82.00	8.70	7.49	6.89	0.00	0.14	0.89	1.42	1.35	0.19	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.68	0.00	0.00	1.21
83.00	8.69	7.50	6.90	2.77	0.00	0.00	1.71	1.40	0.18	0.00	0.06	0.00	2.96	0.00	0.00	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.64
84.00	8.70	7.50	6.90	0.00	0.00	0.00	1.83	0.24	0.04	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	1.54	0.00	0.01	0.00	0.00	0.00
85.00	8.70	7.50	6.90	0.99	0.00	0.00	0.00	0.35	0.22	0.00	0.12	0.00	1.52	0.00	0.00	0.00	0.00	1.06	0.57	0.25	0.00	0.00	0.00
86.00	8.70	7.50	6.90	1.58	0.00	0.00	0.00	0.07	0.35	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.35	0.00	0.49	0.00	0.00	0.99
87.00	8.70	7.50	6.90	4.83	0.14	0.00	1.40	0.49	0.39	0.16	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
88.00	8.69	7.50	6.90	2.86	0.00	0.00	0.00	0.77	0.13	0.18	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.00	0.00	0.49
89.00	8.70	7.50	6.90	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.08	0.00	0.52	0.00	0.00	0.00
90.00	8.70	7.50	6.90	0.00	0.20	1.86	0.49	0.00	0.00	0.00	0.51	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.77	0.42	1.07	0.00	0.99
91.00	8.70	7.49	6.90	0.34	0.88	0.00	0.01	0.13	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.45	0.89	0.00	0.00	0.00
92.00	8.69	7.50	6.90	1.92	0.58	0.49	3.46	0.02	0.01	0.01	0.18	0.00	1.92	0.00	0.00	0.00	0.00	1.13	1.11	0.78	0.00	0.00	0.00
93.00	8.70	7.50	6.90	1.57	0.35	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.31	0.00	0.40	0.00	0.00	0.00
94.00	8.70	7.50	6.90	1.35	0.05	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
95.00	8.70	7.50	6.90	0.00	0.00	0.00	0.37	2.31	0.47	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	1.37	0.00	0.49	0.00	0.00	0.00
96.00	8.70	7.50	6.90	0.00	0.00	1.68	0.07	0.22	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.49
97.00	8.69	7.50	6.90	1.01	0.00	0.00	0.00	0.12	0.00	0.00	0.98	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.61
98.00	8.70	7.50	6.89	0.06	0.00	0.00	2.33	0.02	0.40	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.55	0.00	0.21	0.00	0.00	0.00
99.00	8.70	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	1.77	0.00	0.35	0.00	0.00	0.00
100.00	8.70	7.49	6.90	0.00	0.00	0.00	1.17	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.27	0.33	0.22	0.00	0.00
101.00	8.70	7.50	6.90	1.22	0.00	0.00	1.78	0.20	0.37	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.13	0.00	0.09	0.00	0.00	0.00
102.00	8.69	7.50	6.90	0.00	0.00	0.00	1.42	0.82	0.31	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
103.00	8.70	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
104.00	8.70	7.50	6.90	2.36	0.00	0.00	0.78	0.00	0.05	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.58	0.00	0.07	0.00	0.00	0.00
105.00	8.70	7.50	6.90	0.49	0.00	0.00	0.00	1.25	0.28	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.09	0.00	0.47	0.00	0.00	1.27
106.00	8.70	7.50	6.90	0.00	0.00	0.00	4.02	0.55	0.62	0.00	0.00	0.21	1.02	0.00	0.00	0.00	0.00	0.00	0.26	0.71	0.00	0.00	0.00
107.00	8.69	7.50	6.90	1.27	0.00	0.49	0.55	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.28	0.00	0.00	0.00
108.00	8.70	7.50	6.90	2.20	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.72	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.26	0.00	0.00	0.00
109.00	8.70	7.49	6.90	0.00	0.00	0.00	1.25	1.35	0.78	0.00	0.00	0.19	0.49	0.00	0.00	0.00	0.00	2.18	0.00	0.31	0.00	0.00	0.00
110.00	8.70	7.50	6.90	0.00	0.00	0.00	1.46	0.00	0.32	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.87	0.00	0.57	0.00	0.00	0.00
111.00	8.69	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00
112.00	8.70	7.50	6.90	3.25	0.00	0.49	2.93	0.09	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.40	0.00	0.00	0.00
113.00	8.70	7.50	6.90	0.13	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.47	0.00	0.28	0.00	0.00	0.00
114.00	8.70	7.50	6.89	0.57	0.00	0.00	1.30	0.32	0.32	0.00	0.13	0.00	2.23	0.00	0.00	0.00	0.00	0.64	0.00	0.26	0.00	0.00	0.00
115.00	8.70	7.50	6.90	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.19	0.00	0.00	1.61
116.00	8.69	7.50	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.72	0.00	0.68	0.00	0.00	0.11
117.00	8.70	7.50	6.90	0.49	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.19	0.00	0.45	0.00	0.00	0.00
118.00	8.70	7.49	6.90	0.00	0.00	0.00	0.00	0.99	0.27	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
119.00	8.70	7.50	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.26	0.00	0.00	0.00
10.2.1.2	8.87	8.29
10.2.1.3	7.64	8.55
10.2.1.4	7.03	8.04
10.1.1.4	0.87	471354.31
10.1.1.5	0.12	1198598.42
10.1.1.6	0.33	1260444.83
10.1.1.7	0.71	440154.21
10.1.1.8	0.34	568931.23
10.1.1.9	0.19	790020.20
10.1.1.10	0.02	155499.65
10.1.1.11	0.16	488243.63
10.1.1.12	0.27	1972825.51
10.1.1.13	0.74	423703.70
10.1.1.14	0.05	452220.30
10.1.1.15	0.11	498285.43
10.1.1.16	0.27	217954.69
10.1.1.17	0	0
10.1.1.18	0.40	668865.97
10.1.1.19	0.08	1256600.18
10.1.1.20	0.34	603618.08
10.1.1.21	0.02	1298647.15
10.1.1.22	0	0
10.1.1.23	0.25	1085514.26
