Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	0.00	0.12	0.00	0.00	0.00	0.00	0.61	0.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.81	0.00	0.00	0.00	0.00
13.00	7.80	6.90	0.00	0.00	0.00	0.00	1.71	0.00	0.77	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.31	0.00	0.00	0.00	0.11
14.00	7.80	6.90	0.00	0.00	0.00	0.00	4.88	0.00	0.51	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.07	0.00	0.00	0.00	0.73
15.00	7.81	6.90	0.00	0.00	0.00	0.00	4.24	0.00	0.69	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.80	6.90	0.00	0.00	0.00	0.00	1.71	0.00	1.75	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	7.80	6.89	0.00	0.00	0.00	0.00	2.46	0.00	1.26	0.00	0.02	3.64	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.66	0.00	0.00	0.00	0.00
18.00	7.81	6.90	0.00	0.67	0.00	0.00	0.00	0.00	0.97	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.66	0.00	0.00	0.00	0.00
19.00	7.80	6.90	0.00	0.09	0.00	0.00	1.11	0.00	0.21	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.31	0.00	0.00	0.00	0.13
20.00	7.80	6.90	0.00	0.19	0.00	0.00	1.87	0.00	0.68	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.75
21.00	7.81	6.90	0.00	0.00	0.00	0.00	2.90	0.00	0.94	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	7.80	6.90	0.00	0.49	0.00	0.00	4.11	0.00	1.48	0.00	0.33	4.46	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.64
23.00	7.80	6.90	0.00	0.00	0.00	0.00	3.51	0.00	2.13	0.00	0.40	3.92	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.15	0.26
24.00	7.81	6.90	0.00	0.00	0.00	0.00	3.73	0.00	1.61	0.00	0.27	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.88	0.00	0.00	0.06	0.74
25.00	7.80	6.90	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	6.90	0.00	0.64	0.00	0.00	1.67	0.00	0.00	0.00	0.46	3.26	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.65	0.00	0.00	0.15	0.85
27.00	7.80	6.90	0.00	0.00	0.00	0.00	3.69	0.00	1.52	0.00	0.09	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.72	0.00	0.00	0.02	0.68
28.00	7.80	6.90	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.08	0.00	0.00	0.00	1.01
29.00	7.81	6.90	0.00	0.00	0.00	0.00	4.35	0.00	2.74	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.80	6.90	0.00	0.00	0.00	0.00	2.18	0.00	0.89	0.00	0.22	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
31.00	7.80	6.90	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.24	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
32.00	7.81	6.90	0.00	1.00	0.00	0.00	1.11	0.00	0.00	0.00	0.02	1.98	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.30	0.00	0.00	0.00	1.05
33.00	7.80	6.90	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.40	0.00	0.00	0.00	1.20
34.00	7.81	6.89	0.00	1.04	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.71	0.00	0.00	0.00	0.44
35.00	7.80	6.90	0.00	0.08	0.00	0.00	2.66	0.00	1.28	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.05	0.00	0.00	0.00	0.52
36.00	7.80	6.90	0.00	0.00	0.00	0.00	2.00	0.00	2.12	0.00	0.71	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.53	0.00	0.00	0.24	0.00
37.00	7.81	6.90	0.00	0.00	0.00	0.00	3.71	0.00	0.99	0.00	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.61
38.00	7.80	6.90	0.00	0.01	0.00	0.00	4.55	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.33
39.00	7.80	6.90	0.00	0.01	0.00	0.00	3.11	0.00	0.00	0.00	0.02	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.59	0.00	0.00	0.00	0.58
40.00	7.81	6.90	0.00	0.45	0.00	0.00	4.09	0.00	0.00	0.00	1.17	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.66	0.00	0.00	0.00	0.06
41.00	7.80	6.90	0.00	0.77	0.00	0.00	1.61	0.00	1.19	0.00	0.85	2.38	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.14	0.67
42.00	7.80	6.90	0.00	0.91	0.00	0.00	1.83	0.00	3.21	0.00	0.97	2.71	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.38	0.00
43.00	7.81	6.90	0.00	1.33	0.00	0.00	0.49	0.00	2.76	0.00	0.75	3.69	0.00	0.00	0.00	0.00	0.00	0.00	1.68	1.59	0.00	0.00	0.40	0.98
44.00	7.80	6.90	0.00	0.00	0.00	0.00	5.30	0.00	0.99	0.00	0.08	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.57	0.00	0.00	0.02	0.54
45.00	7.81	6.90	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.26	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.77	0.00	0.00	0.00	0.67
46.00	7.80	6.90	0.00	0.02	0.00	0.00	2.91	0.00	0.00	0.00	0.04	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.13	0.00	0.00	0.00	0.59
47.00	7.80	6.90	0.00	0.00	0.00	0.00	1.79	0.00	0.49	0.11	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.27	0.00	0.00	0.00	0.52
48.00	7.81	6.90	0.00	0.11	0.00	0.00	0.99	0.00	0.00	2.23	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.15	0.00	0.00	0.00	0.66
49.00	7.80	6.90	0.00	1.04	0.00	0.00	2.10	0.00	0.00	1.87	0.25	4.03	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.86	0.00	0.00	0.05	0.18
50.00	7.80	6.89	0.00	0.00	0.00	0.00	3.23	0.00	1.34	1.30	0.58	3.76	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.18	0.00	0.00	0.15	0.16
51.00	7.81	6.90	0.00	0.15	0.00	0.00	2.23	0.00	0.00	0.00	0.18	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.05	0.00	0.00	0.07	0.00
52.00	7.80	6.90	0.00	0.00	0.00	0.00	3.64	0.00	0.00	1.02	0.49	2.16	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.54	0.00	0.00	0.18	0.21
53.00	7.80	6.90	0.00	0.00	0.00	0.00	2.84	0.00	0.00	1.15	0.00	3.66	0.00	0.04	0.00	0.00	0.00	0.00	1.57	0.53	0.00	0.00	0.00	0.95
54.00	7.81	6.90	0.00	0.41	0.00	0.00	3.04	0.00	0.00	1.13	0.59	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	0.00	0.00	0.22	0.00
55.00	7.80	6.90	0.00	0.00	0.00	0.00	4.49	0.00	3.45	1.60	0.54	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.19	0.00	0.00	0.21	0.13
56.00	7.81	6.90	0.00	0.00	0.00	0.00	5.44	0.00	0.00	2.19	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.65	0.00	0.00	0.00	0.34
57.00	7.80	6.90	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.91	0.00	0.00	0.02	0.42
58.00	7.80	6.90	0.00	0.18	0.00	0.00	3.64	0.00	0.09	0.65	0.31	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.61
59.00	7.81	6.90	0.00	0.71	0.00	0.00	1.79	0.00	4.06	0.00	1.17	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.35	0.00
60.00	7.80	6.90	0.00	0.00	0.00	0.00	4.26	0.00	2.66	1.21	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	6.90	0.00	0.05	0.00	0.00	0.78	0.00	0.00	0.99	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	1.28	1.10	0.00	0.00	0.00	0.71
62.00	7.81	6.90	0.00	0.01	0.00	0.00	3.76	0.00	2.08	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.02	0.00	0.00	0.04	0.86
63.00	7.80	6.90	0.00	0.48	0.00	0.00	3.54	0.00	1.80	0.00	0.49	4.33	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.20	0.00	0.00	0.00	0.18
64.00	7.80	6.90	0.00	0.00	0.00	0.00	2.99	0.00	0.00	2.66	0.00	4.20	0.00	0.05	0.00	0.00	0.00	0.00	1.52	1.52	0.00	0.00	0.00	0.22
65.00	7.81	6.90	0.00	0.00	0.00	0.00	4.22	0.00	3.12	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.68	0.00	0.00	0.00	0.00
66.00	7.80	6.89	0.00	0.57	0.00	0.00	4.25	0.00	1.73	0.66	0.22	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.06	0.00	0.00	0.08	0.05
67.00	7.81	6.90	0.00	0.49	0.00	0.00	0.49	0.00	0.49	1.25	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.64
68.00	7.80	6.90	0.00	0.97	0.00	0.00	4.77	0.00	3.58	0.31	1.52	2.67	0.00	0.00	0.00	0.00	0.00	0.00	1.85	1.12	0.00	0.00	0.38	0.00
69.00	7.80	6.90	0.00	0.00	0.00	0.00	1.79	0.00	1.19	2.23	0.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.49	0.00	0.00	0.00	0.92
70.00	7.81	6.90	0.00	1.75	0.00	0.00	3.43	0.00	3.13	0.00	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.69	0.00	0.00	0.00	0.68
71.00	7.80	6.90	0.00	1.13	0.00	0.00	3.31	0.00	0.24	2.06	2.36	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.68	0.00	0.00	0.45	0.31
72.00	7.80	6.90	0.00	0.00	0.00	0.00	4.73	0.00	0.49	1.71	1.93	4.24	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.48	0.00	0.00	0.00	0.25
73.00	7.81	6.90	0.00	1.84	0.00	0.00	4.26	0.00	1.39	0.00	2.52	3.03	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.00	0.00	0.00	0.00	0.61
74.00	7.80	6.90	0.00	0.00	0.00	0.00	2.43	0.00	1.74	1.64	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.37	0.00	0.00	0.02	0.33
75.00	7.80	6.90	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	6.90	0.00	0.00	0.00	0.00	4.96	0.00	2.45	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.32	0.00	0.00	0.00	0.00
77.00	7.80	6.90	0.00	0.00	0.00	0.00	3.34	0.00	0.00	2.16	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	6.90	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.26	4.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
79.00	7.80	6.90	0.00	0.00	0.00	0.00	3.98	0.00	0.49	2.01	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.98	2.91	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	3.11	1.77	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	6.89	0.00	0.00	0.00	0.00	6.82	0.00	0.00	0.78	0.02	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	6.90	0.00	0.00	0.00	0.00	3.46	0.00	0.00	1.52	1.47	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00
84.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	6.90	0.00	0.00	0.00	0.00	1.66	0.00	0.00	2.54	0.21	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
86.00	7.80	6.90	0.00	0.00	0.00	0.00	1.64	0.00	0.49	1.00	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	6.90	0.00	0.00	0.00	0.00	0.99	0.00	2.31	0.71	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	6.90	0.00	0.00	0.00	0.00	1.67	0.00	3.10	0.26	0.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
89.00	7.81	6.90	0.00	0.61	0.00	0.00	3.10	0.00	3.80	3.78	0.15	1.45	0.00	0.00	0.00	0.00	0.00	0.00	1.78	1.11	0.00	0.00	0.01	0.93
90.00	7.80	6.90	0.00	0.00	0.00	0.00	3.96	0.00	1.60	1.83	0.58	4.96	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.16	1.04
91.00	7.80	6.90	0.00	0.00	0.00	0.00	3.92	0.00	2.06	0.14	0.73	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	6.90	0.00	0.00	0.00	0.00	4.65	0.00	1.84	1.25	0.04	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.02	0.00	0.00	0.02	0.00
93.00	7.80	6.90	0.00	1.17	0.00	0.00	4.97	0.00	2.05	0.57	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.31	0.00	0.00	0.00	0.34
94.00	7.80	6.90	0.00	1.06	0.00	0.00	1.61	0.00	0.72	0.00	0.51	3.59	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.55	0.00	0.00	0.19	0.39
95.00	7.81	6.90	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.78	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.02	0.00	0.00	0.31	0.92
96.00	7.80	6.90	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.35	1.53	4.38	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.29	0.00
97.00	7.80	6.90	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.13	1.39	3.14	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.37	0.00	0.00	0.35	0.00
98.00	7.81	6.89	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.42	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.00	0.00	0.00	0.00	0.19
99.00	7.80	6.90	0.00	0.00	0.00	0.00	3.06	0.00	3.94	0.04	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.11
100.00	7.81	6.90	0.00	0.40	0.00	0.00	4.04	0.00	0.00	0.01	0.19	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.06	0.51
101.00	7.80	6.90	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.95	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
102.00	7.80	6.90	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.24	3.40	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.41	0.00	0.00	0.07	0.49
103.00	7.81	6.90	0.00	0.00	0.00	0.00	4.11	0.00	0.00	3.44	0.79	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.08	0.54
104.00	7.80	6.90	0.00	0.00	0.00	0.00	2.90	0.00	1.58	0.49	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	6.90	0.00	0.00	0.00	0.00	3.70	0.00	0.53	0.00	0.65	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
106.00	7.81	6.90	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.02	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	6.90	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.46	1.74	0.85	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
108.00	7.80	6.90	0.00	0.00	0.00	0.00	2.11	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.05	0.00	0.00	0.00	0.07
109.00	7.81	6.90	0.00	0.00	0.00	0.00	3.03	0.00	0.00	1.57	0.25	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.11	0.00	0.00	0.08	0.12
110.00	7.80	6.90	0.00	0.37	0.00	0.00	1.60	0.00	0.00	1.54	0.25	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.01	0.00
111.00	7.81	6.90	0.00	0.00	0.00	0.00	2.10	0.00	2.76	1.93	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	6.90	0.00	0.02	0.00	0.00	1.67	0.00	3.78	0.00	0.73	3.33	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.04	0.00	0.00	0.18	0.67
113.00	7.80	6.90	0.00	0.53	0.00	0.00	1.39	0.00	0.00	0.00	1.15	0.86	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.28	0.00	0.00	0.19	1.04
114.00	7.81	6.89	0.00	0.00	0.00	0.00	5.84	0.00	0.00	0.46	1.95	4.39	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.01	0.00	0.00	0.68	0.71
115.00	7.80	6.90	0.00	0.14	0.00	0.00	1.99	0.00	0.00	0.00	1.08	4.37	0.00	0.00	0.00	0.00	0.00	0.00	2.13	1.00	0.00	0.00	0.04	1.04
116.00	7.80	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.49	0.00	0.00	0.46	0.68
117.00	7.81	6.90	0.00	0.20	0.00	0.00	1.63	0.00	0.53	0.00	0.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.82	0.00	0.00	0.00	0.20
118.00	7.80	6.90	0.00	1.17	0.00	0.00	2.53	0.00	2.74	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.53	1.86	0.00	0.00	0.00	0.25
119.00	7.80	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.93	3.73	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.34	1.60
10.2.1.2	7.95	7.87
10.2.1.3	7.03	8.06
10.1.1.3	0	0
10.1.1.4	0.23	577590.72
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	2.61	171304.14
10.1.1.8	0	0
10.1.1.9	0.97	518672.40
10.1.1.10	0.94	385497.85
10.1.1.11	0.34	306543.02
10.1.1.12	2.87	92525.14
10.1.1.13	1.97	249565.47
10.1.1.14	0.01	369112.72
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.97	158653.51
10.1.1.20	0.39	349239.20
10.1.1.21	0	0
10.1.1.22	0	0
10.1.1.23	0.09	360800.86
10.1.1.24	0.35	300175.75
