Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.357s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
34.00	10.50	6.30	0.00	0.00	2.94	2.86	0.00	3.43	0.00	0.00	0.74	1.52
35.00	10.49	6.30	0.06	0.86	2.17	3.01	0.00	3.65	0.00	0.00	0.64	2.21
36.00	10.50	6.30	0.44	0.48	1.51	0.00	0.00	1.07	0.00	0.00	0.00	1.90
37.00	10.50	6.30	0.00	0.92	2.01	4.26	0.00	2.87	0.00	0.00	0.00	2.46
38.00	10.49	6.30	0.66	1.20	3.11	3.01	0.00	3.79	0.00	0.00	0.08	2.14
39.00	10.50	6.30	1.52	2.71	1.53	1.67	0.00	3.87	0.00	0.01	0.74	0.68
40.00	10.50	6.30	0.21	0.22	2.12	0.31	0.00	2.47	0.00	0.00	0.00	2.21
41.00	10.49	6.30	0.00	0.00	2.14	2.44	0.00	1.50	0.00	0.00	1.74	3.03
42.00	10.50	6.30	0.00	3.10	1.72	3.73	0.00	4.04	0.00	0.14	0.82	1.54
43.00	10.50	6.30	0.44	1.86	3.46	2.05	0.00	1.50	0.00	0.00	0.68	1.72
44.00	10.49	6.30	0.00	0.34	2.70	4.19	0.00	2.20	0.00	0.33	1.15	1.72
45.00	10.50	6.30	0.00	1.98	3.37	0.66	0.00	0.00	0.00	0.00	2.36	1.59
46.00	10.50	6.30	0.00	0.92	1.26	2.64	0.00	1.84	0.00	0.00	1.02	1.18
47.00	10.49	6.30	0.00	1.55	0.82	2.01	0.00	2.59	0.00	0.00	0.02	0.99
48.00	10.50	6.30	0.00	0.00	1.21	4.29	0.00	4.20	0.00	0.54	3.42	2.43
49.00	10.49	6.30	0.54	1.86	0.89	1.74	0.00	2.68	0.00	0.48	1.26	2.51
50.00	10.50	6.30	0.06	0.25	1.17	2.86	0.00	1.98	0.00	0.00	0.57	2.54
51.00	10.50	6.30	0.20	0.41	1.84	0.99	0.00	0.00	0.00	0.00	0.00	1.48
52.00	10.49	6.30	0.00	0.31	0.61	0.32	0.00	3.72	0.00	0.92	1.25	1.80
53.00	10.50	6.30	0.78	0.75	0.78	0.00	0.00	2.58	0.00	0.16	0.16	3.04
54.00	10.50	6.30	0.00	0.92	2.66	4.91	0.00	4.91	0.00	0.00	0.00	3.31
55.00	10.49	6.30	0.00	0.31	0.37	2.00	0.00	2.70	0.00	0.52	1.84	1.40
56.00	10.50	6.30	0.00	0.31	2.00	1.44	0.00	0.00	0.00	0.33	1.32	2.46
57.00	10.50	6.30	0.00	0.00	1.40	3.05	0.00	1.24	0.00	0.27	1.32	3.06
58.00	10.49	6.30	0.00	1.59	2.56	0.13	0.00	0.00	0.00	0.00	0.01	0.80
59.00	10.50	6.30	0.93	1.58	2.67	1.37	0.00	3.44	0.00	0.79	1.85	1.64
60.00	10.50	6.30	0.00	0.27	3.43	2.14	0.00	2.36	0.00	0.19	1.40	1.48
61.00	10.49	6.30	0.00	1.72	0.60	3.00	0.00	1.19	0.00	0.00	0.00	1.70
62.00	10.50	6.30	0.31	1.26	2.43	1.60	0.00	3.69	0.00	0.00	1.20	1.59
63.00	10.49	6.30	0.00	0.00	2.56	0.87	0.00	3.25	0.00	0.00	0.93	0.00
64.00	10.50	6.30	0.00	0.92	2.87	1.74	0.00	4.50	0.00	0.81	1.28	2.54
65.00	10.50	6.30	0.00	0.00	2.58	0.86	0.00	2.06	0.00	0.57	1.26	0.99
66.00	10.49	6.30	0.88	1.55	3.63	2.89	0.00	3.51	0.00	0.00	0.22	2.01
67.00	10.50	6.30	0.11	0.81	1.19	1.51	0.00	2.85	0.00	0.40	0.89	1.61
68.00	10.50	6.30	0.00	0.00	2.83	1.38	0.00	5.09	0.00	0.00	2.28	0.34
69.00	10.49	6.30	0.07	1.94	2.23	3.26	0.00	3.52	0.00	0.53	0.44	2.44
70.00	10.50	6.30	0.00	0.92	0.93	3.19	0.00	1.53	0.00	0.05	1.59	0.98
71.00	10.50	6.30	0.00	2.77	1.19	0.32	0.00	0.00	0.00	0.00	0.86	1.95
72.00	10.49	6.30	0.00	1.15	3.09	2.71	0.00	3.43	0.00	0.00	0.00	2.28
73.00	10.50	6.30	0.00	1.24	3.96	1.05	0.00	0.00	0.00	0.00	0.00	1.85
74.00	10.50	6.30	0.16	0.44	3.90	2.66	0.00	3.05	0.02	0.00	0.38	1.93
75.00	10.49	6.29	0.00	0.68	1.47	1.83	0.00	3.53	0.00	0.46	1.61	0.52
76.00	10.50	6.30	0.00	0.02	2.94	1.90	0.00	3.80	0.00	0.69	1.84	1.55
77.00	10.49	6.30	0.00	0.00	0.82	2.50	0.00	3.80	0.00	0.00	1.02	0.00
78.00	10.50	6.30	0.00	0.00	2.00	2.30	0.00	4.72	0.00	0.00	1.30	0.49
79.00	10.50	6.30	0.00	0.00	2.14	1.55	0.00	2.53	0.00	0.00	0.00	1.92
80.00	10.49	6.30	0.80	1.35	2.12	0.92	0.00	2.20	0.00	0.00	0.00	2.05
81.00	10.50	6.30	0.00	0.92	0.60	3.36	0.00	0.49	0.00	0.51	0.51	2.51
82.00	10.50	6.30	0.00	0.80	1.94	0.95	0.00	1.48	0.00	0.00	0.95	0.26
83.00	10.49	6.30	0.00	0.31	0.42	1.05	0.00	2.33	0.00	1.77	0.82	0.29
84.00	10.50	6.30	0.00	0.00	4.85	0.68	0.00	2.56	0.00	0.16	3.00	2.61
85.00	10.50	6.30	0.00	0.31	5.08	0.00	0.00	4.02	0.00	0.00	0.00	1.57
86.00	10.49	6.30	0.00	0.31	2.01	1.06	0.00	3.38	0.00	0.00	0.07	1.77
87.00	10.50	6.30	0.00	0.01	1.68	2.48	0.00	1.66	0.00	1.64	4.15	0.77
88.00	10.50	6.30	0.16	0.14	2.94	1.06	0.00	2.60	0.00	0.22	0.82	0.00
89.00	10.49	6.30	0.00	0.61	1.84	3.52	0.00	0.37	0.00	0.00	0.38	1.70
90.00	10.50	6.30	0.00	0.00	2.74	0.91	0.00	1.38	0.00	0.47	2.16	0.60
91.00	10.50	6.30	0.00	0.31	1.34	2.84	0.00	0.37	0.00	0.00	0.00	1.27
92.00	10.49	6.30	0.00	0.31	4.03	3.70	0.00	3.62	0.00	0.54	1.64	3.16
93.00	10.50	6.30	0.22	1.90	2.87	2.14	0.00	3.67	0.00	1.01	1.98	2.16
94.00	10.49	6.30	0.59	0.88	2.94	2.50	0.00	0.85	0.00	0.00	0.61	2.52
95.00	10.50	6.30	1.73	3.32	3.51	0.86	0.00	1.45	0.00	0.07	0.24	0.99
96.00	10.50	6.30	0.42	1.60	2.89	4.53	0.00	4.12	0.00	0.04	0.39	2.17
97.00	10.49	6.30	0.00	0.00	3.47	1.61	0.00	2.06	0.00	0.00	0.72	0.99
98.00	10.50	6.30	0.42	1.05	2.36	2.90	0.00	2.17	0.00	0.69	0.47	1.11
99.00	10.50	6.30	0.20	0.80	2.38	1.34	0.00	2.73	0.00	0.00	0.01	1.95
100.00	10.49	6.30	0.00	1.54	0.99	1.42	0.00	2.93	0.00	0.00	3.23	1.48
101.00	10.50	6.30	0.81	0.95	2.89	1.26	0.00	2.81	0.00	0.00	3.40	2.68
102.00	10.50	6.30	0.00	1.97	0.67	1.15	0.00	0.84	0.00	0.00	0.11	2.28
103.00	10.49	6.30	0.00	0.00	1.88	0.81	0.00	3.40	0.00	0.00	0.02	2.58
104.00	10.50	6.30	0.00	1.53	0.71	0.33	0.00	2.21	0.00	0.00	0.00	1.24
105.00	10.50	6.30	0.00	0.00	2.05	1.44	0.00	2.12	0.00	0.19	0.82	0.49
106.00	10.49	6.30	0.00	1.48	3.21	3.11	0.00	3.78	0.00	0.00	1.08	2.67
107.00	10.50	6.30	0.00	1.05	2.87	2.59	0.00	2.66	0.00	0.00	1.06	2.04
108.00	10.49	6.30	0.49	2.61	1.65	3.06	0.00	5.16	0.00	0.00	1.55	2.26
109.00	10.50	6.30	0.26	1.68	2.44	3.39	0.00	2.53	0.00	0.00	1.42	2.89
110.00	10.50	6.30	0.00	0.51	1.50	0.15	0.00	0.00	0.00	0.00	1.39	0.00
111.00	10.49	6.30	0.85	3.19	2.72	2.61	0.00	4.10	0.00	0.34	0.65	1.01
112.00	10.50	6.30	0.00	0.00	1.00	1.48	0.00	3.71	0.00	0.00	0.00	0.00
113.00	10.50	6.30	0.49	1.50	2.17	3.33	0.00	1.24	0.00	0.31	0.38	1.57
114.00	10.49	6.30	0.00	0.00	0.92	3.98	0.00	4.12	0.00	0.00	0.35	2.50
115.00	10.50	6.30	0.00	0.00	2.90	1.12	0.00	3.09	0.00	0.00	2.06	2.67
116.00	10.50	6.30	0.00	0.61	3.74	1.30	0.00	3.05	0.00	0.49	2.51	0.49
117.00	10.49	6.30	0.00	0.00	0.85	0.99	0.00	2.41	0.00	0.00	0.14	2.45
118.00	10.50	6.30	0.53	1.41	0.00	2.83	0.00	3.53	0.00	0.59	0.94	2.83
119.00	10.50	6.30	0.00	0.00	2.28	2.28	0.00	0.44	0.00	0.00	3.80	1.38
10.2.1.2	10.70	7.93
10.2.1.3	6.42	8.30
10.1.1.3	0.19	456397.72
10.1.1.4	0.89	315934.63
10.1.1.5	2.01	127887.12
10.1.1.6	1.95	98239.49
10.1.1.7	0	0
10.1.1.8	2.43	100184.06
10.1.1.9	0.00	491613.00
10.1.1.10	0.17	439111.66
10.1.1.11	0.94	184537.15
10.1.1.12	1.71	197404.13
