Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.329s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
113.00	7.80	7.21	4.37	3.36	0.07	1.53	0.52	0.35	1.18	0.00	2.27
114.00	7.81	7.20	3.82	2.17	0.00	1.44	0.00	0.02	0.12	0.00	2.87
115.00	7.80	7.21	5.52	0.00	0.00	0.39	0.04	1.11	0.20	0.11	3.06
116.00	7.80	7.20	4.52	0.00	0.00	1.72	0.01	1.48	0.31	0.00	1.78
117.00	7.81	7.20	5.06	2.64	0.01	0.78	0.00	1.24	0.61	0.00	2.16
118.00	7.80	7.21	2.17	3.62	0.00	2.78	0.32	1.34	0.72	0.00	1.84
119.00	7.80	7.20	3.40	0.31	0.00	1.68	0.00	0.11	0.16	0.00	2.31
10.2.1.2	7.95	8.03
10.2.1.3	7.34	8.64
10.1.1.3	5.22	24004.68
10.1.1.4	4.27	43530.06
10.1.1.5	0.10	199244.77
10.1.1.6	1.94	150273.49
10.1.1.7	0.18	304103.03
10.1.1.8	0.98	383794.16
10.1.1.9	2.49	29908.47
10.1.1.10	0.06	534423.39
10.1.1.11	2.98	18965.45
