Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.321s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
19.00	7.80	7.20	2.86	0.00	0.08	1.42	0.00	0.00	0.00	2.59	4.47	0.00	0.00	1.41
20.00	7.80	7.20	1.45	0.00	0.14	1.79	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.32
21.00	7.81	7.21	0.00	0.00	0.31	2.71	0.00	0.00	0.00	3.14	0.33	0.00	0.00	1.04
22.00	7.80	7.20	0.41	0.00	0.04	0.00	0.00	0.00	0.00	4.46	1.87	0.19	0.00	1.00
23.00	7.81	7.21	0.00	0.00	1.35	1.50	0.00	0.00	0.00	2.44	1.94	0.11	0.00	0.51
24.00	7.80	7.20	0.00	0.00	1.37	2.80	0.00	0.00	0.00	0.05	1.66	0.24	0.00	0.32
25.00	7.80	7.20	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.81	5.10	0.13	0.00	4.39
26.00	7.81	7.21	0.49	0.00	0.47	2.51	0.00	0.00	0.00	1.17	3.52	0.34	0.00	0.00
27.00	7.80	7.20	2.03	0.00	0.00	3.87	0.00	0.00	0.00	2.44	3.67	0.00	0.00	0.40
28.00	7.80	7.21	0.31	0.00	1.07	1.59	0.00	0.00	0.00	3.33	2.99	0.06	0.00	0.35
29.00	7.81	7.20	0.00	0.00	0.00	2.21	0.00	0.00	0.00	2.79	1.21	0.00	0.00	0.14
30.00	7.80	7.20	1.79	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.86	0.15	0.00	0.53
31.00	7.80	7.21	0.00	0.00	2.25	0.00	0.00	0.00	0.00	4.11	1.90	0.11	0.00	0.47
32.00	7.81	7.20	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.71	0.27	0.00	0.19
33.00	7.80	7.21	0.00	0.00	1.45	0.00	0.00	0.00	0.00	3.78	3.76	0.39	0.00	1.63
34.00	7.81	7.20	0.00	0.00	1.60	0.00	0.00	0.00	0.00	3.31	1.93	0.01	0.00	0.12
35.00	7.80	7.21	0.00	0.00	0.42	0.61	0.00	0.00	0.00	2.24	1.24	0.00	0.00	0.07
36.00	7.80	7.20	0.00	0.00	1.26	0.16	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.24
37.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	2.20	0.00	0.00	1.24
38.00	7.80	7.21	0.00	0.00	0.44	0.01	0.00	0.00	0.00	3.52	4.53	0.24	0.00	0.26
39.00	7.80	7.20	0.25	0.00	0.77	3.19	0.00	0.00	0.00	1.31	3.76	0.00	0.00	0.33
40.00	7.81	7.21	0.52	0.00	2.04	1.18	0.00	0.00	0.00	1.26	4.70	0.00	0.00	1.27
41.00	7.80	7.20	0.81	0.00	1.95	0.00	0.00	0.00	0.00	2.85	2.39	0.00	0.00	0.71
42.00	7.80	7.20	0.22	0.00	1.02	0.00	0.00	0.00	0.00	1.85	0.49	0.11	0.00	0.45
43.00	7.81	7.21	0.00	0.00	0.66	1.65	0.00	0.00	0.00	3.76	3.89	0.31	0.00	1.11
44.00	7.80	7.20	0.31	0.00	0.44	0.00	0.00	0.00	0.00	0.49	1.79	0.07	0.00	0.18
45.00	7.81	7.21	2.92	0.00	0.68	0.00	0.00	0.00	0.00	1.86	0.92	0.00	0.00	0.26
46.00	7.80	7.20	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.48	2.46	0.00	0.00	0.00
47.00	7.80	7.21	0.00	0.00	1.10	0.31	0.00	0.00	0.00	0.01	3.53	0.00	0.00	1.39
48.00	7.81	7.20	0.00	0.00	1.71	0.31	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00
49.00	7.80	7.20	0.31	0.00	0.64	0.61	0.00	0.00	0.00	3.47	2.41	0.00	0.00	0.87
50.00	7.80	7.21	2.43	0.00	0.74	0.00	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.29
51.00	7.81	7.20	1.66	0.00	0.47	1.91	0.00	0.00	0.00	4.90	3.33	0.00	0.00	0.20
52.00	7.80	7.21	0.31	0.00	0.31	0.00	0.00	0.00	0.00	1.72	4.25	0.00	0.00	2.65
53.00	7.80	7.20	0.00	0.00	0.15	0.00	0.00	0.00	0.00	3.09	1.13	0.00	0.00	2.00
54.00	7.81	7.20	0.00	0.00	1.74	0.00	0.00	0.00	0.00	3.97	2.36	0.68	0.00	1.17
55.00	7.80	7.21	0.52	0.00	0.12	0.00	0.00	0.00	0.00	1.38	4.72	0.00	0.00	2.70
56.00	7.81	7.20	2.10	0.00	1.80	0.00	0.00	0.00	0.00	0.67	2.60	0.00	0.00	0.60
57.00	7.80	7.21	1.53	0.00	0.78	1.79	0.00	0.00	0.00	2.70	2.03	0.24	0.00	0.49
58.00	7.80	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	4.23	1.80	0.00	0.00	0.52
59.00	7.81	7.20	0.00	0.00	0.27	0.61	0.00	0.00	0.00	2.53	2.23	0.00	0.00	0.44
60.00	7.80	7.21	1.22	0.00	1.26	0.92	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.12
61.00	7.80	7.20	0.31	0.00	0.65	2.43	0.00	0.00	0.00	1.79	3.56	0.29	0.00	0.21
62.00	7.81	7.21	0.00	0.00	0.04	1.22	0.00	0.00	0.00	0.62	1.54	0.00	0.00	0.60
63.00	7.80	7.20	1.22	0.00	1.02	0.92	0.00	0.00	0.00	1.48	2.58	0.00	0.00	0.01
64.00	7.80	7.21	0.00	0.00	0.20	3.29	0.00	0.00	0.00	1.48	3.50	0.25	0.00	0.00
65.00	7.81	7.20	1.53	0.00	1.59	0.00	0.00	0.00	0.00	3.10	2.44	0.33	0.00	0.12
66.00	7.80	7.20	0.61	0.00	0.14	0.00	0.00	0.00	0.00	1.93	2.31	0.07	0.00	0.05
67.00	7.81	7.21	0.00	0.00	0.51	0.31	0.00	0.00	0.00	1.81	2.28	0.00	0.00	0.19
68.00	7.80	7.20	0.00	0.00	0.02	1.08	0.00	0.00	0.00	2.36	2.14	0.00	0.00	0.13
69.00	7.80	7.21	0.92	0.00	0.44	0.31	0.00	0.00	0.00	0.40	1.39	0.00	0.00	1.20
70.00	7.81	7.20	0.00	0.00	0.75	2.93	0.00	0.00	0.00	1.26	2.00	0.00	0.00	0.33
71.00	7.80	7.20	0.00	0.00	0.16	2.03	0.00	0.00	0.00	1.84	2.10	0.00	0.00	0.26
72.00	7.80	7.21	0.00	0.00	1.30	1.13	0.00	0.00	0.00	0.49	0.00	0.05	0.00	0.16
73.00	7.81	7.20	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	2.36	0.06	0.00	1.20
74.00	7.80	7.21	3.01	0.00	1.41	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	0.25
75.00	7.80	7.20	0.31	0.00	0.72	0.00	0.00	0.00	0.00	0.00	5.22	0.34	0.00	0.78
76.00	7.81	7.20	0.92	0.00	0.00	1.86	0.00	0.00	0.00	0.00	2.31	0.07	0.00	0.07
77.00	7.80	7.21	1.41	0.00	0.16	0.92	0.00	0.00	0.00	0.79	0.84	0.26	0.00	0.31
78.00	7.81	7.20	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.46	0.00	0.00	1.91
79.00	7.80	7.21	3.11	0.00	0.89	2.76	0.00	0.00	0.00	2.12	2.20	0.20	0.00	0.14
80.00	7.80	7.20	0.31	0.00	1.15	0.00	0.00	0.00	0.00	1.01	2.71	0.27	0.00	0.02
81.00	7.81	7.21	0.00	0.00	0.87	0.40	0.00	0.00	0.00	0.00	2.52	0.01	0.00	0.19
82.00	7.80	7.20	0.00	0.00	1.72	0.92	0.00	0.00	0.00	0.00	4.39	0.12	0.00	0.24
83.00	7.80	7.20	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	2.61	0.01	0.00	0.01
84.00	7.81	7.21	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.86	0.11	0.00	0.29
85.00	7.80	7.20	0.31	0.00	1.11	0.00	0.00	0.00	0.00	0.18	3.60	0.01	0.00	0.00
86.00	7.80	7.21	1.50	0.00	0.39	0.00	0.00	0.00	0.00	2.36	2.89	0.00	0.00	0.27
87.00	7.81	7.20	1.81	0.00	0.65	0.00	0.00	0.00	0.00	1.30	2.83	0.00	0.00	0.47
88.00	7.80	7.20	0.31	0.00	0.32	0.00	0.00	0.00	0.00	1.80	4.17	0.25	0.00	2.71
89.00	7.81	7.21	0.61	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	1.05
90.00	7.80	7.20	0.00	0.00	0.18	4.51	0.00	0.00	0.00	1.81	3.09	0.00	0.00	0.73
91.00	7.80	7.21	0.92	0.00	0.11	0.04	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.47
92.00	7.81	7.20	0.00	0.00	0.06	0.00	0.00	0.00	0.00	5.17	4.69	0.00	0.00	3.24
93.00	7.80	7.21	1.22	0.00	0.52	0.00	0.00	0.00	0.00	1.87	1.17	0.33	0.00	0.13
94.00	7.80	7.20	1.22	0.00	1.53	0.00	0.00	0.00	0.00	4.27	3.00	0.01	0.00	1.24
95.00	7.81	7.20	0.04	0.00	0.11	0.31	0.00	0.00	0.00	1.24	3.13	0.00	0.00	0.21
96.00	7.80	7.21	0.92	0.00	0.26	0.00	0.00	0.00	0.00	1.38	1.46	0.00	0.00	0.26
97.00	7.80	7.20	0.92	0.00	0.54	1.22	0.00	0.00	0.00	2.44	2.90	0.18	0.00	2.00
98.00	7.81	7.21	1.22	0.00	0.16	0.61	0.00	0.00	0.00	0.00	2.11	0.13	0.00	0.11
99.00	7.80	7.20	0.12	0.00	0.51	0.00	0.00	0.00	0.00	1.87	3.18	0.00	0.00	0.45
100.00	7.81	7.20	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.65	2.56	0.67	0.00	1.93
101.00	7.80	7.21	0.51	0.00	0.77	0.00	0.00	0.00	0.00	0.00	2.16	0.31	0.00	0.11
102.00	7.80	7.20	0.97	0.00	0.87	0.00	0.00	0.00	0.00	0.00	3.73	0.32	0.00	0.51
103.00	7.81	7.21	2.10	0.00	1.11	0.00	0.00	0.00	0.00	0.00	3.53	0.00	0.00	0.00
104.00	7.80	7.20	1.27	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.58
105.00	7.80	7.20	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.02
106.00	7.81	7.21	2.33	0.00	0.68	0.31	0.00	0.00	0.00	0.00	2.71	0.15	0.00	0.08
107.00	7.80	7.20	1.22	0.00	0.81	1.41	0.35	0.00	0.00	0.00	2.73	0.00	0.09	0.13
108.00	7.80	7.21	0.31	0.00	0.33	1.57	0.49	0.00	0.00	0.00	2.19	0.00	0.31	1.33
109.00	7.81	7.20	0.00	0.00	0.00	0.61	0.01	0.00	0.00	0.00	3.25	0.00	1.39	0.13
110.00	7.80	7.21	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.95	0.00	0.87	0.19
111.00	7.81	7.20	1.57	0.00	0.02	0.31	0.04	0.00	0.00	0.00	4.80	0.00	2.38	0.02
112.00	7.80	7.20	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.91	0.04
113.00	7.80	7.21	1.53	0.00	0.02	1.22	0.00	0.00	0.00	0.00	3.76	0.00	1.06	0.01
114.00	7.81	7.20	1.53	0.00	0.01	0.31	0.19	0.00	0.00	0.00	1.99	0.00	0.51	0.11
115.00	7.80	7.21	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	2.80	0.00	0.62	0.00
116.00	7.80	7.20	3.18	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.82	0.00	1.10	0.02
117.00	7.81	7.20	0.61	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.60	0.72	1.08	0.04
118.00	7.80	7.21	1.30	0.00	0.00	0.05	0.00	0.00	0.00	0.00	2.07	0.00	0.26	0.00
119.00	7.80	7.20	2.40	0.00	0.01	0.00	0.00	0.00	0.00	0.00	3.01	0.00	2.21	0.01
10.2.1.2	7.95	8.14
10.2.1.3	7.34	8.30
10.1.1.3	0.75	386389.06
10.1.1.4	0	0
10.1.1.5	0.69	465748.22
10.1.1.6	0.92	637029.39
10.1.1.7	0.16	93980.03
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	1.50	176308.97
10.1.1.11	2.55	111267.74
10.1.1.12	0.09	615683.00
10.1.1.13	1.14	445682.78
10.1.1.14	0.61	307836.94
