Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.087s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	7.50	0.00	0.09	0.25	0.00	0.00	0.52	0.00	0.20	0.06	0.00	0.15	0.00	0.00	0.00	1.70	0.00	1.54	0.00	0.00
37.00	7.49	0.00	1.94	0.00	0.00	0.00	0.26	0.00	0.40	0.00	0.00	0.52	0.00	0.00	0.00	1.46	0.00	0.85	0.00	0.74
38.00	7.50	0.00	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.05
39.00	7.50	0.00	0.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	1.64	0.00	3.79	0.00	1.06
40.00	7.50	0.00	0.00	0.11	0.00	0.00	0.14	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.71	0.00	0.00
41.00	7.50	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.64	1.25	0.00	0.01	0.00	0.00	0.02	0.00	0.00	1.52	0.00	0.84
42.00	7.50	0.00	0.00	1.72	0.00	0.00	0.08	0.06	0.82	0.94	0.00	0.37	0.00	0.00	0.05	1.40	0.00	0.89	0.00	0.00
43.00	7.50	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.64	0.00	0.00	0.12	0.00	0.00	0.00	2.06	0.00	2.87	0.00	0.00
44.00	7.50	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.38	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
45.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.28	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.09
46.00	7.49	0.00	0.00	0.00	0.00	0.00	0.55	0.24	0.55	0.19	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
47.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.05	0.16	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12
48.00	7.50	0.00	1.24	1.90	0.00	0.00	0.49	0.49	0.31	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.07
49.00	7.50	0.00	1.39	1.50	0.00	0.00	0.00	0.00	0.33	0.40	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.41	0.00	0.00
50.00	7.50	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00
51.00	7.50	0.00	0.95	0.00	0.00	0.00	0.09	0.00	0.00	1.04	0.02	0.27	0.00	0.00	0.00	2.59	0.00	3.33	0.00	0.00
52.00	7.50	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.99	0.00	0.00	0.00	2.98	0.00	3.10	0.00	0.00
53.00	7.50	0.00	0.01	0.24	0.00	0.00	0.52	0.00	0.15	0.74	0.00	0.01	0.00	0.00	0.00	1.59	0.00	2.60	0.00	0.91
54.00	7.50	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.64	0.00	0.67
55.00	7.49	0.00	0.74	0.40	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.91	0.00	1.54
56.00	7.50	0.00	2.18	0.24	0.00	0.00	0.19	0.16	0.57	0.00	0.00	1.22	0.00	0.00	0.00	0.97	0.00	0.02	0.00	0.00
57.00	7.50	0.00	0.00	0.02	0.11	0.00	0.75	0.00	0.44	1.26	0.02	1.28	0.00	0.00	0.00	1.90	0.00	2.64	0.00	0.08
58.00	7.50	0.00	3.64	4.44	0.00	0.00	0.00	0.07	0.05	0.65	0.09	0.35	0.00	0.00	0.00	2.86	0.00	0.24	0.00	0.15
59.00	7.50	0.00	4.78	1.92	0.00	0.00	0.00	0.00	0.85	0.88	0.00	1.45	0.00	0.00	0.00	2.34	0.00	2.97	0.00	0.61
60.00	7.50	0.00	0.39	0.00	0.00	0.00	0.00	0.72	0.73	1.39	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.05	0.00	0.09
61.00	7.50	0.00	0.44	0.00	0.00	0.00	0.00	0.12	0.40	0.35	0.00	1.54	0.00	0.00	0.14	4.72	0.00	1.24	0.00	0.00
62.00	7.50	0.00	0.38	0.08	0.00	0.00	0.00	0.58	0.21	1.41	0.00	0.00	0.00	0.00	0.49	1.13	0.00	0.27	0.00	0.49
63.00	7.50	0.00	1.88	1.53	0.49	0.00	0.00	0.42	0.00	0.46	0.00	0.86	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.05
64.00	7.49	0.00	0.00	0.49	0.00	0.00	0.00	0.49	0.29	0.99	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.59
65.00	7.50	0.00	0.35	0.89	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.84	0.00	0.11
66.00	7.50	0.00	0.09	3.16	0.00	0.00	0.00	0.16	0.00	0.91	0.04	0.33	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.05
67.00	7.50	0.00	0.21	0.65	0.00	0.00	0.00	0.00	1.22	0.01	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.09
68.00	7.50	0.00	1.24	1.35	0.00	0.00	0.00	0.04	0.25	1.65	0.00	0.20	0.00	0.00	0.00	0.15	0.00	0.49	0.00	0.01
69.00	7.50	0.00	1.48	2.04	0.00	0.00	0.00	0.34	0.07	0.22	0.00	0.67	0.00	0.00	0.00	1.78	0.00	0.13	0.00	1.17
70.00	7.50	0.00	0.00	1.73	0.00	0.00	0.20	0.00	0.82	0.41	0.18	0.00	0.00	0.00	0.00	3.11	0.00	0.11	0.00	0.14
71.00	7.50	0.00	0.00	0.81	0.00	0.00	1.99	0.00	1.20	1.59	0.12	0.21	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00
72.00	7.50	0.00	0.00	0.77	0.00	0.00	0.46	0.00	1.34	0.86	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.14
73.00	7.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.07	0.07	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.48	0.00	0.94
74.00	7.50	0.00	0.35	1.39	0.00	0.00	0.37	0.00	0.12	0.65	0.74	0.00	0.00	0.00	0.02	2.47	0.00	0.99	0.00	0.00
75.00	7.50	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.83	1.31	0.01	0.00	0.00	0.00	0.75	3.86	0.00	0.86	0.00	0.01
76.00	7.50	0.00	1.46	0.27	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.49	0.00	0.54
77.00	7.50	0.00	1.94	0.59	0.00	0.00	0.31	0.00	1.08	1.11	0.00	0.64	0.00	0.00	0.00	1.99	0.00	0.74	0.00	0.08
78.00	7.50	0.00	0.00	2.27	0.65	0.00	1.60	0.00	0.32	0.07	0.06	0.55	0.00	0.00	0.00	0.93	0.00	1.01	0.00	1.99
79.00	7.50	0.00	2.32	1.41	0.00	0.00	1.30	0.00	0.19	1.20	0.00	0.64	0.00	0.00	0.00	3.38	0.00	0.61	0.00	2.10
80.00	7.50	0.00	0.65	0.29	0.09	0.00	0.00	0.00	1.35	1.37	0.00	0.77	0.00	0.00	0.00	3.49	0.00	1.34	0.00	0.16
81.00	7.50	0.00	3.20	0.53	0.00	0.00	0.71	0.00	0.75	0.87	1.14	0.00	0.00	0.00	0.81	2.27	0.00	1.11	0.00	1.66
82.00	7.49	0.00	2.05	0.00	0.00	0.00	0.14	0.49	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.72	0.00	0.35
83.00	7.50	0.00	0.01	0.00	0.00	0.00	0.00	0.18	0.79	0.15	0.00	0.33	0.00	0.00	0.00	2.12	0.00	1.61	0.00	0.07
84.00	7.50	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.67	0.00	0.07
85.00	7.50	0.00	1.54	0.00	0.01	0.00	0.33	0.00	1.42	0.74	0.22	2.79	0.00	0.00	0.00	4.11	0.00	1.59	0.00	1.17
86.00	7.50	0.00	2.10	2.99	0.21	0.00	0.00	0.00	0.05	0.05	0.00	0.12	0.00	0.00	0.00	0.79	0.00	1.98	0.00	1.11
87.00	7.50	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.06	0.00	0.00
88.00	7.50	0.00	0.25	0.02	0.00	0.00	0.69	0.00	0.48	0.08	0.00	3.99	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.38
89.00	7.50	0.00	2.24	0.65	0.00	0.00	0.21	0.00	0.13	1.46	0.99	0.01	0.00	0.00	0.14	3.14	0.00	0.99	0.00	2.00
90.00	7.50	0.00	0.97	1.73	0.00	0.00	0.01	0.00	0.52	0.00	0.00	1.38	0.00	0.00	0.00	2.74	0.00	2.87	0.00	0.12
91.00	7.49	0.00	2.01	0.00	0.49	0.00	0.75	0.00	0.88	0.00	0.00	2.81	0.00	0.00	0.00	1.02	0.00	2.24	0.00	1.26
92.00	7.50	0.00	2.01	2.86	0.00	0.00	0.19	0.00	0.99	0.29	0.00	0.26	0.00	0.00	0.00	0.71	0.00	1.48	0.00	0.64
93.00	7.50	0.00	0.62	0.33	0.00	0.00	0.99	0.00	0.00	1.26	0.05	0.41	0.00	0.00	0.00	2.84	0.00	1.38	0.00	0.18
94.00	7.50	0.00	0.00	1.24	0.00	0.00	0.49	0.00	1.19	1.37	0.00	0.21	0.00	0.00	0.00	2.38	0.00	2.18	0.00	0.00
95.00	7.50	0.00	0.58	0.58	0.00	0.00	0.25	0.28	0.39	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	2.46	0.00	1.24
96.00	7.50	0.00	0.11	2.43	0.00	0.00	0.00	0.49	0.01	0.80	0.00	0.00	0.00	0.00	0.00	0.60	0.00	1.72	0.00	0.00
97.00	7.50	0.00	2.99	1.18	0.00	0.00	0.49	0.69	0.16	2.04	0.66	2.48	0.00	0.00	0.00	2.56	0.00	1.68	0.00	0.93
98.00	7.50	0.00	1.20	0.00	0.00	0.00	0.19	0.00	0.00	0.28	1.30	0.32	0.00	0.00	0.00	3.06	0.00	0.54	0.00	0.44
99.00	7.50	0.00	0.31	1.32	0.00	0.00	0.38	0.00	0.00	1.37	0.00	0.87	0.00	0.00	0.01	0.95	0.00	1.55	0.00	0.86
100.00	7.49	0.00	0.55	0.49	0.00	0.00	0.00	0.78	0.12	1.14	0.00	0.00	0.00	0.00	0.00	3.69	0.00	1.58	0.00	0.28
101.00	7.50	0.00	1.45	1.52	0.00	0.00	0.00	0.24	0.60	2.17	0.00	0.11	0.00	0.00	0.00	0.09	0.00	1.51	0.00	0.00
102.00	7.50	0.00	3.49	0.00	0.00	0.00	1.42	0.00	1.85	0.14	0.00	0.00	0.00	0.00	0.00	4.69	0.00	0.38	0.00	0.87
103.00	7.50	0.00	0.81	0.37	0.00	0.00	0.16	0.00	1.12	0.78	0.00	0.00	0.00	0.00	0.00	1.92	0.00	2.10	0.00	0.26
104.00	7.50	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.54	0.00	0.00	0.00	2.58	0.00	3.20	0.00	1.14
105.00	7.50	0.00	1.41	2.10	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.26	0.00	0.00	0.00	1.86	0.00	1.01	0.00	0.00
106.00	7.50	0.00	0.32	0.00	0.00	0.94	0.15	0.54	0.99	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.34
107.00	7.50	0.00	1.87	1.00	0.00	1.66	0.00	0.00	0.00	0.01	0.00	0.35	0.00	0.00	0.00	3.51	0.00	0.00	0.00	0.00
108.00	7.50	0.00	0.84	0.00	0.00	0.01	0.49	0.00	0.05	1.84	0.00	0.00	0.00	0.00	0.04	0.67	0.01	0.51	0.00	0.00
109.00	7.49	0.28	1.48	1.45	0.00	0.99	1.41	0.15	1.24	1.86	0.00	1.70	0.00	0.00	0.00	3.69	0.14	2.05	0.00	2.24
110.00	7.50	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.93	0.92	0.00	2.33
111.00	7.50	0.00	3.27	1.47	0.00	0.99	0.00	0.04	0.00	1.46	0.00	0.20	0.01	0.00	0.00	0.00	0.00	0.98	0.00	0.40
112.00	7.50	0.00	0.27	1.45	0.00	0.00	0.01	0.00	0.98	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.74
113.00	7.50	0.00	1.72	1.31	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.65	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.65
114.00	7.50	0.00	1.39	1.57	0.00	0.99	0.00	0.00	0.38	2.51	0.00	1.45	0.07	0.00	0.00	0.00	0.00	1.24	0.00	2.58
115.00	7.50	0.00	1.75	1.59	0.00	0.00	0.49	0.28	0.00	1.25	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.99
116.00	7.50	0.00	1.74	1.33	0.00	0.99	0.00	0.00	2.98	1.38	0.77	0.00	0.00	0.00	0.00	3.25	0.00	0.01	0.00	0.00
117.00	7.50	0.00	1.38	0.00	0.00	0.00	0.13	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	3.14	0.00	1.55	0.00	0.06
118.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	1.30	0.00	0.00	0.00	1.25	0.00	0.55	0.00	0.12
119.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.04	1.45	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.11
10.1.1.2	51.73	416102.33
10.1.1.3	0.85	199930.15
10.1.1.4	0.69	245533.96
10.1.1.5	0.06	471348.74
10.1.1.6	0.67	941500.18
10.1.1.7	0.23	645376.05
10.1.1.8	0.11	944294.51
10.1.1.9	0.40	542951.50
10.1.1.10	0.59	162544.17
10.1.1.11	0.08	428194.25
10.1.1.12	0.44	412299.46
10.1.1.13	0.07	492921.29
10.1.1.14	0	0
10.1.1.15	0.03	696685.50
10.1.1.16	1.57	219456.16
10.1.1.17	0.85	235939.80
10.1.1.18	1.11	224760.25
10.1.1.19	224.07	468506.50
10.1.1.20	0.51	270895.15
