Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.571s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	7.50	7.50	6.59	0.00	1.78	1.30	1.33	0.00	0.00	1.79
30.00	7.50	7.50	6.61	0.00	1.04	1.30	0.00	0.00	0.00	1.60
31.00	7.50	7.50	6.59	0.00	1.12	5.11	0.00	0.00	0.00	2.66
32.00	7.50	7.50	6.61	0.00	3.20	5.08	0.37	0.00	0.00	3.59
33.00	7.50	7.50	6.59	0.00	4.92	4.22	0.00	0.00	0.00	3.33
34.00	7.50	7.50	6.61	0.00	5.05	0.00	1.52	0.00	0.00	3.84
35.00	7.50	7.50	6.59	0.00	3.32	0.33	0.87	0.00	0.00	2.50
36.00	7.50	7.50	6.61	0.00	0.89	0.66	2.51	0.00	0.00	1.05
37.00	7.49	7.49	6.59	0.00	1.11	1.52	0.31	0.00	0.00	2.73
38.00	7.50	7.50	6.61	0.00	5.82	3.26	0.58	0.00	0.00	3.63
39.00	7.50	7.50	6.59	0.00	3.37	1.78	1.41	0.00	0.00	2.00
40.00	7.50	7.50	6.61	0.00	0.00	1.77	0.25	0.00	0.00	2.44
41.00	7.50	7.50	6.59	0.00	2.67	0.02	0.31	0.00	0.00	3.25
42.00	7.50	7.50	6.59	0.00	1.72	0.97	0.49	0.00	0.00	3.34
43.00	7.50	7.50	6.61	0.00	0.85	2.97	0.86	0.00	0.00	2.96
44.00	7.50	7.50	6.59	0.00	1.61	2.24	0.00	0.00	0.00	2.89
45.00	7.50	7.50	6.61	0.00	0.00	4.18	0.00	0.00	0.00	2.79
46.00	7.49	7.49	6.59	0.00	2.72	4.63	0.00	0.00	0.00	3.45
47.00	7.50	7.50	6.61	0.00	4.52	0.31	0.00	0.00	0.00	3.21
48.00	7.50	7.50	6.59	0.00	2.08	0.00	0.00	0.00	0.00	1.12
49.00	7.50	7.50	6.61	0.00	0.00	2.57	0.00	0.00	0.00	2.87
50.00	7.50	7.50	6.59	0.00	1.12	0.47	0.00	0.00	0.00	2.63
51.00	7.50	7.50	6.61	0.00	0.00	2.37	0.00	0.00	0.00	3.19
52.00	7.50	7.50	6.59	0.04	0.00	2.00	0.16	0.00	0.00	2.46
53.00	7.50	7.50	6.61	0.00	3.91	1.66	0.00	0.00	0.00	3.53
54.00	7.50	7.50	6.59	0.00	1.11	3.03	0.00	0.00	0.00	2.71
55.00	7.49	7.49	6.59	0.00	3.45	0.00	0.00	0.00	0.00	3.62
56.00	7.50	7.50	6.61	0.00	1.05	0.00	0.00	0.00	0.00	3.60
57.00	7.50	7.50	6.59	0.00	0.31	0.01	0.00	0.00	0.00	3.00
58.00	7.50	7.50	6.61	0.00	2.97	0.00	0.00	0.00	0.00	4.05
59.00	7.50	7.50	6.59	0.00	5.11	0.99	0.00	0.00	0.00	3.60
60.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
61.00	7.50	7.50	6.59	0.00	4.49	0.68	0.00	0.00	0.00	3.60
62.00	7.50	7.50	6.61	0.00	4.60	0.00	0.00	0.00	0.00	3.12
63.00	7.50	7.50	6.59	0.00	0.00	0.77	0.02	0.00	0.00	1.08
64.00	7.49	7.49	6.61	0.00	0.00	0.02	0.28	0.00	0.00	0.00
65.00	7.50	7.50	6.59	0.00	0.00	0.52	0.00	0.00	0.00	0.12
66.00	7.50	7.50	6.61	0.00	3.73	3.76	0.00	0.00	0.00	2.41
67.00	7.50	7.50	6.59	0.00	4.70	0.00	0.00	0.00	0.00	3.32
68.00	7.50	7.50	6.59	0.00	0.38	4.40	0.00	0.00	0.00	3.42
69.00	7.50	7.50	6.61	0.00	4.63	5.51	0.00	0.00	0.00	3.60
70.00	7.50	7.50	6.59	0.00	3.44	0.89	0.00	0.00	0.00	2.79
71.00	7.50	7.50	6.61	0.00	5.50	5.10	0.00	0.00	0.00	0.00
72.00	7.50	7.50	6.59	0.00	5.43	0.75	0.00	0.00	0.00	1.74
73.00	7.49	7.49	6.61	0.00	2.51	0.00	0.00	0.00	0.00	2.21
74.00	7.50	7.50	6.59	0.00	2.80	2.83	0.00	0.00	0.00	0.31
75.00	7.50	7.50	6.61	0.00	3.47	1.98	0.00	0.00	0.00	0.65
76.00	7.50	7.50	6.59	0.00	1.80	0.64	0.00	0.00	0.00	2.25
77.00	7.50	7.50	6.61	0.00	2.28	0.61	0.00	0.00	0.00	3.60
78.00	7.50	7.50	6.59	0.00	0.27	0.00	0.00	0.00	0.00	2.90
79.00	7.50	7.50	6.61	0.00	5.85	0.00	0.00	0.00	0.00	2.50
80.00	7.50	7.50	6.59	0.00	2.94	0.02	0.00	0.00	0.00	2.03
81.00	7.50	7.50	6.59	0.00	3.44	0.62	0.00	0.00	0.00	2.01
82.00	7.49	7.49	6.61	0.00	5.00	0.00	0.00	0.00	0.00	3.46
83.00	7.50	7.50	6.59	0.00	0.00	5.41	0.00	0.00	0.00	3.46
84.00	7.50	7.50	6.61	0.00	0.31	4.43	0.00	0.00	0.00	2.27
85.00	7.50	7.50	6.59	0.00	0.91	2.17	0.00	0.00	0.00	1.28
86.00	7.50	7.50	6.61	0.00	5.24	0.00	0.00	0.00	0.00	0.66
87.00	7.50	7.50	6.59	0.00	3.89	0.00	0.00	0.00	0.00	3.32
88.00	7.50	7.50	6.61	0.00	4.36	0.71	0.00	0.00	0.00	3.05
89.00	7.50	7.50	6.59	0.00	2.53	1.12	0.19	0.00	0.00	0.45
90.00	7.50	7.50	6.61	0.00	4.97	1.28	0.00	0.00	0.00	2.99
91.00	7.49	7.49	6.59	0.00	4.76	0.01	0.00	0.00	0.00	3.05
92.00	7.50	7.50	6.61	0.00	4.35	0.00	0.00	0.00	0.00	1.93
93.00	7.50	7.50	6.59	0.00	0.97	6.16	0.00	0.00	0.00	0.02
94.00	7.50	7.50	6.59	0.00	0.31	1.38	0.00	0.00	0.00	1.37
95.00	7.50	7.50	6.61	0.00	3.07	0.45	0.00	0.00	0.00	1.58
96.00	7.50	7.50	6.59	0.00	5.37	0.00	0.00	0.00	0.00	3.59
97.00	7.50	7.50	6.61	0.00	5.30	2.91	0.00	0.00	0.00	3.52
98.00	7.50	7.50	6.59	0.00	1.18	0.88	0.00	0.00	0.00	3.06
99.00	7.50	7.50	6.61	0.00	5.44	0.00	0.00	0.00	0.00	3.63
100.00	7.49	7.49	6.59	0.00	5.41	0.00	0.00	0.00	0.00	3.50
101.00	7.50	7.50	6.61	0.00	5.39	0.00	0.00	0.00	0.00	3.60
102.00	7.50	7.50	6.59	0.00	4.37	0.00	0.00	0.00	0.00	3.26
103.00	7.50	7.50	6.61	0.00	3.00	0.33	0.00	0.00	0.00	2.97
104.00	7.50	7.50	6.59	0.00	4.29	3.38	0.00	0.00	0.00	2.85
105.00	7.50	7.50	6.61	0.00	2.01	5.38	0.00	0.00	0.00	3.59
106.00	7.50	7.50	6.59	0.00	4.37	0.28	0.00	0.00	0.00	3.24
107.00	7.50	7.50	6.59	0.00	5.18	1.60	0.00	0.00	0.00	2.53
108.00	7.50	7.50	6.61	0.00	3.19	0.00	0.00	0.00	0.00	0.00
109.00	7.49	7.49	6.59	0.00	4.35	0.00	0.00	0.00	0.00	3.49
110.00	7.50	7.50	6.61	0.00	5.38	2.01	0.00	0.00	0.00	3.40
111.00	7.50	7.50	6.59	0.00	5.42	1.22	0.00	0.00	1.92	3.60
112.00	7.50	7.50	6.61	0.00	5.00	0.00	0.00	0.00	0.00	1.84
113.00	7.50	7.50	6.59	0.00	3.37	1.63	0.00	0.00	0.31	2.90
114.00	7.50	7.50	6.61	0.00	4.09	3.97	0.00	0.00	1.22	2.19
115.00	7.50	7.50	6.59	0.00	2.52	3.18	0.00	0.00	0.31	3.01
116.00	7.50	7.50	6.61	0.00	3.47	0.65	0.00	0.73	2.45	4.05
117.00	7.50	7.50	6.59	0.00	3.05	0.00	0.53	0.00	1.59	1.44
118.00	7.49	7.49	6.61	0.00	0.91	3.40	0.00	0.00	0.92	1.05
119.00	7.50	7.50	6.59	0.00	5.88	1.79	0.00	0.00	1.13	0.99
10.2.1.2	7.64	8.79
10.2.1.3	7.64	21.35
10.2.1.4	6.73	7.93
10.1.1.4	0.01	1579598.28
10.1.1.5	2.95	41952.84
10.1.1.6	1.74	228282.84
10.1.1.7	0.25	289547.94
10.1.1.8	2.06	94790.53
10.1.1.9	1.45	562390.28
10.1.1.10	2.53	60325.27
