Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.412s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	6.90	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	1.99
15.00	6.90	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
16.00	6.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	1.87
17.00	6.89	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79
18.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.14
19.00	6.90	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	2.11
20.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.80	0.00	0.97
21.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.19
22.00	6.90	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53
23.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.95	0.00	2.24
24.00	6.90	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.59	0.00	0.57
25.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.19	0.00	0.24
26.00	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.30
27.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	3.01
28.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	3.06	0.00	2.73
29.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.27	0.00	1.53
30.00	6.90	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.02	0.00	2.17
31.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	1.02	0.00	0.65
32.00	6.90	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.45	0.00	0.00	2.50	0.00	3.58
33.00	6.90	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	2.20
34.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.14	0.00	0.72
35.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.27
36.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	1.15	0.00	1.83
37.00	6.90	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.20	0.00	0.89
38.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.03
39.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48
40.00	6.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.80
41.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68
42.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.52
43.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	1.26
44.00	6.90	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.77	0.00	0.00	1.63	0.00	4.00
45.00	6.90	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.33	0.00	1.79
46.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	1.85
47.00	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	1.59
48.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.79
49.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.68
50.00	6.89	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	2.80
51.00	6.90	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.89	0.00	2.63
52.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.30	0.00	1.57
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
54.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	2.01	0.00	0.40
55.00	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.48	0.00	0.02
56.00	6.90	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.38	0.00	0.00
57.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.29	0.00	0.57
58.00	6.90	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.86	0.00	3.54
59.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.12
60.00	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
61.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.12
62.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	2.26
63.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	2.77	0.00	2.71
64.00	6.90	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.85
65.00	6.90	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.77
66.00	6.89	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.15
67.00	6.90	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.27	0.00	1.65
68.00	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.04	0.00	1.83
69.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.31
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.92
71.00	6.90	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	2.11
72.00	6.90	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.68	0.00	0.00	2.72	0.00	3.44
73.00	6.90	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.36
74.00	6.90	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.26	0.00	2.80
75.00	6.90	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.74
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	3.09
77.00	6.90	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	3.30
78.00	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.05	0.00	2.72
79.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.53	0.00	1.22
80.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.02	0.00	2.77
81.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.74	0.00	1.84
82.00	6.89	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	1.65	0.00	0.00	2.24	0.00	0.00
83.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.48
84.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.86	0.00	2.92
85.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	1.40	0.00	3.17
86.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.54	0.00	0.74
87.00	6.90	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	1.27
88.00	6.90	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.73	0.00	2.23
89.00	6.90	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.62	0.00	3.00
90.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.28
91.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.66	0.00	0.44
92.00	6.90	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.19	0.00	2.06
93.00	6.90	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	2.58
94.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.52	0.00	2.83
95.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	2.31	0.00	3.37
96.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.02	0.00	3.26
97.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	1.94	0.00	1.68
98.00	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.42	0.00	1.30
99.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	3.78	0.00	2.67
100.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.87
101.00	6.90	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.29
102.00	6.90	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	2.05
104.00	6.90	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	0.00	2.17
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.00
106.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	2.19	0.00	2.21
107.00	6.90	0.00	0.31	0.00	1.10	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.34	0.20	0.82
108.00	6.90	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
109.00	6.90	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.11
110.00	6.90	0.00	0.00	0.00	1.22	0.00	0.39	0.00	0.00	0.62	0.00	0.00	0.64	0.12	0.00
111.00	6.90	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.20
112.00	6.90	1.37	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
113.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
114.00	6.89	0.45	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	1.95
115.00	6.90	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.64
116.00	6.90	0.00	0.00	0.00	0.44	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
117.00	6.90	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.11	0.00	0.00	0.42	0.00	2.53
118.00	6.90	0.00	0.00	0.00	1.22	0.02	0.00	0.00	0.00	0.59	0.00	0.00	1.30	0.00	2.33
119.00	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.03	8.25
10.1.1.2	0.75	584672.48
10.1.1.3	31.28	2546005.04
10.1.1.4	0	0
10.1.1.5	0.37	288862.28
10.1.1.6	0.34	203820.88
10.1.1.7	124.36	1524292.55
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.28	695497.37
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	1.01	239420.14
10.1.1.14	0.11	537276.81
10.1.1.15	1.63	126242.94
