Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.570s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	9.61	7.81	1.58	0.00	0.00	0.00	0.00	1.47	2.74	0.00	0.00	0.00	0.00	0.00	0.00	1.12
16.00	9.60	7.80	0.52	0.00	0.00	0.00	0.00	2.48	4.58	0.00	0.00	0.00	0.00	0.00	1.95	1.67
17.00	9.60	7.80	2.64	0.00	0.00	0.00	0.00	1.53	3.62	0.00	0.00	0.00	0.00	0.00	0.00	1.86
18.00	9.60	7.81	0.60	0.00	0.00	0.00	0.00	2.72	2.94	0.00	0.00	0.00	0.00	0.00	0.38	0.28
19.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.84
20.00	9.61	7.80	1.68	0.00	0.00	0.00	0.00	0.92	2.58	0.00	0.00	0.00	0.00	0.00	0.07	0.08
21.00	9.60	7.81	0.95	0.00	0.00	0.00	0.00	2.86	1.38	0.00	0.00	0.00	0.00	0.00	2.66	2.04
22.00	9.60	7.80	0.00	0.00	0.00	0.04	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.48	1.48
23.00	9.60	7.81	1.75	0.00	0.00	0.00	0.00	2.19	3.21	0.00	0.00	0.00	0.00	0.00	0.31	1.25
24.00	9.61	7.80	1.52	0.00	0.00	0.00	0.00	0.82	4.78	0.00	0.00	0.00	0.00	0.00	0.33	1.32
25.00	9.60	7.80	0.40	0.00	0.00	0.00	0.00	1.65	4.03	0.00	0.00	0.00	0.00	0.00	0.95	1.54
26.00	9.60	7.81	0.49	0.00	0.00	0.00	0.00	1.31	1.31	0.00	0.00	0.00	0.00	0.00	1.01	0.77
27.00	9.60	7.80	1.38	0.00	0.00	0.00	0.00	0.21	2.73	0.00	0.00	0.00	0.00	0.00	0.99	1.41
28.00	9.60	7.80	0.11	0.00	0.00	2.50	0.00	3.33	2.52	0.00	0.00	0.00	0.00	0.00	0.05	2.13
29.00	9.61	7.81	0.49	0.00	0.00	0.00	0.00	1.92	3.49	0.00	0.00	0.00	0.00	0.00	2.25	1.65
30.00	9.60	7.80	3.84	0.00	0.00	0.00	0.00	0.00	5.33	0.00	0.00	0.00	0.00	0.00	1.31	1.66
31.00	9.60	7.80	2.64	0.00	0.00	0.00	0.00	3.00	2.70	0.00	0.00	0.00	0.00	0.00	2.12	0.58
32.00	9.60	7.81	0.40	0.00	0.00	0.01	0.00	0.02	2.01	0.00	0.00	0.00	0.00	0.00	0.39	0.62
33.00	9.60	7.80	2.01	0.00	0.00	0.00	0.00	1.35	2.78	0.00	0.00	0.00	0.00	0.00	0.00	1.51
34.00	9.61	7.81	0.00	0.00	0.00	0.00	0.00	0.75	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.34
35.00	9.60	7.80	0.00	0.00	0.00	0.02	0.00	0.60	3.18	0.00	0.00	0.00	0.00	0.00	0.84	2.10
36.00	9.60	7.80	1.93	0.00	0.00	0.00	0.00	1.47	1.20	0.00	0.00	0.00	0.00	0.00	1.12	1.13
37.00	9.60	7.81	1.72	0.00	0.00	0.53	0.00	2.28	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
38.00	9.61	7.80	0.33	0.00	0.00	0.00	0.00	0.57	1.90	0.00	0.00	0.00	0.00	0.00	1.30	0.77
39.00	9.60	7.80	1.42	0.00	0.00	0.04	0.00	0.77	2.53	0.00	0.00	0.00	0.00	0.00	1.70	2.08
40.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	1.00	2.65	0.00	0.00	0.00	0.00	0.00	0.75	1.68
41.00	9.60	7.80	2.61	0.00	0.00	0.00	0.00	0.85	1.14	0.00	0.00	0.00	0.00	0.00	0.02	0.19
42.00	9.60	7.80	2.27	0.00	0.00	0.26	0.00	1.80	1.90	0.00	0.00	0.00	0.00	0.00	0.00	2.26
43.00	9.61	7.81	0.65	0.00	0.00	0.04	0.00	1.22	3.38	0.00	0.00	0.00	0.00	0.00	1.13	2.11
44.00	9.60	7.80	1.60	0.00	0.00	0.00	0.00	2.93	2.11	0.00	0.00	0.00	0.00	0.00	0.68	1.70
45.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	1.22	0.39	0.00	0.00	0.00	0.00	0.00	3.09	1.44
46.00	9.60	7.80	1.70	0.00	0.00	0.04	0.00	1.22	4.72	0.00	0.00	0.00	0.00	0.00	1.45	1.12
47.00	9.61	7.80	0.73	0.00	0.00	0.00	0.00	0.46	2.30	0.00	0.00	0.00	0.00	0.00	0.78	1.66
48.00	9.60	7.81	3.06	0.00	0.00	0.00	0.00	1.81	2.01	0.00	0.00	0.00	0.00	0.00	3.70	1.19
49.00	9.60	7.80	3.13	0.00	0.00	0.00	0.00	2.14	1.04	0.00	0.00	0.00	0.00	0.00	0.42	2.04
50.00	9.60	7.80	0.40	0.00	0.00	0.00	0.00	2.45	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.35
51.00	9.60	7.81	3.86	0.00	0.00	0.00	0.00	2.33	4.11	0.00	0.00	0.00	0.00	0.00	0.00	2.63
52.00	9.61	7.80	2.34	0.00	0.00	0.00	0.00	1.06	3.66	0.00	0.00	0.00	0.00	0.00	0.00	1.84
53.00	9.60	7.80	0.71	0.00	0.00	0.00	0.00	2.10	4.71	0.00	0.00	0.00	0.00	0.00	1.26	2.05
54.00	9.60	7.81	1.20	0.00	0.00	0.00	0.00	2.37	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.92
55.00	9.60	7.80	3.07	0.00	0.00	0.06	0.00	1.41	3.42	0.00	0.00	0.00	0.00	0.00	1.34	2.10
56.00	9.60	7.81	0.45	0.00	0.00	0.00	0.00	1.22	1.47	0.00	0.00	0.00	0.00	0.00	1.17	1.50
57.00	9.61	7.80	1.37	0.00	0.00	0.00	0.00	0.92	3.18	0.00	0.00	0.00	0.00	0.00	1.73	0.95
58.00	9.60	7.80	1.06	0.00	0.00	0.00	0.00	1.26	5.00	0.00	0.00	0.00	0.00	0.00	0.72	2.16
59.00	9.60	7.81	2.20	0.00	0.00	0.01	0.00	0.61	3.00	0.00	0.00	0.00	0.00	0.00	0.54	1.34
60.00	9.60	7.80	2.20	0.00	0.00	0.00	0.00	0.61	1.85	0.00	0.00	0.00	0.00	0.00	0.31	1.25
61.00	9.61	7.80	2.56	0.00	0.00	0.00	0.00	1.00	0.68	0.00	0.00	0.00	0.00	0.00	1.30	1.77
62.00	9.60	7.81	1.63	0.00	0.00	0.02	0.00	0.61	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.45
63.00	9.60	7.80	0.12	0.00	0.00	0.00	0.00	1.39	3.77	0.00	0.00	0.00	0.00	0.00	1.92	2.77
64.00	9.60	7.80	1.30	0.00	0.00	0.01	0.00	1.68	2.11	0.00	0.00	0.00	0.00	0.00	0.04	0.99
65.00	9.60	7.81	0.59	0.00	0.00	0.00	0.00	1.47	3.06	0.00	0.00	0.00	0.00	0.00	1.30	1.30
66.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	0.61	2.87	0.00	0.00	0.00	0.00	0.00	1.32	0.00
67.00	9.60	7.81	0.28	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	1.12	1.87
68.00	9.60	7.80	1.28	0.00	0.00	0.49	0.00	2.68	3.73	0.00	0.00	0.00	0.00	0.00	0.48	1.51
69.00	9.60	7.80	0.95	0.00	0.00	0.05	0.00	1.41	3.73	0.00	0.00	0.00	0.00	0.00	0.39	1.60
70.00	9.61	7.81	0.00	0.00	0.00	0.00	0.00	3.14	2.80	0.00	0.00	0.00	0.00	0.00	1.65	1.55
71.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.53	0.41	0.00	0.00	0.00	0.00	0.00	3.71	0.97
72.00	9.60	7.80	2.76	0.00	0.00	0.01	0.00	2.05	3.31	0.00	0.00	0.00	0.00	0.00	0.58	0.29
73.00	9.60	7.81	2.74	0.00	0.00	0.02	0.00	1.11	4.37	0.00	0.00	0.00	0.00	0.00	0.48	1.27
74.00	9.60	7.80	1.61	0.00	0.00	0.00	0.00	1.53	2.07	0.00	0.00	0.00	0.00	0.00	2.65	1.14
75.00	9.61	7.80	2.05	0.00	0.00	0.04	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.46
76.00	9.60	7.81	1.18	0.00	0.00	0.00	0.00	2.91	2.46	0.00	0.00	0.00	0.00	0.00	1.01	0.73
77.00	9.60	7.80	1.14	0.00	0.00	0.04	0.00	0.92	2.87	0.00	0.00	0.00	0.00	0.00	1.21	1.85
78.00	9.60	7.81	1.92	0.00	0.00	0.00	0.00	4.98	1.74	0.00	0.00	0.00	0.00	0.00	0.51	1.07
79.00	9.60	7.80	2.85	0.00	0.00	0.00	0.00	0.35	3.06	0.00	0.00	0.00	0.00	0.00	2.57	0.73
80.00	9.61	7.80	0.42	0.00	0.00	0.09	0.00	0.31	3.69	0.00	0.00	0.00	0.00	0.00	0.22	1.71
81.00	9.60	7.81	1.01	0.00	0.00	0.01	0.00	2.26	0.25	0.00	0.00	0.00	0.00	0.00	1.10	1.07
82.00	9.60	7.80	2.57	0.00	0.00	0.32	0.00	0.61	1.05	0.00	0.00	0.00	0.00	0.00	1.35	1.94
83.00	9.60	7.80	2.81	0.00	0.00	0.00	0.00	3.16	1.63	0.00	0.00	0.00	0.00	0.00	0.01	0.57
84.00	9.61	7.81	2.04	0.00	0.00	0.00	0.00	0.31	1.90	0.00	0.00	0.00	0.00	0.00	0.72	1.31
85.00	9.60	7.80	0.02	0.00	0.00	0.00	0.00	1.93	1.80	0.00	0.00	0.00	0.00	0.00	0.75	2.14
86.00	9.60	7.80	0.40	0.00	0.00	0.31	0.00	1.13	0.18	0.00	0.00	0.00	0.00	0.00	0.09	1.13
87.00	9.60	7.81	0.00	0.00	0.00	0.02	0.00	3.18	2.78	0.00	0.00	0.00	0.00	0.00	1.85	1.83
88.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.01	3.50	0.00	0.00	0.00	0.00	0.00	1.75	1.94
89.00	9.61	7.81	0.00	0.00	0.00	0.00	0.00	1.80	1.24	0.00	0.00	0.00	0.00	0.00	1.27	0.98
90.00	9.60	7.80	1.52	0.00	0.00	0.00	0.00	0.61	1.39	0.00	0.00	0.00	0.00	0.00	0.35	1.87
91.00	9.60	7.80	0.33	0.00	0.00	0.00	0.00	1.21	2.80	0.00	0.00	0.00	0.00	0.00	1.20	1.41
92.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	0.92	3.04	0.00	0.00	0.00	0.00	0.00	2.05	1.71
93.00	9.61	7.80	0.64	0.00	0.00	0.00	0.00	0.57	2.23	0.00	0.00	0.00	0.00	0.00	2.19	1.65
94.00	9.60	7.80	1.04	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
95.00	9.60	7.81	2.36	0.00	0.00	0.00	0.00	2.36	2.11	0.00	0.00	0.00	0.00	0.00	1.30	0.71
96.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	2.19	3.23	0.00	0.00	0.00	0.00	0.00	0.66	0.46
97.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.37	4.71	0.00	0.00	0.00	0.00	0.00	0.00	1.92
98.00	9.61	7.81	0.00	0.00	0.00	0.13	0.00	3.03	2.30	0.00	0.00	0.00	0.00	0.00	1.17	1.42
99.00	9.60	7.80	3.80	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	0.00	0.00	0.18	1.01
100.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	1.84	3.97	0.00	0.00	0.00	0.00	0.00	1.63	1.83
101.00	9.60	7.80	3.30	0.00	0.00	0.00	0.00	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.94	1.51
102.00	9.60	7.80	0.49	0.00	0.00	0.00	0.00	3.72	2.36	0.00	0.00	0.00	0.00	0.00	1.71	1.84
103.00	9.61	7.81	0.25	0.00	0.00	0.00	0.00	3.89	2.06	0.00	0.00	0.00	0.00	0.00	2.36	1.67
104.00	9.60	7.80	0.71	0.00	0.00	0.02	0.00	0.47	1.13	0.00	0.00	0.00	0.00	0.00	1.27	1.67
105.00	9.60	7.80	0.85	0.00	0.00	0.01	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	0.97
106.00	9.60	7.81	0.73	0.00	0.25	0.00	0.00	0.61	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.77
107.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	1.87
108.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.66
109.00	9.60	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.79
110.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.92
111.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	0.74	3.38	0.00	0.00	0.49	0.00	0.00	0.00	1.54
112.00	9.61	7.80	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.31	0.00	0.00	0.00	0.20
113.00	9.60	7.80	0.58	0.00	0.00	0.00	0.00	1.74	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.24
114.00	9.60	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84
115.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.97
116.00	9.61	7.80	0.00	0.00	1.61	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.59
117.00	9.60	7.81	0.40	0.00	1.81	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.50
118.00	9.60	7.80	0.00	0.00	0.00	0.00	0.00	1.22	3.36	0.00	0.00	0.00	0.00	0.00	0.00	1.65
119.00	9.60	7.80	0.00	0.00	0.52	0.00	0.00	0.92	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.53
10.2.1.2	9.78	7.84
10.2.1.3	7.95	8.44
10.1.1.3	1.15	191731.76
10.1.1.4	0	0
10.1.1.5	0.34	184741.60
10.1.1.6	0.06	395580.97
10.1.1.7	0	0
10.1.1.8	1.40	205044.08
10.1.1.9	2.55	78008.11
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.92	531363.34
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0.91	248973.51
10.1.1.16	1.40	69287.26
