Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.347s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
14.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.40	0.00	0.00	0.51	0.00	0.07	0.00	0.00	0.00	0.33	0.35
15.00	7.50	7.20	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	3.33	1.45
16.00	7.50	7.21	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	2.86	0.35
17.00	7.50	7.20	0.00	0.00	0.09	0.00	0.00	0.00	0.02	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	1.91	0.29
18.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.28	0.51
19.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.28	0.85
20.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	2.86	0.00
21.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.97	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.70	0.61
22.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	1.39	0.00
23.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.86	1.59	0.80
24.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.53	2.14	0.34
25.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.51	0.48
26.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.10	2.08
27.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	1.65	0.94
28.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.87	2.20
29.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.20
30.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00
31.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	2.20
32.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00
33.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	1.04
34.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63	1.51
35.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	0.39
36.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.13
37.00	7.49	7.20	0.00	0.00	0.66	0.00	0.00	0.00	0.72	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	2.33	0.80
38.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	2.93	0.94
39.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	2.27	0.00
40.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	2.79	1.31
41.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.89
42.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.99
43.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.12	2.19
44.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	1.59
45.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.84
46.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.29	0.00
47.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.86	0.00
48.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	1.33	0.72
49.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	2.81	0.00	0.00	0.00	0.00	1.47	2.76	1.93
50.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.45
51.00	7.50	7.20	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.58	0.00	1.42	0.00	0.00	0.08	0.00	0.00	0.00	0.78	0.21
52.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	2.24	0.00	0.07	0.00	0.00	0.49	0.82	0.00
53.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.06	0.00	0.00	0.00	1.57	0.26
54.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00
55.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.63	0.66
56.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	3.26	1.70
57.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.29	0.29
58.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.71
59.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.57	0.08
60.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	1.61	2.01
61.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.38
62.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.67	0.26
63.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.12	0.00	0.00	0.00	0.00	0.00	3.37	0.40
64.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.68	0.00	0.00	0.00	0.00	2.07	3.96	0.00
65.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	1.65	0.92
66.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	3.04	0.00	0.00	0.00	0.00	1.61	3.39	0.75
67.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.44	3.24	1.22
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.95	2.01	0.57
69.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.85	0.00	0.00	0.00	0.00	3.69	3.37	1.72
70.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.35	3.05	1.35
71.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	2.66	0.84
72.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.44	0.19
74.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	1.60	1.45
75.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.92	0.77
76.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	2.99	2.13
77.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.38	0.00	0.00	0.00	0.00	1.50	0.85	0.75
78.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.73	0.00	0.00	0.34	0.00	0.00	0.00	0.00	3.07	2.23	0.65
79.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.25	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	2.06	1.86
80.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	3.29	0.31
81.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	2.61	1.63
82.00	7.49	7.20	0.00	0.00	0.02	0.00	0.00	0.00	0.55	0.62	0.00	0.09	1.30	0.00	0.00	0.00	0.00	0.00	3.06	0.79
83.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.06	0.27	0.00	0.00	0.00	0.00	0.00	2.90	0.52
84.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00
85.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.98	2.03
86.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.33	0.00	0.00	2.03	0.00	0.00	0.00	0.00	1.73	0.77	0.67
87.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.33	3.80	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.49	3.98	0.81
88.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.65	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	1.38
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.51
90.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00
91.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.68	1.84
92.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.66	1.97
93.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00
94.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.66
95.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	0.00	0.11	0.00	0.00	0.09	0.00	0.00	2.30	1.98	0.84
96.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.44	0.00	0.05	0.00	0.00	1.13	2.38	1.47
97.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	2.58	1.17
98.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.00
99.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	1.44
100.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.58
101.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.02
103.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.61
104.00	7.50	7.20	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00
105.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00
106.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	3.20	0.00
107.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.36	1.39
108.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.94	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.44
109.00	7.49	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.81	2.12	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	3.76	0.14
110.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.14	2.54	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.88	0.49
111.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.26
112.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.62
113.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.07	0.00
115.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.33	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	3.12	0.09
116.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.56	3.30
117.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.35
118.00	7.49	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.45	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	2.04	0.00
119.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.27	3.60	0.00
10.2.1.2	7.64	8.04
10.2.1.3	7.34	7.91
10.1.1.3	0	0
10.1.1.4	0	0
10.1.1.5	0.08	749530.71
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0.06	447016.40
10.1.1.10	1.72	245017.93
10.1.1.11	0	0
10.1.1.12	0.02	218020.83
10.1.1.13	0.48	291865.27
10.1.1.14	0	0
10.1.1.15	0.02	693242.39
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.55	574802.80
10.1.1.19	2.21	125032.81
10.1.1.20	0.80	312100.53
