Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.058s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
112.00	6.90	6.90	0.08	0.00	0.00	0.05	0.00	0.00	0.00	0.00
113.00	6.90	6.90	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00
114.00	6.89	6.89	0.07	0.00	0.00	0.01	0.64	0.00	0.00	0.07
115.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	6.90	6.90	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04
117.00	6.90	6.90	0.02	0.00	0.00	0.00	1.32	0.00	0.00	0.01
118.00	6.90	6.90	0.01	0.00	0.00	0.00	0.11	0.00	0.00	0.02
119.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
10.2.1.2	7.03	7.81
10.2.1.3	7.03	21.01
10.1.1.3	0.11	511250.46
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.03	509502.24
10.1.1.7	0.81	133495.65
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.02	593960.21
