Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.435s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
114.00	8.40	6.30	0.00	0.87	0.00	0.00	0.00	0.00	2.97	1.30
115.00	8.40	6.30	0.52	0.82	0.00	0.31	0.82	0.00	1.86	0.40
116.00	8.41	6.30	1.53	1.53	0.00	0.00	0.27	0.22	1.94	2.67
117.00	8.40	6.30	0.42	3.45	0.00	0.00	0.89	0.05	0.00	0.00
118.00	8.40	6.30	1.37	5.83	0.00	0.07	1.61	0.31	4.77	3.13
119.00	8.41	6.30	1.30	1.02	0.00	0.31	0.88	0.02	1.41	1.58
10.2.1.2	8.56	8.06
10.2.1.3	6.42	8.38
10.1.1.3	0.10	185179.91
10.1.1.4	1.68	226815.61
10.1.1.5	0	0
10.1.1.6	0.06	338720.35
10.1.1.7	1.01	286919.96
10.1.1.8	0.17	434352.30
10.1.1.9	1.75	270136.16
10.1.1.10	0.86	261380.95
