Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
26.00	8.09	7.21	6.90	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	2.27	0.00	0.00	0.00	0.00	0.45	2.34
27.00	8.10	7.20	6.90	2.16	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	4.75	0.00	0.00	1.79	0.00	0.00	1.28
28.00	8.10	7.21	6.90	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.93	0.00	0.00	0.28	0.00	0.58	0.69
29.00	8.10	7.20	6.90	3.73	0.00	0.00	0.00	0.00	0.99	0.00	0.00	4.23	1.79	0.00	0.00	0.31	0.00	1.05	1.39
30.00	8.10	7.20	6.90	0.32	0.00	0.00	0.00	0.00	1.38	0.00	0.00	2.90	1.60	0.00	0.00	0.31	0.00	1.01	1.84
31.00	8.10	7.21	6.90	5.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.00	0.00	0.94	0.00	0.22	0.64
32.00	8.10	7.20	6.90	2.77	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.33	2.26	0.00	0.00	0.00	0.00	0.04	1.84
33.00	8.09	7.21	6.90	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.39	1.44	0.00	0.00	0.00	0.00	0.08	1.26
34.00	8.10	7.20	6.89	1.22	0.00	0.00	0.00	0.00	1.40	0.00	0.00	3.25	4.07	0.00	0.00	0.00	0.00	0.11	2.80
35.00	8.10	7.21	6.90	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	2.01	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	7.20	6.90	3.51	0.00	0.07	0.00	0.00	2.99	0.00	0.00	3.49	1.53	0.00	0.00	0.00	0.00	0.58	1.60
37.00	8.10	7.20	6.90	1.04	0.00	0.00	0.00	0.00	2.40	0.00	0.00	4.31	1.87	0.00	0.00	0.02	0.00	0.00	0.98
38.00	8.10	7.21	6.90	1.54	0.00	0.00	0.00	0.00	2.93	0.00	0.00	4.52	0.00	0.00	0.00	0.42	0.00	0.11	0.64
39.00	8.09	7.20	6.90	0.49	0.00	0.00	0.00	0.00	1.80	0.00	0.00	3.69	1.90	0.00	0.00	0.00	0.00	0.46	1.93
40.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.58	0.34	0.00	0.00	2.05	0.00	0.09	1.30
41.00	8.10	7.20	6.90	5.26	0.00	0.00	0.00	0.00	1.94	0.00	0.00	4.25	2.60	0.00	0.00	0.57	0.00	0.00	0.00
42.00	8.10	7.20	6.90	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.78	0.00	0.00	0.33	0.00	1.32	0.00
43.00	8.10	7.21	6.90	3.46	0.00	0.00	0.00	0.00	2.91	0.00	0.00	3.56	0.00	0.00	0.00	2.25	0.00	1.01	1.88
44.00	8.10	7.20	6.90	0.80	0.00	0.00	0.00	1.44	3.09	0.00	0.00	3.62	0.00	0.00	0.00	0.88	0.00	0.74	1.24
45.00	8.09	7.21	6.90	1.80	0.00	0.00	0.00	1.32	0.00	0.16	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.64	0.04
46.00	8.10	7.20	6.90	3.47	0.00	0.00	0.00	4.26	0.00	0.18	0.00	1.14	3.13	0.00	0.13	1.26	0.00	0.00	1.57
47.00	8.10	7.21	6.90	2.57	0.00	0.00	0.00	1.58	2.58	0.00	0.00	5.41	0.45	0.00	0.00	0.66	0.00	0.49	0.64
48.00	8.10	7.20	6.90	2.80	0.00	0.00	0.00	1.30	0.99	0.00	0.00	2.79	2.14	0.00	0.00	2.01	0.00	0.35	0.66
49.00	8.10	7.20	6.90	1.71	0.00	0.00	0.00	1.24	3.96	0.00	0.00	3.74	2.23	0.00	0.00	1.27	0.00	0.31	0.00
50.00	8.10	7.21	6.89	1.60	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60	0.93	0.00	0.00	0.33	0.00	0.00	0.61
51.00	8.09	7.20	6.90	2.91	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.77	1.64	0.00	0.00	1.65	0.00	0.87	0.00
52.00	8.10	7.21	6.90	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.49	0.00	0.00	0.94	0.00	0.00	1.87
53.00	8.10	7.20	6.90	0.73	0.00	0.00	0.00	1.79	0.00	0.55	0.00	1.64	0.00	0.00	0.00	0.69	0.00	0.00	2.21
54.00	8.10	7.20	6.90	1.99	0.00	0.00	0.00	1.05	1.04	0.00	0.00	2.21	0.29	0.00	0.00	0.00	0.00	0.20	0.94
55.00	8.10	7.21	6.90	0.31	0.00	0.00	0.00	2.94	1.22	0.00	0.00	0.49	0.00	0.00	0.00	1.32	0.00	0.00	0.33
56.00	8.10	7.20	6.90	3.06	0.00	0.00	0.00	2.25	0.88	0.00	0.00	4.22	0.49	0.00	0.00	0.47	0.00	0.00	0.99
57.00	8.10	7.21	6.90	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	1.72	0.00	0.00	0.00	0.00	0.34	2.97
58.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	3.16	0.00	0.00	0.00	0.66	0.00	0.11	0.00
59.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	1.70	1.22	0.00	0.00	2.37	0.00	0.38	0.00
60.00	8.10	7.21	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.14	2.20	0.00	0.00	0.24	0.00	0.06	0.00
61.00	8.10	7.20	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	2.72	0.00	0.00	1.32	0.00	0.00	0.00
62.00	8.10	7.21	6.90	1.46	0.00	0.00	0.00	6.56	7.96	0.16	0.00	0.52	2.77	0.00	0.11	2.25	0.00	0.61	0.00
63.00	8.10	7.20	6.90	1.51	0.00	0.00	0.00	2.83	1.86	1.13	0.00	3.76	0.37	0.00	0.00	0.00	0.00	0.06	0.00
64.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	1.12	2.76	0.07	0.00	0.00	3.01	0.00	0.00	1.26	0.00	0.11	0.00
65.00	8.10	7.20	6.90	1.52	0.00	0.00	0.00	1.59	2.84	0.00	0.00	2.48	0.00	0.00	0.00	0.64	0.00	0.00	1.20
66.00	8.10	7.20	6.89	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.94
67.00	8.10	7.21	6.90	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.93	0.00	0.00	1.86
68.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	1.85	2.41	0.00	0.00	0.94	0.00	0.00	3.01
69.00	8.10	7.21	6.90	4.56	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.89	0.00	0.00	1.28	0.00	0.00	0.64
70.00	8.09	7.20	6.90	2.34	0.00	0.00	0.00	0.00	1.48	0.00	0.00	3.34	3.19	0.00	0.00	0.31	0.00	0.00	0.31
71.00	8.10	7.20	6.90	3.12	0.00	0.00	0.00	0.00	1.42	0.00	0.00	3.57	2.57	0.00	0.00	0.32	0.00	0.00	0.47
72.00	8.10	7.21	6.90	0.80	0.00	0.00	0.00	1.25	3.99	0.00	0.00	1.46	2.83	0.00	0.00	1.27	0.00	0.00	1.53
73.00	8.10	7.20	6.90	5.24	0.00	0.00	0.00	2.05	3.64	0.02	0.00	1.18	2.80	0.00	0.00	0.00	0.00	0.00	1.30
74.00	8.10	7.21	6.90	4.26	0.00	0.00	0.00	0.68	1.71	0.00	0.00	3.93	0.00	0.00	0.00	0.66	0.00	0.00	2.27
75.00	8.10	7.20	6.90	1.84	0.00	0.00	0.00	0.99	0.80	0.00	0.00	3.64	1.63	0.00	0.00	0.00	0.00	0.00	0.66
76.00	8.09	7.20	6.90	6.02	0.00	0.00	0.00	2.98	1.48	0.00	0.00	1.75	0.25	0.00	0.00	0.11	0.00	0.00	0.18
77.00	8.10	7.21	6.90	3.60	0.00	0.00	0.00	1.97	0.49	0.00	0.00	0.89	1.21	0.00	0.00	0.66	0.00	0.00	2.41
78.00	8.10	7.20	6.90	3.40	0.00	0.00	0.00	0.37	2.83	0.00	0.00	0.00	3.18	0.00	0.00	0.62	0.00	0.00	2.63
79.00	8.10	7.21	6.90	1.64	0.00	0.00	0.00	1.10	0.95	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.20	6.90	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	2.93	0.00	0.00	0.06	0.00	0.00	0.00
81.00	8.10	7.21	6.90	5.39	0.00	0.00	0.00	2.06	2.40	0.07	0.00	3.52	4.10	0.00	0.06	0.04	0.00	0.00	0.00
82.00	8.10	7.20	6.89	1.30	0.00	0.00	0.00	1.27	4.65	1.07	0.00	1.92	2.44	0.00	0.00	0.00	0.00	0.00	0.94
83.00	8.09	7.20	6.90	1.53	0.00	0.00	0.00	0.00	1.06	0.00	0.00	4.19	0.73	0.00	0.00	1.30	0.00	0.31	0.97
84.00	8.10	7.21	6.90	3.37	0.00	0.00	0.00	1.18	2.03	0.00	0.00	4.37	2.12	0.00	0.00	0.00	0.00	0.00	0.92
85.00	8.10	7.20	6.90	1.73	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.12	0.00	0.00	0.00	1.73	0.00	0.00	0.00
86.00	8.10	7.21	6.90	1.38	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.93	1.83	0.00	0.00	0.33	0.00	0.00	2.45
87.00	8.10	7.20	6.90	3.73	0.00	0.00	0.00	1.44	0.65	0.27	0.00	2.83	3.09	0.00	0.00	1.32	0.00	0.00	0.29
88.00	8.10	7.20	6.90	5.43	0.00	0.00	0.00	4.11	0.00	0.00	0.00	3.91	2.17	0.00	0.00	1.30	0.00	0.31	0.00
89.00	8.09	7.21	6.90	0.80	0.00	0.00	0.00	2.17	3.84	0.00	0.00	1.25	1.92	0.00	0.00	0.33	0.00	0.00	3.21
90.00	8.10	7.20	6.90	1.78	0.00	0.00	0.00	1.48	1.18	0.00	0.00	4.98	0.99	0.00	0.00	0.00	0.00	0.00	2.54
91.00	8.10	7.21	6.90	2.32	0.00	0.00	0.00	1.20	4.23	0.00	0.00	3.37	2.33	0.00	0.00	0.62	0.00	0.00	2.93
92.00	8.10	7.20	6.90	2.03	0.00	0.00	0.00	1.19	1.48	0.00	0.00	1.58	2.14	0.00	0.00	2.40	0.00	0.00	0.11
93.00	8.10	7.21	6.90	2.59	0.00	0.00	0.00	0.55	1.48	0.00	0.00	2.03	0.73	0.00	0.00	0.31	0.00	0.00	0.31
94.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	2.11	3.42	0.21	0.00	0.00	2.36	0.00	0.00	0.94	0.00	0.00	0.00
95.00	8.09	7.20	6.90	1.84	0.00	0.00	0.00	2.20	5.42	1.37	0.00	4.44	0.00	0.00	0.00	0.31	0.00	0.00	0.65
96.00	8.10	7.21	6.90	3.69	0.00	0.00	0.00	0.00	3.00	0.00	0.00	5.11	0.49	0.00	0.00	2.87	0.00	0.80	3.46
97.00	8.10	7.20	6.90	2.68	0.00	0.00	0.00	0.49	0.32	0.00	0.00	1.33	0.54	0.00	0.00	0.32	0.00	0.00	0.33
98.00	8.10	7.21	6.89	1.83	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.35	1.22	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.20	6.90	0.80	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.20	6.90	1.59	0.00	0.00	0.00	2.41	1.25	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.21	6.90	3.21	0.00	0.00	0.00	0.45	0.02	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.20	6.90	3.31	0.00	0.00	0.00	1.47	1.10	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.41
103.00	8.10	7.21	6.90	0.49	0.00	0.00	0.00	2.06	2.59	0.00	0.00	3.37	1.55	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.20	6.90	1.11	0.00	0.00	0.00	0.00	0.99	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	2.17	0.98	0.00	0.00	3.45	3.53	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.21	6.90	2.23	0.00	0.00	0.00	0.00	4.55	0.00	0.00	1.64	2.44	0.00	0.00	0.00	0.00	0.00	0.94
107.00	8.10	7.20	6.90	2.94	0.00	0.00	0.00	1.60	0.00	0.00	0.00	5.24	2.56	0.00	0.00	0.15	0.00	0.00	0.31
108.00	8.09	7.21	6.90	0.00	0.00	0.00	0.00	1.34	0.95	0.00	0.00	0.00	2.32	0.00	0.00	1.26	0.00	0.00	2.96
109.00	8.10	7.20	6.90	2.94	0.00	0.00	0.00	0.84	0.31	0.04	0.00	4.09	0.06	0.00	0.00	0.00	0.00	0.00	0.64
110.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	0.00	4.36	0.49	0.00	1.07	3.89	0.00	0.00	0.61	0.00	0.00	0.00
111.00	8.10	7.20	6.90	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.00	3.27	0.18	0.00	0.00	2.81	0.00	0.00	1.94
112.00	8.10	7.20	6.90	3.79	0.00	0.00	0.00	0.00	0.66	0.00	0.00	3.00	3.62	0.00	0.00	0.33	0.00	0.00	0.75
113.00	8.10	7.21	6.90	0.80	0.00	0.00	0.00	0.00	2.12	0.00	0.00	2.36	2.63	0.00	0.00	0.05	0.00	0.00	1.50
114.00	8.09	7.20	6.89	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.20	0.33	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	7.21	6.90	0.49	0.00	0.00	0.00	1.39	2.18	0.00	0.00	1.92	0.02	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	6.90	1.80	0.00	0.00	0.00	0.68	0.75	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.10	7.20	6.90	3.38	0.00	0.00	0.00	0.00	3.98	0.00	0.00	2.30	3.56	0.00	0.00	0.31	0.00	0.00	0.80
118.00	8.10	7.21	6.90	0.49	0.00	0.00	0.00	1.70	0.00	0.12	0.00	0.99	1.22	0.00	0.00	1.50	0.00	0.00	0.31
119.00	8.10	7.20	6.90	3.57	0.00	0.00	0.00	0.49	0.99	0.00	0.00	0.49	1.88	0.00	0.00	0.31	0.00	0.00	0.00
10.2.1.2	8.25	8.75
10.2.1.3	7.34	8.50
10.2.1.4	7.03	8.10
10.1.1.4	1.89	286736.49
10.1.1.5	0	0
10.1.1.6	0.00	461868.43
10.1.1.7	0	0
10.1.1.8	0.79	446822.24
10.1.1.9	1.60	377855.76
10.1.1.10	0.08	398868.40
10.1.1.11	0	0
10.1.1.12	2.46	128298.28
10.1.1.13	1.51	227377.38
10.1.1.14	0	0
10.1.1.15	0.01	953500.88
10.1.1.16	0.62	511960.32
10.1.1.17	0	0
10.1.1.18	0.18	398001.26
10.1.1.19	0.81	411679.94
