Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.290s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	6.61	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.62	0.00	0.19	0.00	0.00	0.00	1.63	0.00
39.00	6.59	0.00	0.00	3.21	0.00	0.00	1.75	1.19	1.59	0.00	0.00	0.00	0.14	0.00	4.04	0.00	0.00	0.00	1.54	0.00
40.00	6.61	0.00	0.00	1.57	0.00	0.00	1.46	0.49	1.64	0.00	0.00	0.00	0.00	0.00	2.79	0.00	0.00	0.00	1.90	0.00
41.00	6.59	0.00	0.00	2.90	0.00	0.00	0.84	0.18	2.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.12	0.09
42.00	6.59	0.00	0.00	3.58	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	3.38	0.00
43.00	6.61	0.00	0.00	0.49	0.00	0.00	1.51	0.00	2.16	0.00	0.00	0.00	0.61	0.00	4.60	0.00	0.00	0.00	2.87	0.00
44.00	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	3.33	0.06
45.00	6.61	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.99	0.00	0.00	0.00	2.38	0.53
46.00	6.59	0.00	0.00	0.41	0.00	0.00	2.38	0.01	0.00	0.00	0.00	0.00	1.26	0.00	1.99	0.00	0.00	0.08	2.51	0.04
47.00	6.61	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.85	0.00	0.00	0.35	1.67	0.00
48.00	6.59	0.00	0.00	2.47	0.00	0.00	2.76	0.00	0.91	0.00	0.00	0.00	1.51	0.00	1.77	0.00	0.00	0.00	2.04	0.00
49.00	6.61	0.00	0.00	1.61	0.00	0.00	1.31	0.00	0.25	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.73	0.00
50.00	6.59	0.00	0.00	0.46	0.00	0.00	1.91	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.09	0.00
51.00	6.61	0.00	0.00	3.80	0.00	0.00	2.72	0.95	7.14	0.00	0.00	0.00	2.28	0.00	1.52	0.00	0.00	0.00	3.87	0.92
52.00	6.59	0.00	0.00	1.07	0.00	0.00	0.18	0.72	1.58	0.00	0.00	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.67	0.00
53.00	6.61	0.00	0.00	0.99	0.00	0.00	0.29	1.52	0.00	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	3.26	0.00
54.00	6.59	0.00	0.00	1.97	0.00	0.00	1.64	1.48	1.59	0.00	0.00	0.00	0.00	0.00	3.49	0.00	0.00	0.00	3.42	0.99
55.00	6.59	0.00	0.00	0.19	0.00	0.00	1.40	0.00	2.23	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.42	0.00
56.00	6.61	0.00	0.00	1.64	0.00	0.00	0.31	0.51	0.47	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.40	0.00
57.00	6.59	0.00	0.00	0.94	0.00	0.00	1.02	0.46	1.40	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	3.85	0.59
58.00	6.61	0.00	0.00	1.10	0.00	0.00	0.00	0.42	0.13	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	1.67	0.04
59.00	6.59	0.00	0.00	0.88	0.00	0.00	0.00	0.34	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.77	0.20
60.00	6.61	0.00	0.00	2.74	0.00	0.00	0.97	2.21	0.00	0.00	0.00	0.00	0.00	0.00	5.12	0.00	0.00	0.20	0.00	0.32
61.00	6.59	0.00	0.00	1.63	0.00	0.00	2.04	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	3.85	0.68
62.00	6.61	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.28	0.00	0.00	0.00	0.53	0.00	2.41	0.00	0.00	0.01	0.00	0.00
63.00	6.59	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.50	0.00
64.00	6.61	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.52	0.00	2.44	0.00	0.00	0.00	2.60	0.05
65.00	6.59	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.19	0.00	4.04	0.00	0.00	0.00	2.67	0.02
66.00	6.61	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.42	0.04
67.00	6.59	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.18	0.00	2.87	0.00	0.00	0.06	3.11	0.00
68.00	6.59	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.46	0.00	0.00	0.26	0.64	0.00
69.00	6.61	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.43	0.04
70.00	6.59	0.00	0.00	3.42	0.00	0.00	0.40	1.04	0.00	0.00	0.00	0.00	2.70	0.00	1.85	0.00	0.00	0.00	2.56	0.00
71.00	6.61	0.00	0.00	1.35	0.00	0.00	2.11	0.15	0.99	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	3.96	0.05
72.00	6.59	0.00	0.00	0.61	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.85	0.00	0.00	0.00	1.14	0.00
73.00	6.61	0.00	0.00	3.07	0.00	0.00	0.31	1.35	1.28	0.00	0.00	0.00	1.26	0.00	1.01	0.00	0.00	0.00	1.48	0.00
74.00	6.59	0.00	0.00	2.56	0.00	0.00	0.60	1.39	0.02	0.00	0.00	0.00	0.74	0.00	5.23	0.00	0.00	0.00	2.33	0.01
75.00	6.61	0.00	0.00	0.00	0.00	0.00	2.44	0.00	2.27	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	2.61	0.00
76.00	6.59	0.00	0.00	0.60	0.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.61	0.00	2.30	0.00	0.00	0.00	0.80	0.00
77.00	6.61	0.00	0.00	0.98	0.00	0.00	1.92	1.67	0.85	0.00	0.00	0.00	0.86	0.00	1.98	0.00	0.00	0.00	0.49	0.00
78.00	6.59	0.00	0.00	1.84	0.00	0.00	0.33	0.00	0.87	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	2.37	0.01
79.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
80.00	6.59	0.00	0.00	0.51	0.00	0.00	0.00	0.42	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.11	0.02
81.00	6.59	0.00	0.00	2.85	0.00	0.00	0.00	1.37	1.48	0.00	0.00	0.00	2.04	0.00	2.53	0.00	0.00	0.00	1.81	0.04
82.00	6.61	0.00	0.00	3.76	0.00	0.00	0.00	0.38	4.46	0.00	0.00	0.00	0.80	0.00	0.89	0.00	0.00	0.00	2.04	0.00
83.00	6.59	0.00	0.00	0.48	0.00	0.00	2.63	0.00	2.73	0.00	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.98	0.05
84.00	6.61	0.00	0.00	2.58	0.00	0.00	1.97	0.28	3.03	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	3.65	0.00
85.00	6.59	0.00	0.00	0.65	0.00	0.00	1.33	0.00	5.03	0.00	0.00	0.00	1.86	0.00	2.52	0.00	0.00	0.00	0.99	0.04
86.00	6.61	0.00	0.00	1.20	0.00	0.00	0.46	0.02	2.99	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	1.61	1.00
87.00	6.59	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.06	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.07	0.09
88.00	6.61	0.00	0.00	2.45	0.00	0.00	0.97	1.11	2.33	0.00	0.00	0.00	0.60	0.00	2.56	0.00	0.00	0.00	3.38	0.00
89.00	6.59	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	1.73	0.00	3.19	0.00	0.00	0.00	1.61	0.05
90.00	6.61	0.00	0.00	0.65	0.00	0.00	2.70	0.00	2.37	0.00	0.00	0.00	1.24	0.00	4.51	0.00	0.00	0.00	1.67	0.00
91.00	6.59	0.00	0.00	3.14	0.00	0.00	2.00	0.52	1.97	0.00	0.00	0.00	1.10	0.00	1.11	0.00	0.00	0.00	0.26	0.00
92.00	6.61	0.00	0.00	1.74	0.00	0.00	0.40	1.41	1.91	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	0.13	0.00
93.00	6.59	0.00	0.00	1.79	0.00	0.00	3.20	0.33	0.00	0.00	0.00	0.00	1.57	0.00	1.25	0.00	0.00	0.00	1.34	0.51
94.00	6.59	0.00	0.00	1.38	0.00	0.00	1.26	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00	0.00	0.00
95.00	6.61	0.00	0.00	0.04	0.00	0.00	1.55	0.00	1.84	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	1.67	0.09
96.00	6.59	0.00	0.00	0.92	0.00	0.00	2.04	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.49	0.44
97.00	6.61	0.00	0.00	1.18	0.00	0.00	2.44	0.05	0.00	0.00	0.00	0.00	1.37	0.00	1.88	0.00	0.00	0.00	2.83	0.08
98.00	6.59	0.00	0.00	2.64	0.00	0.00	1.66	1.92	0.00	0.00	0.00	0.00	2.54	0.00	4.39	0.00	0.00	0.00	0.00	0.00
99.00	6.61	0.00	0.00	1.81	0.00	0.00	0.00	0.61	0.02	0.00	0.00	0.00	2.10	0.00	1.48	0.00	0.00	0.00	0.49	0.40
100.00	6.59	0.00	0.00	1.07	0.00	0.00	0.85	0.00	0.99	0.00	0.00	0.00	0.28	0.00	0.19	0.00	0.00	0.97	0.58	0.00
101.00	6.61	0.00	0.00	0.48	0.00	0.00	0.26	0.00	2.76	0.00	0.00	0.00	0.22	0.00	4.52	0.00	0.00	0.00	0.00	0.00
102.00	6.59	0.00	0.00	3.43	0.00	0.00	0.41	0.28	2.58	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.18	0.00
103.00	6.61	0.00	0.00	0.20	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.42	0.00	0.00	0.27	0.00	1.97
104.00	6.59	0.00	0.00	5.52	0.00	0.00	1.42	0.00	1.87	0.00	0.00	0.00	1.73	0.00	2.34	0.00	0.00	0.19	0.99	0.01
105.00	6.61	0.00	0.00	2.27	0.00	0.00	0.57	0.42	1.53	0.00	0.00	0.00	1.81	0.00	1.45	0.00	0.00	0.00	0.94	0.00
106.00	6.59	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.66	0.00	0.00	0.00	0.22	0.00	2.34	0.00	0.00	0.00	0.02	0.00
107.00	6.59	0.00	0.00	0.82	0.00	0.00	0.31	0.00	2.48	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.81	0.02
108.00	6.61	0.00	0.00	0.01	0.00	0.00	1.48	0.00	1.97	0.00	0.00	0.00	1.81	0.00	2.86	0.00	0.00	0.49	4.07	0.00
109.00	6.59	0.00	0.00	0.69	0.00	0.00	1.33	0.00	0.80	0.00	0.00	0.00	0.93	0.00	1.61	0.00	0.00	0.00	0.99	0.98
110.00	6.61	0.00	0.00	2.20	0.00	0.00	0.02	0.99	0.45	0.00	0.00	0.00	2.23	0.00	2.04	0.00	0.00	0.00	2.27	0.00
111.00	6.59	0.00	0.00	2.66	0.00	0.00	3.56	0.80	1.63	0.00	0.00	0.00	2.91	0.00	2.65	0.00	0.00	0.00	0.25	0.00
112.00	6.61	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.49	0.00	0.00	0.00	0.00	0.01
113.00	6.59	0.00	0.00	2.79	0.00	0.00	0.00	1.07	1.87	0.00	0.00	0.00	1.35	0.00	1.64	0.00	0.00	0.99	1.55	0.01
114.00	6.61	0.00	0.00	0.99	0.00	0.00	1.93	0.71	0.00	0.00	0.00	0.00	2.18	0.00	2.13	0.00	0.00	0.00	0.20	0.06
115.00	6.59	0.00	0.00	4.78	0.00	0.00	1.25	0.08	5.22	0.00	0.00	0.00	1.91	0.00	1.77	0.00	0.00	0.00	0.85	0.00
116.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.66	0.00	4.00	0.00	0.00	0.00	1.11	0.00
117.00	6.59	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.57	0.00	0.00	0.00	0.60	0.00	1.50	0.00	0.00	0.00	2.32	0.00
118.00	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.38	0.00
119.00	6.59	0.06	0.00	1.45	0.00	0.00	1.67	0.09	1.22	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.47	0.00
10.2.1.2	6.73	8.08
10.1.1.2	41.31	448339.60
10.1.1.3	0	0
10.1.1.4	1.32	147920.91
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.08	231271.37
10.1.1.8	0.36	248596.44
10.1.1.9	1.35	222199.56
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.79	179478.74
10.1.1.14	0	0
10.1.1.15	1.91	143780.42
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.06	414426.20
10.1.1.19	1.59	181580.49
10.1.1.20	0.14	1065889.16
