Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.284s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	9.60	6.90	0.00	2.40	0.21	0.00	1.39	0.00	3.38	0.00	0.00	0.00	2.39	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.48	1.40
40.00	9.60	6.90	0.00	5.19	0.00	0.98	0.41	0.00	1.31	0.00	0.00	0.00	1.06	0.00	0.00	0.26	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.40	1.66
41.00	9.60	6.90	0.00	2.96	0.00	0.46	0.31	0.00	1.14	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.07	0.37
42.00	9.60	6.90	0.00	4.42	0.00	2.03	0.52	0.00	1.92	2.19	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.78
43.00	9.61	6.90	0.00	3.87	0.00	1.45	0.42	0.00	0.00	1.37	0.00	2.40	0.78	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.68
44.00	9.60	6.90	0.00	3.13	0.00	0.62	0.00	0.00	2.24	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
45.00	9.60	6.90	0.00	3.67	0.00	2.50	0.16	0.00	0.00	2.25	0.00	0.54	0.37	0.00	0.00	0.07	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.12	1.48
46.00	9.60	6.90	0.00	3.93	0.00	2.34	0.18	0.00	1.75	0.07	0.00	0.81	2.44	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.52	1.42
47.00	9.61	6.90	0.00	2.37	0.00	0.00	0.00	0.00	2.07	2.34	0.00	1.22	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
48.00	9.60	6.90	0.00	2.92	0.00	0.41	0.00	0.00	3.43	3.03	0.00	0.77	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.08	0.46
49.00	9.60	6.90	0.00	1.28	0.00	0.00	0.00	0.00	0.57	3.52	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.29	0.00
50.00	9.60	6.89	0.00	2.78	0.00	0.61	0.00	0.00	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	9.60	6.90	0.00	2.04	0.00	2.05	0.53	0.00	1.84	2.10	0.00	2.48	0.82	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.44	0.00
52.00	9.61	6.90	0.00	0.94	0.00	0.62	0.19	0.00	2.67	2.63	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.61	0.00
53.00	9.60	6.90	0.00	4.63	0.00	0.01	0.00	0.00	0.00	1.90	0.00	0.08	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97
54.00	9.60	6.90	0.00	4.09	0.00	2.40	0.00	0.00	1.41	1.33	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83
55.00	9.60	6.90	0.00	4.29	0.00	1.83	0.00	0.00	0.00	0.89	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
56.00	9.60	6.90	0.00	5.32	0.00	1.63	1.58	0.00	2.81	0.00	0.00	0.77	2.28	0.00	0.00	0.66	0.00	0.00	0.81	0.00	0.00	0.00	0.00	1.25	1.74
57.00	9.61	6.90	0.00	2.17	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.81	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.13
58.00	9.60	6.90	0.00	0.46	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.10
59.00	9.60	6.90	0.00	1.31	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34
60.00	9.60	6.90	0.00	1.88	0.00	0.00	0.65	0.00	1.99	0.00	0.00	0.12	1.61	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.85	1.46
61.00	9.61	6.90	0.00	4.42	0.00	0.00	0.00	0.00	2.84	3.59	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
62.00	9.60	6.90	0.00	2.70	0.00	1.08	0.53	0.00	4.37	2.31	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.21
63.00	9.60	6.90	0.00	4.88	0.00	0.52	0.34	0.00	4.00	3.17	0.00	0.55	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68
64.00	9.60	6.90	0.00	2.58	0.00	1.85	0.00	0.00	3.09	0.71	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.28
65.00	9.60	6.90	0.00	3.31	0.00	0.75	0.00	0.00	0.99	2.89	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.34	0.95
66.00	9.61	6.89	0.00	5.30	0.00	0.00	0.01	0.00	0.00	4.35	0.00	1.38	0.38	0.00	0.00	0.18	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.35	0.00
67.00	9.60	6.90	0.00	3.83	0.00	0.66	0.61	0.00	0.00	2.28	0.00	0.66	3.32	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.80
68.00	9.60	6.90	0.00	1.05	0.00	1.68	1.34	0.00	1.37	3.32	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.58	1.41
69.00	9.60	6.90	0.00	1.22	0.00	0.00	0.80	0.00	1.59	2.84	0.00	0.49	1.42	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00
70.00	9.61	6.90	0.00	1.40	0.00	0.00	2.17	0.00	0.57	3.09	0.00	0.01	3.03	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.70
71.00	9.60	6.90	0.00	4.31	0.00	1.57	0.71	0.00	0.00	3.03	0.00	0.00	1.04	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	2.04
72.00	9.60	6.90	0.00	3.64	0.00	1.53	0.25	0.00	0.31	4.25	0.00	0.00	0.04	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
73.00	9.60	6.90	0.00	2.74	0.00	1.11	0.00	0.00	2.13	1.40	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.40	0.29
74.00	9.60	6.90	0.00	1.17	0.00	0.85	0.32	0.00	0.98	3.47	0.00	0.22	0.25	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.19	0.11
75.00	9.61	6.90	0.00	3.26	0.00	0.78	0.26	0.00	0.82	0.54	0.00	1.95	1.07	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	2.28
76.00	9.60	6.90	0.00	4.10	0.00	2.18	0.00	0.00	2.50	2.77	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
77.00	9.60	6.90	0.00	2.54	0.00	1.41	0.65	0.00	4.99	2.98	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.25	2.27
78.00	9.60	6.90	0.00	5.39	0.00	2.98	0.51	0.00	2.37	2.71	0.00	2.08	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21
79.00	9.60	6.90	0.00	3.77	0.00	0.24	0.00	0.00	1.59	3.76	0.00	0.61	0.97	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.59	1.77
80.00	9.61	6.90	0.00	1.44	0.00	0.35	0.00	0.00	4.11	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.02	0.00	0.05	0.72
81.00	9.60	6.90	0.00	3.00	0.00	0.73	0.00	0.00	3.54	2.24	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.13	0.00	0.00	0.97
82.00	9.60	6.89	0.00	1.45	0.00	0.80	0.31	0.00	1.26	2.28	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	1.54
83.00	9.60	6.90	0.00	1.68	0.00	0.75	0.00	0.00	2.85	2.17	0.00	0.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94
84.00	9.61	6.90	0.00	2.85	0.00	1.77	0.00	0.00	1.39	3.11	0.00	1.84	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.55
85.00	9.60	6.90	0.00	3.56	0.00	1.41	0.18	0.00	0.99	3.04	0.00	1.26	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.07
86.00	9.60	6.90	0.00	2.48	0.00	1.07	0.00	0.00	2.16	0.00	0.00	1.05	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.35
87.00	9.60	6.90	0.00	2.98	0.00	0.00	0.15	0.00	2.30	0.00	0.00	0.07	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.59
88.00	9.60	6.90	0.00	2.91	0.00	0.48	0.00	0.00	3.42	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
89.00	9.61	6.90	0.00	2.61	0.00	0.60	0.86	0.00	4.69	0.00	0.00	0.00	0.77	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.77	0.00
90.00	9.60	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.77	2.28	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
91.00	9.60	6.90	0.00	3.82	0.00	1.38	0.00	0.00	0.54	3.38	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
92.00	9.60	6.90	0.00	4.46	0.00	0.01	0.00	0.00	2.87	1.33	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.18
93.00	9.61	6.90	0.00	3.79	0.00	1.75	0.00	0.00	3.03	4.33	0.00	1.07	1.27	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.37	0.27
94.00	9.60	6.90	0.00	5.25	0.00	1.54	0.00	0.00	0.49	4.59	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.60	6.90	0.00	1.48	0.00	0.38	0.00	0.00	0.00	1.79	0.00	0.28	0.55	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.24	2.47
96.00	9.60	6.90	0.00	1.25	0.00	0.21	0.31	0.00	5.63	3.63	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.71	1.40
97.00	9.60	6.90	0.00	1.24	0.00	1.41	0.00	0.00	0.00	3.00	0.00	0.12	1.70	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.54	1.90
98.00	9.61	6.89	0.00	2.08	0.00	0.00	0.64	0.00	1.31	2.93	0.00	1.93	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12
99.00	9.60	6.90	0.00	0.71	0.00	0.00	0.00	0.00	1.45	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84
100.00	9.60	6.90	0.00	4.12	0.00	0.80	0.00	0.00	2.43	2.06	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.04
101.00	9.60	6.90	0.00	4.58	0.00	1.93	0.45	0.00	2.32	2.17	0.00	0.54	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.17
102.00	9.60	6.90	0.00	1.63	0.00	0.73	0.00	0.00	0.00	0.49	0.00	0.45	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	1.65
103.00	9.61	6.90	0.00	2.81	0.00	0.92	0.20	0.00	1.92	1.10	0.00	2.71	2.83	0.00	0.00	0.41	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.92	1.40
104.00	9.60	6.90	0.00	2.94	0.00	0.49	0.80	0.00	1.28	0.00	0.00	0.00	1.67	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.46
105.00	9.60	6.90	0.00	5.32	0.00	0.49	0.09	0.00	0.35	0.00	0.00	1.42	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	1.81
106.00	9.60	6.90	0.00	3.47	0.00	0.58	0.00	0.00	4.02	1.40	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34
107.00	9.61	6.90	0.00	2.07	0.00	0.47	0.33	0.00	0.48	0.82	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.80
108.00	9.60	6.90	0.00	1.26	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.65
109.00	9.60	6.90	0.00	3.24	0.00	0.31	0.32	0.00	0.80	0.00	0.00	0.38	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.16	1.20
110.00	9.60	6.90	0.00	2.03	0.00	0.00	0.29	0.00	0.00	0.02	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.34	0.84
111.00	9.60	6.90	0.00	3.67	0.00	0.00	0.25	0.00	0.33	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.31	1.08
112.00	9.61	6.90	0.00	0.80	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.02
113.00	9.60	6.90	0.00	3.78	0.00	1.94	0.00	0.00	4.82	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.92
114.00	9.60	6.89	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.08
115.00	9.60	6.90	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.04	1.97
116.00	9.61	6.90	0.00	1.05	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.26	0.00	0.00	0.26	0.00	0.00	0.00	0.39	0.00
117.00	9.60	6.90	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.46
118.00	9.60	6.90	0.00	2.38	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.87	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.21	1.55
119.00	9.60	6.90	0.45	0.99	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.19
10.2.1.2	9.78	8.00
10.2.1.3	7.03	8.32
10.1.1.3	0.12	863144.23
10.1.1.4	2.99	74062.14
10.1.1.5	0.02	631598.74
10.1.1.6	0.76	356398.61
10.1.1.7	0.28	543206.89
10.1.1.8	0	0
10.1.1.9	1.44	277679.08
10.1.1.10	1.77	165696.13
10.1.1.11	16.88	259992.69
10.1.1.12	0.55	281291.33
10.1.1.13	0.88	302501.93
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0.06	831577.19
10.1.1.17	53.01	2386809.23
10.1.1.18	0.29	490980.01
10.1.1.19	0.33	730001.59
10.1.1.20	0.18	1344100.01
10.1.1.21	0	0
10.1.1.22	0.02	640024.43
10.1.1.23	0	0
10.1.1.24	0.34	358175.91
10.1.1.25	1.23	119222.94
