Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.111s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	7.80	7.21	3.07	0.00	0.00	1.13	0.00	0.00	0.00	0.87	3.29
58.00	7.80	7.20	1.79	0.00	0.00	2.70	0.00	0.00	0.00	0.85	3.29
59.00	7.81	7.20	4.00	0.00	0.00	2.60	0.00	0.00	0.00	0.07	0.89
60.00	7.80	7.21	3.80	0.00	0.00	0.00	0.00	0.00	0.00	1.12	2.17
61.00	7.80	7.20	1.17	0.00	0.00	1.74	0.00	0.00	0.00	0.53	3.29
62.00	7.81	7.21	3.46	0.00	0.00	4.68	0.00	0.00	0.00	0.00	1.63
63.00	7.80	7.20	0.02	0.00	0.00	2.46	0.00	0.00	0.00	0.92	3.30
64.00	7.80	7.21	4.23	0.00	0.00	3.11	0.00	0.00	0.00	1.01	3.29
65.00	7.81	7.20	3.10	0.00	0.00	5.12	0.00	0.00	0.00	0.00	3.30
66.00	7.80	7.20	1.66	0.00	0.00	5.05	0.00	0.00	0.00	0.00	3.30
67.00	7.81	7.21	6.04	0.00	0.00	5.13	0.00	0.00	0.00	0.00	3.29
68.00	7.80	7.20	4.77	0.00	0.00	4.79	0.00	0.00	0.00	0.00	3.05
69.00	7.80	7.21	1.85	0.00	0.00	5.13	0.00	0.00	0.00	0.00	3.32
70.00	7.81	7.20	2.45	0.00	0.00	5.08	0.00	0.00	0.00	0.00	2.94
71.00	7.80	7.20	3.03	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00
72.00	7.80	7.21	5.98	0.00	0.00	5.09	0.00	0.00	0.00	0.00	0.00
73.00	7.81	7.20	5.37	0.00	0.00	4.47	0.00	0.00	0.00	0.00	2.23
74.00	7.80	7.21	5.55	0.00	0.00	3.99	0.00	0.00	0.00	0.00	1.70
75.00	7.80	7.20	5.26	0.00	0.00	3.33	0.00	0.00	0.00	0.00	2.90
76.00	7.81	7.20	5.96	0.00	0.00	3.90	0.00	0.00	0.00	0.00	2.71
77.00	7.80	7.21	2.64	0.00	0.00	4.89	0.00	0.00	0.00	0.00	3.69
78.00	7.81	7.20	6.34	0.00	0.00	4.97	0.00	0.00	0.00	0.00	3.30
79.00	7.80	7.21	4.26	0.00	0.00	5.11	0.00	0.00	0.00	0.62	3.31
80.00	7.80	7.20	1.84	0.00	0.00	3.49	0.00	0.00	0.00	0.18	3.27
81.00	7.81	7.21	5.41	0.00	0.00	1.90	0.00	0.00	0.00	0.93	3.31
82.00	7.80	7.20	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.48	2.52
83.00	7.80	7.20	4.38	0.00	0.00	4.05	0.00	0.00	0.00	1.06	2.58
84.00	7.81	7.21	1.38	0.00	0.00	3.30	0.00	0.00	0.00	0.92	3.46
85.00	7.80	7.20	3.16	0.00	0.00	0.31	0.00	0.00	0.00	0.53	2.90
86.00	7.80	7.21	6.04	0.00	0.00	3.36	0.00	0.00	0.00	0.06	3.29
87.00	7.81	7.20	4.12	0.00	0.00	3.12	0.00	0.00	0.00	0.92	3.30
88.00	7.80	7.20	4.70	0.00	0.00	5.03	0.00	0.00	0.00	0.49	3.30
89.00	7.81	7.21	2.99	0.00	0.00	3.39	0.00	0.00	0.00	0.00	2.80
90.00	7.80	7.20	3.50	0.00	0.00	2.23	0.00	0.00	0.00	0.18	2.83
91.00	7.80	7.21	4.27	0.00	0.00	1.70	0.00	0.00	0.00	0.66	3.29
92.00	7.81	7.20	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.46	3.27
93.00	7.80	7.21	0.31	0.00	0.00	2.83	0.00	0.00	0.00	1.08	0.22
94.00	7.80	7.20	1.34	0.00	0.00	2.54	0.00	0.00	0.00	1.01	1.66
95.00	7.81	7.20	1.11	0.00	0.00	4.29	0.00	0.00	0.00	0.21	3.25
96.00	7.80	7.21	5.96	0.00	0.00	0.00	0.00	0.00	0.00	0.87	2.76
97.00	7.80	7.20	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.93
98.00	7.81	7.21	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.01	3.31
99.00	7.80	7.20	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.07	3.25
100.00	7.81	7.20	1.14	0.00	0.00	3.63	0.00	0.00	0.00	0.01	2.16
101.00	7.80	7.21	4.85	0.00	0.00	4.04	0.00	0.00	0.00	0.62	2.74
102.00	7.80	7.20	5.79	0.00	0.00	3.09	0.00	0.00	0.00	0.84	3.31
103.00	7.81	7.21	1.25	0.00	0.00	1.61	0.00	0.00	0.00	1.19	3.26
104.00	7.80	7.20	3.67	0.00	0.00	3.14	0.00	0.00	0.00	0.07	3.11
105.00	7.80	7.20	3.05	0.00	0.00	3.40	0.00	0.00	0.00	0.33	1.01
106.00	7.81	7.21	0.11	0.00	0.00	2.26	0.00	0.00	0.01	0.00	1.67
107.00	7.80	7.20	0.66	0.00	0.00	2.04	0.00	0.00	3.63	1.14	3.04
108.00	7.80	7.21	1.02	0.89	0.00	3.60	0.27	0.00	3.54	0.12	3.51
109.00	7.81	7.20	0.18	0.46	0.00	3.40	0.00	0.00	3.59	0.11	3.33
110.00	7.80	7.21	2.36	2.14	0.00	3.70	0.02	0.00	3.53	0.01	2.20
111.00	7.81	7.20	3.01	0.93	0.00	1.66	0.66	0.00	3.60	0.00	1.28
112.00	7.80	7.20	5.18	0.00	0.00	3.91	0.89	0.00	2.65	0.00	2.89
113.00	7.80	7.21	2.27	1.27	0.00	2.92	0.00	0.00	4.31	0.00	2.13
114.00	7.81	7.20	4.93	2.12	0.00	2.72	0.00	0.00	3.62	0.00	1.08
115.00	7.80	7.21	3.77	1.97	0.00	3.03	0.32	0.00	3.54	0.00	2.17
116.00	7.80	7.20	3.19	0.31	0.00	0.61	0.00	0.00	3.64	0.64	4.37
117.00	7.81	7.20	5.85	2.08	0.00	3.19	0.00	0.00	3.54	0.00	2.85
118.00	7.80	7.21	1.81	2.98	0.00	3.78	0.00	0.00	3.64	0.00	3.30
119.00	7.80	7.20	2.07	3.39	0.00	4.78	0.00	0.00	2.64	0.04	2.65
10.2.1.2	7.95	7.83
10.2.1.3	7.34	8.18
10.1.1.3	3.36	112590.73
10.1.1.4	1.78	219383.31
10.1.1.5	0	0
10.1.1.6	2.68	106444.31
10.1.1.7	0.33	1046526.25
10.1.1.8	0	0
10.1.1.9	3.60	19481.05
10.1.1.10	0.51	476338.22
10.1.1.11	2.95	31908.23
