Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.327s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	9.30	7.80	0.00	0.44	0.00	1.84	0.32	1.91	1.99	0.00
20.00	9.30	7.80	0.00	1.80	0.00	2.50	0.73	0.14	0.64	0.00
21.00	9.29	7.81	0.00	5.44	0.00	1.19	3.26	0.37	0.00	0.00
22.00	9.30	7.80	0.00	1.84	0.00	1.06	0.19	1.84	1.77	0.00
23.00	9.30	7.81	0.00	2.38	0.00	3.45	4.30	0.61	0.08	0.00
24.00	9.30	7.80	0.00	3.42	0.00	5.58	2.81	0.94	0.00	0.00
25.00	9.29	7.80	0.00	2.92	0.00	0.69	1.10	0.35	1.20	0.00
26.00	9.30	7.81	0.00	0.00	0.00	0.52	3.23	3.03	0.64	0.00
27.00	9.30	7.80	0.00	2.94	0.00	2.10	3.06	3.20	0.02	0.00
28.00	9.30	7.80	0.00	1.35	0.02	2.96	2.21	4.00	0.12	0.00
29.00	9.29	7.81	0.00	5.31	0.05	1.14	2.31	0.00	0.28	0.00
30.00	9.30	7.80	0.00	0.33	0.00	1.27	2.66	0.00	0.00	0.00
31.00	9.30	7.80	0.00	3.24	0.00	4.15	1.79	2.81	0.09	0.00
32.00	9.30	7.81	0.00	1.61	0.00	0.33	1.95	0.62	0.00	0.00
33.00	9.29	7.80	0.00	4.91	0.00	3.63	2.33	1.22	0.85	0.00
34.00	9.30	7.81	0.00	2.46	0.00	1.65	3.86	1.68	0.24	0.00
35.00	9.30	7.80	0.00	3.17	0.00	2.66	1.75	1.78	0.66	0.00
36.00	9.29	7.80	0.00	1.12	0.01	0.72	2.46	1.65	0.53	0.00
37.00	9.30	7.81	0.00	3.85	0.00	2.27	0.82	1.84	1.22	0.00
38.00	9.30	7.80	0.00	1.74	0.00	1.84	3.26	0.31	0.02	0.00
39.00	9.30	7.80	0.00	3.78	0.00	4.50	5.16	0.31	0.00	0.00
40.00	9.29	7.81	0.00	3.53	0.00	1.33	1.15	0.08	0.35	0.00
41.00	9.30	7.80	0.00	5.85	0.00	2.13	6.23	1.27	2.24	0.00
42.00	9.30	7.80	0.00	4.92	0.00	3.84	4.76	1.60	0.07	0.00
43.00	9.30	7.81	0.00	0.48	0.00	0.97	0.02	0.92	0.47	0.00
44.00	9.29	7.80	0.00	4.22	0.00	5.17	0.00	2.59	0.31	0.00
45.00	9.30	7.81	0.00	0.69	0.00	2.99	4.00	2.10	0.49	0.00
46.00	9.30	7.80	0.00	0.49	0.00	2.21	0.26	1.54	0.00	0.00
47.00	9.30	7.80	0.00	4.15	0.00	3.69	1.78	0.41	0.21	0.00
48.00	9.29	7.81	0.00	4.70	0.00	0.40	3.34	2.43	0.02	0.00
49.00	9.30	7.80	0.00	2.65	0.00	1.30	1.91	2.19	1.30	0.00
50.00	9.30	7.80	0.00	3.91	0.06	0.00	1.80	4.27	0.27	0.01
51.00	9.30	7.81	0.00	3.17	0.00	1.00	4.17	1.51	0.00	0.00
52.00	9.29	7.80	0.00	3.58	0.00	1.05	1.93	0.00	0.35	0.00
53.00	9.30	7.80	0.00	4.03	0.00	1.97	0.65	0.31	0.27	0.00
54.00	9.30	7.81	0.00	2.96	0.00	0.93	0.92	3.94	0.61	0.00
55.00	9.30	7.80	0.00	1.60	0.02	1.92	2.56	0.31	0.02	0.00
56.00	9.29	7.81	0.00	4.27	0.00	2.48	0.16	2.20	0.00	0.00
57.00	9.30	7.80	0.00	0.85	0.00	1.74	3.97	1.13	0.61	0.00
58.00	9.30	7.80	0.00	1.45	0.00	1.91	0.92	1.55	0.00	0.00
59.00	9.30	7.81	0.00	0.00	0.02	0.88	3.64	2.56	0.14	0.00
60.00	9.29	7.80	0.00	1.25	0.00	1.00	3.89	3.64	1.04	0.00
61.00	9.30	7.80	0.00	4.36	0.00	3.00	5.92	4.12	0.49	0.00
62.00	9.30	7.81	0.00	2.38	0.00	2.91	0.34	1.80	0.25	0.00
63.00	9.30	7.80	0.00	3.89	0.00	2.14	2.32	0.78	0.00	0.00
64.00	9.29	7.80	0.00	3.04	0.00	2.28	0.00	2.45	0.00	0.00
65.00	9.30	7.81	0.00	3.69	0.00	2.87	0.00	0.00	0.69	0.00
66.00	9.30	7.80	0.00	1.42	0.01	2.52	0.05	1.21	0.06	0.00
67.00	9.29	7.81	0.00	2.04	0.00	3.63	2.74	1.21	0.13	0.00
68.00	9.30	7.80	0.00	4.88	0.00	1.38	4.11	2.68	0.31	0.00
69.00	9.30	7.80	0.00	5.48	0.00	1.87	3.57	3.38	0.05	0.00
70.00	9.30	7.81	0.00	5.43	0.00	4.09	5.55	0.00	0.33	0.00
71.00	9.29	7.80	0.00	3.51	0.00	3.78	3.66	1.47	0.31	0.00
72.00	9.30	7.80	0.00	3.33	0.00	0.33	3.71	0.31	0.33	0.00
73.00	9.30	7.81	0.00	2.27	0.00	3.73	0.18	0.77	0.61	0.00
74.00	9.30	7.80	0.00	5.66	0.00	0.71	2.93	1.79	0.09	0.00
75.00	9.29	7.80	0.00	0.47	0.00	1.40	2.25	0.14	1.88	0.00
76.00	9.30	7.81	0.00	1.58	0.00	1.32	3.57	1.57	0.02	0.00
77.00	9.30	7.80	0.00	4.97	0.00	1.51	5.29	0.00	0.00	0.00
78.00	9.30	7.81	0.00	1.42	0.00	2.98	2.53	0.07	2.79	0.00
79.00	9.29	7.80	0.00	3.34	0.00	3.51	0.77	2.60	0.00	0.00
80.00	9.30	7.80	0.00	4.70	0.00	0.41	2.65	1.00	0.82	0.00
81.00	9.30	7.81	0.00	4.88	0.00	1.60	1.61	1.94	0.02	0.00
82.00	9.30	7.80	0.00	3.83	0.00	2.37	1.81	1.37	0.48	0.00
83.00	9.29	7.80	0.00	6.59	0.00	6.26	2.05	3.47	1.80	0.00
84.00	9.30	7.81	0.00	3.90	0.00	4.18	0.42	0.00	0.92	0.00
85.00	9.30	7.80	0.00	3.34	0.00	3.19	2.45	0.00	0.25	0.00
86.00	9.30	7.80	0.00	3.18	0.00	2.60	6.32	0.11	0.48	0.00
87.00	9.29	7.81	0.00	5.15	0.00	4.43	2.86	1.20	2.37	0.00
88.00	9.30	7.80	0.00	3.65	0.00	4.70	1.72	2.19	0.33	0.00
89.00	9.30	7.81	0.00	5.23	0.00	2.13	4.50	4.83	0.02	0.00
90.00	9.30	7.80	0.00	2.68	0.00	1.10	2.24	1.27	0.95	0.00
91.00	9.29	7.80	0.00	3.07	0.00	0.79	5.04	2.27	0.94	0.00
92.00	9.30	7.81	0.00	2.83	0.00	1.75	4.17	0.28	0.00	0.00
93.00	9.30	7.80	0.00	5.63	0.00	0.51	2.20	1.35	0.20	0.00
94.00	9.30	7.80	0.00	4.57	0.00	3.87	0.32	0.00	1.98	0.00
95.00	9.29	7.81	0.00	4.45	0.00	3.67	0.51	2.99	0.22	0.00
96.00	9.30	7.80	0.00	5.58	0.00	5.19	0.00	3.73	0.73	0.00
97.00	9.30	7.80	0.00	0.00	0.00	0.46	3.97	0.00	0.00	0.00
98.00	9.29	7.81	0.00	2.66	0.00	0.66	1.73	0.00	3.03	0.00
99.00	9.30	7.80	0.00	3.98	0.00	0.37	1.32	1.58	0.82	0.00
100.00	9.30	7.81	0.00	5.28	0.00	5.71	3.79	0.00	1.71	0.00
101.00	9.30	7.80	0.00	0.00	0.00	1.92	2.47	0.00	0.92	0.00
102.00	9.29	7.80	0.00	5.68	0.00	1.79	3.40	0.61	0.34	0.00
103.00	9.30	7.81	0.00	4.60	0.00	1.05	3.03	0.31	0.35	0.00
104.00	9.30	7.80	0.00	4.27	0.00	1.52	5.18	2.41	0.00	0.00
105.00	9.30	7.80	0.00	3.03	0.00	5.95	0.00	2.38	0.79	0.00
106.00	9.29	7.81	0.00	5.97	0.00	4.93	5.09	3.97	0.02	0.00
107.00	9.30	7.80	0.00	5.18	0.00	5.78	2.07	0.31	0.31	0.00
108.00	9.30	7.80	0.00	4.25	0.00	4.22	2.94	0.00	0.00	0.00
109.00	9.30	7.81	0.00	6.29	0.00	0.99	2.19	0.20	0.66	0.00
110.00	9.29	7.80	0.00	6.32	0.00	0.35	4.00	0.31	0.06	0.00
111.00	9.30	7.81	0.00	3.67	0.00	2.76	3.25	0.00	0.00	0.00
112.00	9.30	7.80	0.00	1.74	0.00	1.73	2.56	2.56	0.37	0.00
113.00	9.30	7.80	0.27	1.93	0.00	3.96	2.24	0.04	0.02	0.00
114.00	9.29	7.81	0.00	3.74	0.00	2.53	2.16	0.00	0.34	0.00
115.00	9.30	7.80	0.38	5.57	0.01	3.12	4.58	1.45	0.64	0.00
116.00	9.30	7.80	0.04	2.56	0.00	3.50	4.11	0.00	0.16	0.00
117.00	9.30	7.81	0.00	4.70	0.00	4.36	4.56	0.00	0.31	0.00
118.00	9.29	7.80	0.00	1.30	0.00	2.85	1.99	1.59	0.00	0.00
119.00	9.30	7.80	0.26	5.43	0.00	2.68	3.20	1.26	0.00	0.00
10.2.1.2	9.48	7.88
10.2.1.3	7.95	8.27
10.1.1.3	0.18	1298360.14
10.1.1.4	3.27	85460.48
10.1.1.5	0.00	271015.06
10.1.1.6	2.37	103324.80
10.1.1.7	2.50	127334.95
10.1.1.8	1.42	249436.88
10.1.1.9	0.54	336436.76
10.1.1.10	0	83499.00
