Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.323s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	6.90	6.90	6.30	0.00	0.00	0.00	0.53	0.00	0.33	0.00	1.04	0.01	0.00	0.31	0.00	1.47	1.72	0.00	0.53	0.00	0.00	0.00	0.92
16.00	6.90	6.90	6.30	0.00	0.02	0.00	0.04	0.00	0.00	0.40	0.46	1.14	0.00	0.31	0.00	0.97	1.27	0.00	0.49	0.00	0.00	0.00	0.88
17.00	6.89	6.89	6.30	2.73	0.00	0.00	0.00	0.00	0.64	0.18	0.59	3.34	0.00	0.00	0.02	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.91
18.00	6.90	6.90	6.30	0.18	0.00	4.26	0.00	0.00	0.00	0.14	0.47	0.69	0.00	2.79	0.00	0.89	0.34	0.00	0.20	0.00	0.00	0.00	0.92
19.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.63	0.27	0.15	0.37	0.00	0.31	0.00	0.39	0.22	0.00	0.33	0.00	0.00	0.00	0.89
20.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	1.17	0.13	0.64	0.87	0.00	2.47	0.04	1.04	0.71	0.00	0.26	0.00	0.00	0.00	0.89
21.00	6.90	6.90	6.30	5.77	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.30	0.00	3.32	0.00	0.37	0.74	0.00	0.73	0.00	0.00	0.00	0.89
22.00	6.90	6.90	6.30	0.49	0.00	2.26	0.02	0.00	0.64	0.00	0.72	0.40	0.00	3.66	0.02	0.00	1.38	0.00	0.59	0.00	0.00	0.00	0.86
23.00	6.90	6.90	6.30	0.00	0.00	3.72	0.00	0.00	0.00	0.05	0.66	3.70	0.00	1.79	0.00	0.31	2.26	0.00	0.45	0.00	0.00	0.00	0.88
24.00	6.90	6.90	6.30	0.00	0.00	4.42	0.00	0.00	0.00	0.00	0.49	1.00	0.00	1.22	0.00	0.24	1.30	0.00	0.32	0.47	0.00	0.00	0.88
25.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.62	0.00	2.47	0.00	0.29	1.41	0.00	0.66	0.00	0.00	0.00	0.88
26.00	6.90	6.90	6.30	1.48	0.00	0.00	0.00	0.00	2.72	0.00	0.48	0.65	0.00	0.42	0.01	0.00	1.78	0.00	0.19	0.19	0.00	0.00	0.91
27.00	6.90	6.90	6.30	0.81	0.00	2.10	0.24	0.00	0.97	0.00	1.06	1.55	0.00	2.28	0.00	0.55	0.19	0.00	0.11	0.72	0.00	0.00	0.88
28.00	6.90	6.90	6.30	0.18	0.00	0.00	0.00	0.00	3.56	0.02	0.37	0.00	0.00	0.02	0.00	0.00	0.02	0.00	0.37	0.00	0.00	0.00	0.91
29.00	6.90	6.90	6.30	0.00	0.00	0.31	0.00	0.00	0.66	0.00	1.30	0.00	0.00	1.54	0.02	0.00	0.00	0.00	0.31	0.80	0.00	0.00	0.34
30.00	6.90	6.90	6.30	1.02	0.00	1.64	0.00	0.00	0.98	0.37	0.16	0.00	0.00	1.01	0.00	0.15	0.15	0.00	0.28	0.00	0.00	0.00	1.02
31.00	6.90	6.90	6.30	0.49	0.00	1.53	0.00	0.00	0.00	0.07	0.66	0.00	0.00	1.37	1.12	0.00	0.00	0.00	0.37	0.01	0.00	0.00	0.87
32.00	6.90	6.90	6.30	0.75	0.00	0.00	0.00	0.00	0.00	0.85	0.48	1.74	0.00	1.55	0.00	0.62	0.18	0.00	0.24	0.00	0.00	0.00	0.86
33.00	6.90	6.89	6.30	0.99	0.00	3.07	0.00	0.00	0.00	0.26	0.00	2.36	0.00	2.13	0.01	0.00	0.00	0.00	0.61	0.29	0.00	0.00	0.93
34.00	6.89	6.90	6.30	0.00	0.08	0.00	0.00	0.00	0.00	0.18	0.39	3.39	0.00	1.51	0.01	0.00	0.00	0.00	1.21	0.80	0.00	0.00	0.88
35.00	6.90	6.90	6.30	2.20	2.45	2.77	0.00	0.00	0.00	0.00	5.61	4.33	0.00	0.47	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
36.00	6.90	6.90	6.30	0.00	0.00	0.31	0.00	0.00	0.66	0.00	1.35	3.44	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.87
37.00	6.90	6.90	6.30	3.64	0.00	0.42	0.11	0.00	0.00	0.12	2.50	0.38	0.00	3.16	0.00	0.09	0.11	0.00	0.00	1.34	0.00	0.00	0.91
38.00	6.90	6.90	6.30	1.74	0.00	0.00	0.00	0.00	0.66	0.07	0.00	0.31	0.00	1.15	0.00	0.49	1.15	0.00	0.00	0.00	0.00	0.00	0.88
39.00	6.90	6.90	6.30	2.16	0.81	0.00	0.00	0.00	2.90	0.44	0.61	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
40.00	6.90	6.90	6.30	0.99	2.14	0.61	0.00	0.00	1.01	0.55	4.24	0.94	0.00	0.00	0.00	0.34	1.01	0.00	1.17	0.00	0.00	0.00	0.91
41.00	6.90	6.90	6.30	0.00	0.48	3.72	0.00	0.00	0.97	0.02	2.23	0.21	0.00	1.64	0.04	0.59	0.86	0.00	0.98	0.31	0.00	0.00	0.88
42.00	6.90	6.90	6.30	3.85	0.00	1.51	0.00	0.00	0.00	0.20	0.49	1.98	0.00	3.11	0.00	0.92	1.08	0.00	0.00	0.95	0.00	0.00	0.89
43.00	6.90	6.90	6.30	3.58	0.28	0.00	0.00	0.00	0.11	0.35	1.52	1.08	0.00	0.00	0.00	0.86	1.72	0.00	0.00	0.00	0.00	0.00	0.89
44.00	6.90	6.90	6.30	0.25	0.61	4.09	0.00	0.00	1.93	0.64	2.05	1.02	0.00	0.00	0.02	0.12	0.19	0.00	0.02	0.00	0.00	0.00	0.87
45.00	6.90	6.90	6.30	1.66	0.00	0.33	0.00	0.00	1.25	0.00	0.00	0.00	0.00	3.00	0.01	0.11	0.88	0.00	0.49	0.00	0.00	0.00	0.92
46.00	6.90	6.90	6.30	1.93	0.44	0.00	0.00	0.00	0.05	0.00	1.86	0.00	0.00	0.77	0.00	0.69	1.26	0.00	0.00	0.00	0.00	0.00	0.91
47.00	6.90	6.90	6.30	2.48	0.00	0.92	0.00	0.00	0.00	0.11	2.00	4.57	0.00	1.45	0.01	1.06	0.58	0.00	1.34	0.00	0.00	0.00	0.88
48.00	6.90	6.90	6.30	1.94	0.00	1.22	0.00	0.00	0.00	0.24	0.49	2.20	0.00	2.43	0.00	0.00	1.07	0.00	0.00	0.33	0.00	0.00	0.86
49.00	6.90	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.31	0.33	0.00	1.02	0.00	4.42	0.00	0.31	0.19	0.00	1.33	0.39	0.00	0.00	0.86
50.00	6.89	6.90	6.30	2.57	0.00	2.56	0.00	0.00	0.00	0.00	1.75	0.68	0.00	1.73	0.00	0.00	0.51	0.00	0.00	1.00	0.00	0.00	0.91
51.00	6.90	6.90	6.30	2.07	0.04	2.14	0.47	0.00	0.61	0.02	1.42	2.54	0.00	1.34	0.00	0.20	0.84	0.00	0.00	0.09	0.00	0.00	0.85
52.00	6.90	6.90	6.30	4.12	0.47	0.49	0.00	0.00	0.00	0.00	2.97	4.15	0.00	0.00	0.00	1.06	0.66	0.00	0.00	0.00	0.00	0.00	0.93
53.00	6.90	6.90	6.30	1.48	0.00	1.30	0.00	0.00	2.41	0.00	3.36	1.67	0.00	1.33	0.00	0.00	0.31	0.00	1.44	0.00	0.00	0.00	0.88
54.00	6.90	6.90	6.30	3.38	0.00	3.63	0.00	0.00	0.00	2.18	1.41	1.90	0.00	2.11	0.00	0.61	1.15	0.00	0.00	0.00	0.00	0.00	0.91
55.00	6.90	6.90	6.30	3.16	0.72	0.72	0.00	0.00	0.64	0.49	2.71	0.07	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.89
56.00	6.90	6.90	6.30	0.99	0.00	5.63	0.00	0.00	0.00	0.80	1.64	1.91	0.00	1.95	0.01	0.46	0.85	0.00	0.49	0.35	0.00	0.00	0.88
57.00	6.90	6.90	6.30	1.83	0.00	1.68	0.00	0.00	3.84	0.31	1.25	3.91	0.00	3.42	0.00	1.31	3.20	0.00	1.59	1.35	0.00	0.00	0.38
58.00	6.90	6.90	6.30	0.92	0.00	1.92	0.00	0.00	0.84	1.42	0.49	4.35	0.00	2.34	0.00	0.18	0.91	0.00	0.00	1.11	0.00	0.00	0.49
59.00	6.90	6.90	6.30	2.41	0.53	0.09	0.00	0.00	0.66	2.87	1.51	0.64	0.00	0.38	0.00	1.19	1.18	0.00	3.27	0.54	0.00	0.00	0.88
60.00	6.90	6.90	6.30	0.26	2.18	2.56	0.00	0.00	1.55	0.00	3.07	1.25	0.00	0.00	0.00	0.44	1.19	0.00	0.13	0.00	0.00	0.00	0.91
61.00	6.90	6.90	6.30	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.83	1.48	0.00	0.00	0.01	0.54	0.74	0.00	0.00	0.00	0.00	0.00	0.88
62.00	6.90	6.90	6.30	0.99	1.00	0.00	0.00	0.00	0.91	0.00	1.32	1.75	0.00	0.00	1.32	1.24	1.93	0.00	2.11	0.00	0.00	0.00	0.51
63.00	6.90	6.90	6.30	0.33	0.27	0.00	0.00	0.00	0.73	1.00	0.22	1.84	0.00	2.16	0.04	0.40	0.45	0.00	1.30	0.87	0.00	0.00	0.67
64.00	6.90	6.90	6.30	3.06	0.00	2.56	0.00	0.00	0.06	0.00	0.00	1.01	0.00	3.89	0.00	1.73	2.10	0.00	1.42	1.93	0.00	0.00	0.88
65.00	6.90	6.89	6.30	1.54	0.00	2.51	0.00	0.00	0.07	1.55	0.49	0.73	0.00	2.60	0.01	0.74	3.10	0.00	0.00	1.39	0.00	0.00	0.52
66.00	6.89	6.90	6.30	0.49	0.28	4.09	0.00	0.00	0.00	0.49	1.53	0.19	0.00	2.73	0.00	0.95	0.64	0.00	0.00	0.64	0.00	0.00	0.00
67.00	6.90	6.90	6.30	1.91	0.00	0.00	0.00	0.00	0.61	2.03	0.00	0.46	0.00	2.89	0.00	0.18	0.14	0.00	0.15	0.60	0.00	0.00	1.31
68.00	6.90	6.90	6.30	0.49	0.00	1.37	0.00	0.00	0.31	0.49	1.30	3.91	0.00	3.96	0.00	1.39	1.74	0.00	0.00	1.94	0.00	0.00	0.88
69.00	6.90	6.90	6.30	2.30	0.62	0.00	0.28	0.00	0.62	0.00	3.72	1.44	0.00	3.07	0.01	0.84	1.75	0.00	0.00	1.54	0.00	0.00	0.91
70.00	6.90	6.90	6.30	0.49	0.00	0.31	0.00	0.00	0.31	2.21	0.67	3.92	0.00	1.95	0.01	0.68	0.69	0.00	0.00	0.41	0.00	0.00	0.89
71.00	6.90	6.90	6.30	2.51	0.00	0.39	0.00	0.00	0.00	1.21	4.44	0.21	0.00	2.38	0.00	0.49	1.06	0.00	0.01	0.00	0.00	0.00	0.89
72.00	6.90	6.90	6.30	1.90	0.49	0.00	0.00	0.00	0.00	0.65	2.87	0.85	0.00	1.90	0.00	0.00	0.00	0.00	0.99	0.31	0.00	0.00	0.91
73.00	6.90	6.90	6.30	1.13	0.00	1.80	0.00	0.00	0.33	2.26	0.00	2.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
74.00	6.90	6.90	6.30	0.49	0.00	1.86	0.00	0.00	1.00	0.31	0.00	2.68	0.00	2.37	0.01	0.77	0.62	0.00	1.17	0.00	0.00	0.00	0.89
75.00	6.90	6.90	6.29	1.92	0.04	0.00	0.00	0.00	1.27	0.49	1.06	1.87	0.00	0.44	0.00	0.94	0.73	0.00	1.14	0.00	0.00	0.00	0.91
76.00	6.90	6.90	6.30	1.42	0.57	1.46	0.00	0.00	0.35	1.11	0.48	3.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
77.00	6.90	6.90	6.30	0.00	0.00	1.60	0.00	0.00	0.00	0.49	0.00	3.18	0.00	2.43	1.42	0.72	1.20	0.00	1.21	0.00	0.00	0.00	0.91
78.00	6.90	6.90	6.30	1.90	0.00	0.00	0.00	0.00	2.21	0.00	3.53	1.52	0.00	2.52	0.01	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.88
79.00	6.90	6.90	6.30	0.85	1.26	2.67	0.00	0.00	5.13	0.00	1.73	2.34	0.00	1.30	0.00	0.41	0.41	0.00	0.00	0.00	0.00	0.00	0.91
80.00	6.90	6.90	6.30	1.55	0.98	2.65	0.00	0.00	0.66	0.00	1.55	0.00	0.00	2.67	0.00	0.64	1.06	0.00	0.00	0.31	0.00	0.00	0.89
81.00	6.90	6.90	6.30	4.05	0.73	2.46	0.00	0.00	4.89	0.00	1.77	0.00	0.00	1.01	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
82.00	6.89	6.89	6.30	0.00	0.00	0.00	0.00	0.00	4.64	0.00	0.00	2.91	0.00	1.39	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.00	0.54
83.00	6.90	6.90	6.30	0.99	0.00	2.11	0.00	0.00	0.97	0.00	2.80	1.22	0.00	3.64	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.19
84.00	6.90	6.90	6.30	0.00	0.00	1.31	0.00	0.00	3.60	0.80	1.32	1.42	0.00	2.87	0.00	0.00	0.35	0.00	0.20	0.00	0.00	0.00	0.44
85.00	6.90	6.90	6.30	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
86.00	6.90	6.90	6.30	0.00	0.46	3.45	0.00	0.00	0.00	1.46	1.20	2.76	0.00	1.32	0.02	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.91
87.00	6.90	6.90	6.30	0.00	0.66	1.93	0.00	0.00	0.33	0.00	1.40	2.48	0.00	3.83	0.01	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.88
88.00	6.90	6.90	6.30	0.00	0.88	0.29	0.00	0.00	2.93	0.45	0.59	0.33	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
89.00	6.90	6.90	6.30	2.63	0.00	2.96	0.21	0.00	1.27	0.00	2.10	3.70	0.00	0.07	0.00	0.13	0.21	0.00	0.00	0.24	0.00	0.00	0.89
90.00	6.90	6.90	6.30	1.67	0.47	1.78	0.00	0.00	0.97	0.00	2.83	0.72	0.00	2.76	0.01	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.89
91.00	6.90	6.90	6.30	0.49	0.14	0.00	0.00	0.00	3.29	0.48	3.18	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.91
92.00	6.90	6.90	6.30	0.00	0.00	4.19	0.00	0.00	2.56	0.00	2.24	0.35	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
93.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	2.83	0.00	1.25	2.40	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.89
94.00	6.90	6.90	6.30	2.56	0.00	3.07	0.37	0.00	1.70	0.25	0.99	0.00	0.00	1.94	0.00	0.92	1.66	0.00	0.05	0.61	0.00	0.00	0.89
95.00	6.90	6.90	6.30	0.00	0.00	1.21	0.00	0.00	2.99	1.11	0.00	0.00	0.00	2.32	0.01	0.00	0.00	0.00	0.49	0.54	0.00	0.00	0.89
96.00	6.90	6.90	6.30	1.41	0.00	0.00	0.26	0.00	1.20	0.49	1.46	0.00	0.00	0.15	0.01	1.20	1.28	0.00	0.00	0.00	0.00	0.00	0.91
97.00	6.90	6.90	6.30	3.37	0.00	0.00	0.00	0.00	1.13	1.41	4.33	0.00	0.00	2.99	0.01	0.12	0.12	0.00	1.99	0.49	0.00	0.00	0.89
98.00	6.89	6.89	6.30	0.00	0.01	0.00	0.00	0.00	0.31	0.98	1.47	3.04	0.00	1.17	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
99.00	6.90	6.90	6.30	0.00	0.81	0.00	0.00	0.00	0.00	0.13	1.65	0.91	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
100.00	6.90	6.90	6.30	2.39	0.00	0.00	0.00	0.00	2.78	0.00	0.52	1.85	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
101.00	6.90	6.90	6.30	2.25	2.93	0.00	0.00	0.00	1.60	1.60	3.57	0.18	0.00	3.96	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.92
102.00	6.90	6.90	6.30	2.73	0.00	0.00	0.00	0.00	1.91	0.80	1.21	1.88	0.00	1.22	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.89
103.00	6.90	6.90	6.30	1.87	0.00	0.00	0.00	0.00	3.51	0.00	0.99	3.54	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.89
104.00	6.90	6.90	6.30	3.69	0.00	2.92	0.00	0.00	0.33	0.11	3.05	0.00	0.00	3.29	0.26	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.89
105.00	6.90	6.90	6.30	2.06	0.00	0.92	0.00	0.00	0.31	0.00	0.60	2.46	0.00	1.72	1.00	0.00	0.00	0.00	1.72	0.88	0.00	0.00	0.89
106.00	6.90	6.90	6.30	0.99	0.00	4.68	0.00	0.00	3.13	0.00	1.83	1.39	0.45	1.11	0.02	0.00	0.00	0.00	1.61	0.40	0.00	0.00	0.89
107.00	6.90	6.90	6.30	0.49	0.00	2.45	0.00	0.00	0.12	0.00	1.08	0.85	3.17	1.39	0.00	0.00	0.31	0.00	1.50	0.12	0.00	0.00	0.88
108.00	6.90	6.90	6.30	0.00	0.00	1.84	0.00	0.00	0.02	0.00	0.37	2.32	0.00	0.00	0.79	0.47	0.33	0.00	2.26	0.00	0.00	0.00	0.89
109.00	6.90	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.97	1.86	1.28	2.21	0.00	0.00	0.00	0.00	0.00	1.13	0.06	0.00	0.89
110.00	6.90	6.90	6.30	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.31	0.00	0.45	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.55
111.00	6.90	6.90	6.30	0.12	0.00	1.33	0.00	0.00	2.94	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.60
112.00	6.90	6.90	6.30	0.00	0.00	0.61	0.00	0.00	2.06	0.00	0.49	0.31	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
113.00	6.90	6.90	6.30	3.40	0.00	1.64	0.00	0.00	1.84	0.00	2.83	3.07	0.49	0.94	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.52
114.00	6.89	6.89	6.30	1.48	0.00	1.58	0.00	0.00	0.88	0.00	2.28	1.70	0.00	3.11	0.01	0.66	0.57	0.00	0.00	0.79	0.00	0.00	0.00
115.00	6.90	6.90	6.30	0.49	2.61	1.95	0.00	0.00	0.32	0.31	3.03	0.95	1.51	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
116.00	6.90	6.90	6.30	0.49	0.00	1.33	0.00	0.00	1.02	0.00	1.59	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.89
117.00	6.90	6.90	6.30	0.68	0.00	1.79	0.00	0.00	0.57	0.00	1.84	1.37	0.00	0.48	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.89
118.00	6.90	6.90	6.30	0.99	0.00	3.78	0.00	0.00	0.55	0.49	1.33	0.21	2.43	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.88
119.00	6.90	6.90	6.30	0.00	0.00	1.22	0.35	0.00	0.08	0.00	1.17	3.00	0.49	2.54	0.00	0.18	1.40	0.00	0.00	0.00	0.00	0.00	0.53
10.2.1.2	7.03	8.23
10.2.1.3	7.03	21.99
10.2.1.4	6.42	8.63
10.1.1.4	1.26	578545.82
10.1.1.5	0.28	508683.20
10.1.1.6	1.36	161489.60
10.1.1.7	0.03	939714.05
10.1.1.8	0	0
10.1.1.9	1.01	351039.96
10.1.1.10	0.36	729327.91
10.1.1.11	1.34	291922.34
10.1.1.12	1.52	171606.83
10.1.1.13	0.78	442369.88
10.1.1.14	1.68	119302.12
10.1.1.15	0.05	541690.77
10.1.1.16	0.34	481581.81
10.1.1.17	0.63	324866.72
10.1.1.18	0	0
10.1.1.19	0.51	716736.66
10.1.1.20	0.35	264270.70
10.1.1.21	0.04	159621.70
10.1.1.22	0	0
10.1.1.23	0.80	24603.03
