Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.381s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
36.00	6.61	6.61	5.99	3.36	0.00	0.00	2.70	0.00	0.00	0.93	0.00	0.00	1.40	0.00	0.00	0.00	1.63	0.00	3.42	0.00	0.41
37.00	6.59	6.59	6.01	0.99	1.85	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.83	0.54	0.00
38.00	6.61	6.61	5.99	1.27	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	3.18	0.00	2.36	0.21	0.00
39.00	6.59	6.59	6.01	2.34	0.49	0.00	0.61	0.00	0.00	1.18	0.00	0.00	1.33	0.81	0.00	0.00	2.45	0.00	3.25	0.41	0.08
40.00	6.61	6.59	5.99	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00
41.00	6.59	6.61	6.01	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.90	0.00	2.18	0.00	0.01
42.00	6.59	6.59	5.99	1.60	0.00	0.00	0.47	0.00	0.00	0.99	0.00	0.00	0.28	0.00	0.00	0.00	0.93	0.00	0.55	0.00	0.16
43.00	6.61	6.61	6.01	1.87	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
44.00	6.59	6.59	5.99	1.51	0.20	0.00	0.00	0.00	0.00	3.60	0.00	0.00	0.00	0.18	0.00	0.00	3.38	0.00	0.53	0.09	0.00
45.00	6.61	6.61	6.01	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.27	0.00	1.60	0.00	0.00
46.00	6.59	6.59	5.99	3.99	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.29	0.00	0.00	0.00	3.04	0.00	0.20	0.00	0.00
47.00	6.61	6.61	6.01	3.00	1.53	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.51	0.00	0.00	0.00	0.89	0.00	0.80	0.00	0.33
48.00	6.59	6.59	6.01	1.31	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.00	0.25	0.00	0.00	0.00	2.79	0.00	1.45	0.00	0.05
49.00	6.61	6.61	5.99	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	1.21	0.00	0.00	0.00	0.00	2.01	0.01	0.00
50.00	6.59	6.59	6.01	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.85	0.00	0.60	0.00	0.00
51.00	6.61	6.61	5.99	0.00	1.27	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.71	0.00	0.00
52.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.85	0.00	0.00	0.00	3.09	0.00	2.27	0.00	0.20
53.00	6.61	6.61	5.99	2.36	1.22	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	2.45	0.00	0.81	0.05	0.00
54.00	6.59	6.59	6.01	2.78	0.49	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	3.42	0.00	2.83	0.69	0.00
55.00	6.59	6.59	5.99	4.73	1.39	0.00	0.51	0.00	0.00	0.07	0.00	0.00	0.04	0.00	0.00	0.00	2.23	0.00	0.45	0.00	0.00
56.00	6.61	6.61	6.01	0.00	0.58	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00
57.00	6.59	6.59	5.99	0.00	2.34	0.00	1.46	0.00	0.00	2.18	0.00	0.00	1.13	0.00	0.00	0.00	0.20	0.00	3.73	0.00	0.51
58.00	6.61	6.61	6.01	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.84	0.00	0.42	0.00	0.00
59.00	6.59	6.59	5.99	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	3.11	0.00	0.69	0.00	0.14
60.00	6.61	6.61	6.01	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.28	0.00	0.00
61.00	6.59	6.59	5.99	0.00	0.31	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.13	0.00	0.00
62.00	6.61	6.61	6.01	0.49	1.22	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.85	0.00	0.00
63.00	6.59	6.59	5.99	0.00	0.92	0.00	0.11	0.00	0.00	1.90	0.00	0.00	0.02	0.00	0.00	0.00	0.97	0.00	0.55	0.00	0.01
64.00	6.61	6.61	6.01	0.00	1.22	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.26	0.00	0.00	1.91	0.00	0.00	0.14	0.00
65.00	6.59	6.59	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	3.65	0.00	2.97	0.00	0.48
67.00	6.59	6.59	5.99	1.83	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00
68.00	6.59	6.59	6.01	1.27	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.80	0.00	0.00
69.00	6.61	6.61	5.99	0.00	0.00	0.00	0.81	0.00	0.00	1.95	0.00	0.00	0.07	0.00	0.00	0.00	3.20	0.00	1.77	0.00	0.00
70.00	6.59	6.59	6.01	1.41	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.62	1.75	0.00	0.00	0.99	0.00	0.92	0.82	0.19
71.00	6.61	6.61	5.99	1.95	0.61	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.87	0.00	2.20	0.00	0.00
72.00	6.59	6.59	6.01	2.43	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
73.00	6.61	6.61	5.99	0.99	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	2.24	0.00	1.84	0.00	0.00
74.00	6.59	6.59	6.01	0.00	2.97	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.35	0.00	0.00	1.24	0.00	0.00	0.07	0.00
75.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.00	0.99	0.00	0.00
76.00	6.59	6.59	6.01	0.55	0.00	0.00	2.18	0.00	0.00	1.28	0.00	0.00	0.29	0.48	0.00	0.00	1.77	0.00	1.67	0.25	0.16
77.00	6.61	6.61	5.99	1.81	1.63	0.00	0.97	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.42	0.00	0.00
78.00	6.59	6.59	6.01	0.99	0.00	0.00	1.25	0.00	0.00	2.41	0.00	0.00	0.69	0.00	0.00	0.00	3.05	0.00	1.61	0.00	0.26
79.00	6.61	6.61	5.99	0.00	0.31	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.16	0.31	0.00	0.00	3.19	0.00	2.05	0.00	0.00
80.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.07	0.00	0.00	0.91	0.00	0.21	0.44	0.05
81.00	6.59	6.59	5.99	2.25	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.07	0.00	0.00	0.00	3.79	0.00	1.20	0.00	0.05
82.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.00	0.73	0.00	0.00	0.00	3.90	0.00	1.31	0.00	0.15
83.00	6.59	6.59	5.99	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.10	0.00	0.00	1.85	0.00	0.20	0.13	0.16
84.00	6.61	6.61	6.01	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.49	0.00	1.05	0.00	0.00
85.00	6.59	6.59	5.99	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.55	1.58	0.00	0.00	3.21	0.00	2.12	0.32	0.00
86.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	1.79	0.00	0.09	0.08	0.00
87.00	6.59	6.59	5.99	2.01	0.31	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.31	0.00	0.00	4.05	0.00	0.00	0.00	0.00
88.00	6.61	6.61	6.01	0.49	0.80	0.00	0.58	0.00	0.00	0.49	0.00	0.00	0.98	1.34	0.00	0.00	3.54	0.00	2.94	0.67	0.53
89.00	6.59	6.59	5.99	1.50	2.33	0.00	0.26	0.00	0.00	3.05	0.00	0.00	0.78	0.00	0.00	0.00	2.24	0.00	1.28	0.00	0.40
90.00	6.61	6.61	6.01	1.32	1.67	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00	1.19	0.00	0.00	2.44	0.00	0.99	0.65	0.00
91.00	6.59	6.59	5.99	0.49	0.31	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.98	0.00	1.98	0.19	0.58
92.00	6.61	6.61	6.01	0.00	0.00	0.00	0.67	0.00	0.00	1.28	0.00	0.00	0.97	0.00	0.00	0.00	2.89	0.00	0.85	0.00	0.21
93.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.01	0.00	0.00	2.17	0.00	0.00	0.00	0.00
94.00	6.59	6.59	5.99	0.99	0.00	0.00	0.81	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.20	0.00	0.00
95.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00
96.00	6.59	6.59	5.99	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.94	0.00	0.00	2.68	0.00	1.52	0.47	0.00
97.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.88	0.00	0.00
98.00	6.59	6.59	5.99	0.00	0.92	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	4.63	0.00	0.35	0.00	0.35
99.00	6.61	6.61	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.24	0.00	1.40	0.00	0.00
100.00	6.59	6.59	5.99	0.00	1.34	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.99	0.00	0.87	0.25	0.00
101.00	6.61	6.61	6.01	0.49	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00
102.00	6.59	6.59	5.99	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	2.97	0.00	1.80	0.00	0.09
103.00	6.61	6.61	6.01	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.14	0.00	0.00	1.88	0.00	2.66	0.64	0.32
104.00	6.59	6.59	5.99	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00
105.00	6.61	6.61	6.01	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	4.00	0.00	1.60	0.00	0.01
106.00	6.59	6.59	5.99	1.42	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	3.89	0.00	1.14	0.00	0.00
107.00	6.59	6.59	6.01	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.18	0.61	0.00	0.00	3.06	0.00	1.01	0.00	0.00
108.00	6.61	6.61	5.99	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.48	0.00	0.00	0.00	0.00
109.00	6.59	6.59	6.01	0.00	0.92	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	2.34	0.00	1.95	0.00	0.00
110.00	6.61	6.61	5.99	0.00	0.92	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.58	0.92	0.00	0.00	3.80	0.00	2.27	0.00	0.32
111.00	6.59	6.59	6.01	3.26	0.00	0.00	0.49	0.00	0.00	0.94	0.00	0.12	0.00	0.00	0.00	0.00	1.91	0.00	0.93	0.00	0.00
112.00	6.61	6.61	5.99	0.00	1.93	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.49	0.00	0.00
113.00	6.59	6.59	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.18	0.28	0.00	0.00	0.47	0.00	0.21	0.21	0.11
114.00	6.61	6.61	5.99	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.09	0.44	0.00	0.00	1.20	0.00	1.44	0.24	0.06
115.00	6.59	6.59	6.01	0.00	0.33	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.86	0.00	2.04	0.00	0.00
116.00	6.61	6.61	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	2.07	0.00	0.94	0.00	0.00
117.00	6.59	6.59	6.01	2.05	1.58	0.00	2.57	0.00	0.00	0.00	0.00	0.04	0.84	0.60	0.00	0.00	3.87	0.00	0.94	0.32	0.46
118.00	6.61	6.61	5.99	4.52	0.00	0.00	1.05	0.00	0.00	1.84	0.00	0.00	0.29	1.22	0.00	0.00	0.93	0.00	0.84	0.00	0.13
119.00	6.59	6.59	6.01	0.00	0.49	0.00	0.99	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	2.39	0.00	0.00
10.2.1.2	6.73	8.28
10.2.1.3	6.73	21.14
10.2.1.4	6.11	7.90
10.1.1.4	0.86	556218.81
10.1.1.5	0.45	523400.91
10.1.1.6	0	0
10.1.1.7	0.47	517094.60
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0.74	656595.71
10.1.1.11	0	0
10.1.1.12	0.00	1858719.81
10.1.1.13	0.26	330207.93
10.1.1.14	0.34	516600.67
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	2.26	164842.12
10.1.1.18	0	0
10.1.1.19	1.08	323742.26
10.1.1.20	0.11	596656.11
10.1.1.21	0.09	344140.54
