Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.183s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
14.00	7.21	6.90	0.58	0.00	0.73	0.09	1.38	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.42
15.00	7.20	6.90	0.41	0.00	0.37	0.26	0.92	0.34	0.00	0.54	0.00	0.00	0.00	0.80	0.24
16.00	7.21	6.90	0.47	0.00	0.35	0.21	0.59	1.53	0.49	0.75	0.00	0.00	0.00	0.00	0.31
17.00	7.20	6.89	0.00	0.00	0.28	0.00	1.20	0.35	0.00	0.00	0.13	0.00	2.32	0.29	0.58
18.00	7.21	6.90	1.20	0.00	0.71	0.00	0.81	0.00	0.02	0.00	0.00	0.00	0.00	0.13	0.48
19.00	7.20	6.90	0.82	0.00	0.47	0.09	0.97	0.46	0.24	0.49	0.00	0.00	0.00	0.05	0.26
20.00	7.20	6.90	0.59	0.00	0.09	0.42	0.78	0.00	0.00	0.00	1.25	0.00	0.49	0.88	0.40
21.00	7.21	6.90	0.94	0.00	0.68	0.57	0.68	0.00	0.00	0.00	0.00	0.19	2.59	0.49	0.24
22.00	7.20	6.90	0.68	0.00	0.22	0.02	2.16	0.24	0.00	0.00	0.00	0.08	0.31	0.21	0.48
23.00	7.21	6.90	0.64	0.00	0.21	0.05	1.25	0.49	0.00	1.27	0.00	0.00	0.00	0.94	0.45
24.00	7.20	6.90	0.80	0.00	0.55	0.16	0.00	0.49	0.00	1.44	0.00	0.00	0.18	0.89	0.29
25.00	7.20	6.90	2.24	0.00	0.58	0.15	0.00	0.54	0.49	0.09	0.67	0.05	1.25	0.68	0.35
26.00	7.21	6.90	2.28	0.01	0.00	0.62	2.01	0.00	0.38	0.00	0.49	0.00	2.27	0.78	0.00
27.00	7.20	6.90	0.49	0.00	0.00	0.00	0.46	0.00	0.13	0.00	1.66	0.00	1.39	1.21	0.40
28.00	7.21	6.90	0.00	0.00	0.00	0.26	0.16	0.53	0.00	0.00	0.00	0.00	0.18	0.78	0.46
29.00	7.20	6.90	0.00	0.39	1.20	0.22	0.49	0.00	0.00	0.45	0.00	0.00	2.16	4.25	1.31
30.00	7.20	6.90	2.44	0.00	1.64	0.00	5.61	0.00	0.06	4.19	2.05	0.00	0.98	3.01	0.37
31.00	7.21	6.90	0.49	0.00	0.59	0.00	0.85	1.04	0.13	0.00	0.00	1.24	0.02	0.00	0.55
32.00	7.20	6.90	0.49	0.00	0.89	0.27	0.99	0.02	1.32	1.24	0.07	0.02	0.55	1.28	0.81
33.00	7.21	6.90	0.00	0.00	1.54	0.53	0.86	0.00	0.00	1.35	0.06	0.00	2.85	0.07	0.40
34.00	7.20	6.89	1.38	0.00	0.09	0.48	1.15	1.45	2.31	0.00	0.75	0.00	1.92	0.28	1.60
35.00	7.21	6.90	1.40	0.00	0.00	0.24	2.05	1.37	0.00	1.04	0.14	0.00	0.85	0.12	0.00
36.00	7.20	6.90	0.51	0.00	0.86	0.00	1.13	0.66	1.65	2.27	0.00	0.00	1.41	3.34	0.19
37.00	7.20	6.90	0.99	0.00	0.88	0.04	0.01	1.08	0.00	0.00	0.05	0.00	0.49	1.30	1.02
38.00	7.21	6.90	1.04	0.08	1.66	0.22	2.21	2.64	0.00	0.99	0.07	0.02	1.41	0.00	0.00
39.00	7.20	6.90	0.73	0.00	0.92	0.00	0.40	0.53	0.01	1.98	0.00	0.00	0.00	0.42	0.98
40.00	7.21	6.90	3.65	0.00	0.80	0.48	0.49	1.48	0.00	4.30	0.08	0.00	0.00	0.18	0.22
41.00	7.20	6.90	0.02	0.00	1.14	0.01	0.00	0.00	0.75	1.17	0.00	0.00	0.22	1.64	0.21
42.00	7.20	6.90	0.11	0.00	1.34	0.00	0.00	0.49	0.49	0.49	2.40	0.00	1.80	1.75	0.65
43.00	7.21	6.90	0.08	0.00	0.66	0.01	0.00	1.73	0.01	0.00	0.00	0.21	0.00	0.99	2.10
44.00	7.20	6.90	0.00	0.00	1.08	0.77	0.00	0.99	0.78	0.00	1.51	0.00	0.87	0.04	1.30
45.00	7.21	6.90	0.00	0.00	0.78	0.09	0.45	0.57	0.00	0.00	0.00	0.45	0.00	0.00	0.61
46.00	7.20	6.90	1.26	0.00	1.14	0.00	3.32	0.00	0.01	0.00	0.75	0.00	1.34	1.67	1.24
47.00	7.21	6.90	0.00	0.00	1.73	0.16	0.72	0.60	0.00	0.99	0.00	0.39	0.82	0.00	0.25
48.00	7.20	6.90	2.41	0.00	1.14	0.31	1.68	0.77	0.00	0.00	2.96	0.00	1.51	2.94	1.45
49.00	7.20	6.90	1.34	0.00	0.67	0.65	1.72	0.34	2.00	0.61	0.53	0.00	2.31	2.31	0.20
50.00	7.21	6.89	1.00	0.00	1.13	0.02	1.10	0.00	0.00	1.98	0.00	0.00	0.99	0.19	0.88
51.00	7.20	6.90	0.99	0.00	0.35	0.93	0.00	0.00	0.20	2.86	0.24	0.00	0.99	0.07	0.78
52.00	7.21	6.90	1.26	0.00	0.62	0.09	0.00	1.52	0.00	0.00	0.00	0.25	0.00	0.13	0.00
53.00	7.20	6.90	2.11	0.00	0.00	1.19	2.74	2.24	1.18	0.00	0.00	0.00	0.00	0.82	0.00
54.00	7.20	6.90	0.37	0.00	0.60	0.75	0.00	0.38	0.44	2.13	0.49	0.00	0.99	0.19	1.15
55.00	7.21	6.90	1.26	0.00	0.37	0.28	1.13	1.40	0.41	0.49	1.26	0.00	1.97	0.74	0.00
56.00	7.20	6.90	0.00	0.00	1.15	0.59	0.57	1.19	0.00	1.52	1.05	0.00	0.00	1.31	0.00
57.00	7.21	6.90	2.27	0.00	0.94	0.31	1.78	0.31	1.27	2.61	0.00	0.00	0.00	0.05	0.47
58.00	7.20	6.90	0.15	0.00	0.80	0.55	0.49	0.45	0.00	0.00	1.61	0.00	0.00	0.49	0.00
59.00	7.20	6.90	0.99	0.00	3.23	0.02	0.49	3.11	0.15	0.00	0.49	0.18	2.77	1.55	0.01
60.00	7.21	6.90	1.05	0.00	0.00	0.91	0.53	0.33	0.00	0.00	0.00	0.00	0.54	1.38	1.60
61.00	7.20	6.90	0.20	0.00	0.00	0.00	0.00	1.70	0.54	0.00	0.00	0.00	1.30	0.21	0.00
62.00	7.21	6.90	0.21	0.00	0.00	0.00	0.00	1.08	1.02	0.00	0.98	0.00	0.00	1.68	2.18
63.00	7.20	6.90	1.90	0.00	0.40	0.91	0.41	1.14	0.00	1.61	1.18	0.05	2.57	2.34	0.49
64.00	7.21	6.90	0.00	0.00	0.01	0.51	0.28	0.09	0.05	0.00	0.00	0.01	0.01	0.00	0.00
65.00	7.20	6.90	3.03	0.00	0.01	0.00	0.18	0.42	0.34	0.49	0.00	0.00	3.36	1.53	0.00
66.00	7.20	6.89	0.00	0.00	0.00	0.67	0.29	3.11	0.31	0.00	0.49	0.22	0.95	2.18	0.28
67.00	7.21	6.90	0.69	0.00	0.49	1.02	3.70	0.04	0.99	0.49	2.21	0.00	1.35	1.52	0.61
68.00	7.20	6.90	0.95	0.00	4.79	0.25	1.46	0.49	0.34	2.52	0.99	0.00	0.59	0.13	0.09
69.00	7.21	6.90	1.52	0.00	0.49	1.07	2.16	1.68	0.00	1.00	0.99	0.87	2.48	0.00	0.00
70.00	7.20	6.90	2.28	0.00	1.27	0.85	0.62	0.79	0.24	0.00	0.99	0.01	3.54	2.26	0.49
71.00	7.20	6.90	1.17	0.00	0.66	1.07	2.19	0.00	0.00	1.74	0.00	0.00	1.47	0.00	0.22
72.00	7.21	6.90	0.55	0.00	1.80	1.30	0.65	0.80	0.07	3.45	0.00	0.00	0.84	0.49	1.90
73.00	7.20	6.90	0.07	0.00	0.00	0.33	0.46	0.00	0.00	0.00	0.49	0.00	0.37	0.88	0.00
74.00	7.21	6.90	1.75	0.00	4.00	0.80	3.53	1.58	1.86	1.27	1.15	0.00	0.73	2.71	1.70
75.00	7.20	6.90	1.92	0.00	0.99	0.01	0.97	0.42	0.00	2.90	0.00	0.00	0.00	0.79	0.00
76.00	7.20	6.90	0.20	0.00	1.50	1.34	1.70	0.69	0.59	0.00	0.66	0.00	1.83	0.18	1.40
77.00	7.21	6.90	0.00	0.00	1.71	0.01	0.04	1.19	0.39	0.00	2.03	0.00	0.00	1.18	0.00
78.00	7.20	6.90	1.67	0.01	0.00	1.46	2.17	0.00	0.58	0.00	0.00	0.00	0.00	0.93	1.85
79.00	7.21	6.90	0.29	0.00	3.36	0.49	0.04	0.41	0.00	2.59	1.37	0.00	0.69	1.01	0.86
80.00	7.20	6.90	0.11	0.01	0.00	0.00	0.33	0.05	0.13	0.00	1.30	0.00	1.79	1.47	1.72
81.00	7.21	6.90	3.07	0.00	3.83	0.31	0.04	0.45	0.00	0.99	0.57	0.00	0.95	0.52	0.32
82.00	7.20	6.89	1.81	0.00	1.90	0.00	2.72	0.52	2.58	0.00	0.00	0.00	2.48	1.86	2.04
83.00	7.20	6.90	1.48	0.01	1.71	1.84	1.45	1.33	1.02	0.99	1.88	0.00	2.67	1.12	0.69
84.00	7.21	6.90	1.51	0.00	2.07	0.04	1.98	4.32	0.06	3.29	2.24	0.00	3.24	0.66	2.12
85.00	7.20	6.90	2.32	0.00	1.86	0.25	0.00	0.81	0.00	0.00	0.00	0.00	0.31	0.15	0.92
86.00	7.21	6.90	1.18	0.00	0.49	0.77	0.25	0.00	0.49	0.75	0.99	0.00	1.81	1.34	0.94
87.00	7.20	6.90	0.07	0.00	1.85	0.00	1.30	1.39	0.00	0.28	1.07	0.00	0.24	0.52	0.66
88.00	7.20	6.90	2.23	0.00	0.00	0.00	0.00	1.98	0.00	0.05	0.07	0.00	0.00	0.61	1.70
89.00	7.21	6.90	1.11	0.00	0.49	0.00	2.71	1.17	0.00	0.00	0.53	0.09	0.00	1.59	0.59
90.00	7.20	6.90	0.57	0.00	2.24	0.00	0.00	0.09	0.00	0.55	1.08	0.00	0.00	0.00	0.94
91.00	7.21	6.90	0.75	0.00	0.00	0.00	0.00	0.61	3.14	1.57	0.00	0.00	1.31	0.12	2.31
92.00	7.20	6.90	3.30	0.00	1.40	0.00	1.40	2.08	0.00	2.32	1.97	0.00	2.17	0.05	0.00
93.00	7.21	6.90	0.49	0.00	1.85	0.09	0.19	0.67	0.28	1.40	1.28	0.00	0.49	1.80	0.00
94.00	7.20	6.90	3.72	0.00	0.00	1.39	3.58	0.14	3.16	1.31	0.49	0.00	2.40	3.14	0.99
95.00	7.20	6.90	0.00	0.00	1.54	0.00	0.06	1.28	0.15	0.00	2.41	0.00	1.33	1.57	0.99
96.00	7.21	6.90	2.27	0.00	2.07	0.00	0.44	1.64	0.00	0.00	0.67	0.00	2.08	2.14	0.00
97.00	7.20	6.90	1.42	0.00	0.49	0.00	1.60	1.30	0.00	0.99	2.32	0.11	1.27	1.64	0.49
98.00	7.21	6.89	4.89	0.84	0.52	2.43	5.02	4.96	0.01	3.24	3.86	0.99	2.13	3.19	2.86
99.00	7.20	6.90	2.05	0.14	0.49	1.32	4.15	3.65	0.61	0.00	1.48	0.00	2.46	3.05	2.16
100.00	7.20	6.90	3.18	0.00	1.57	0.38	0.00	1.42	0.04	0.00	0.52	0.00	0.00	2.89	0.21
101.00	7.21	6.90	1.77	0.00	0.49	2.01	2.60	0.00	0.00	1.33	1.68	0.00	0.49	2.80	1.74
102.00	7.20	6.90	3.42	0.07	2.90	2.32	2.39	3.25	0.00	0.00	1.26	0.00	1.77	0.51	3.45
103.00	7.21	6.90	1.00	0.00	1.99	0.00	0.39	0.13	0.00	0.00	0.99	0.00	0.62	0.45	0.86
104.00	7.20	6.90	5.15	0.00	5.41	0.00	2.48	1.28	0.00	0.99	0.49	0.00	3.43	3.96	3.43
105.00	7.20	6.90	2.06	0.02	3.33	0.47	1.37	1.12	1.70	2.21	1.35	0.00	2.79	1.93	1.22
106.00	7.21	6.90	0.28	0.00	3.09	0.13	0.97	0.19	0.99	1.50	1.75	0.00	3.47	0.49	0.00
107.00	7.20	6.90	1.67	0.01	0.00	0.91	1.00	3.09	0.86	1.42	0.49	0.28	2.86	0.91	0.82
108.00	7.21	6.90	4.23	0.00	5.13	0.00	3.63	0.00	2.26	3.31	3.97	0.00	3.85	3.42	0.99
109.00	7.20	6.90	4.09	0.00	5.72	0.00	4.59	0.28	0.00	3.77	3.70	0.21	4.05	4.15	0.18
110.00	7.21	6.90	1.88	0.13	0.00	0.40	0.05	0.65	0.00	0.00	0.91	0.00	0.00	0.00	1.73
111.00	7.20	6.90	3.17	0.00	2.58	0.49	3.52	0.00	0.12	1.24	1.25	0.00	0.00	0.49	0.75
112.00	7.20	6.90	2.86	0.00	0.08	0.24	1.35	0.49	1.19	0.00	2.20	0.48	1.10	2.01	2.07
113.00	7.21	6.90	4.36	0.00	2.76	0.26	4.83	1.73	2.58	0.00	3.67	0.00	0.38	3.29	0.00
114.00	7.20	6.89	3.10	0.00	3.84	1.51	1.63	1.48	0.97	0.99	0.69	0.00	0.00	1.18	0.00
115.00	7.21	6.90	3.13	0.00	0.89	0.00	3.78	0.00	0.44	0.00	0.75	0.00	1.06	2.66	1.04
116.00	7.20	6.90	1.25	0.00	2.36	0.65	1.63	0.91	0.26	0.00	0.00	0.00	1.07	0.75	0.71
117.00	7.20	6.90	1.57	0.00	0.94	0.00	2.45	0.49	0.00	2.20	0.00	0.00	2.81	1.14	2.57
118.00	7.21	6.90	2.44	0.00	0.00	1.22	2.65	0.00	0.79	4.76	0.48	0.00	1.63	0.49	1.01
119.00	7.20	6.90	3.11	0.07	0.13	0.80	0.00	1.35	1.86	1.30	0.01	0.00	0.00	2.12	0.40
10.2.1.2	7.34	9.01
10.2.1.3	7.03	8.21
10.1.1.3	1.37	302033.81
10.1.1.4	0.02	569998.82
10.1.1.5	1.13	347705.44
10.1.1.6	0.40	528359.72
10.1.1.7	1.27	322870.15
10.1.1.8	0.84	365657.47
10.1.1.9	0.46	272141.35
10.1.1.10	0.95	487936.75
10.1.1.11	0.75	428809.31
10.1.1.12	0.07	627283.13
10.1.1.13	1.17	343038.52
10.1.1.14	1.12	291910.47
10.1.1.15	0.77	403598.99
