Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.359s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
45.00	7.50	7.21	6.90	6.28	0.00	0.00	0.00	0.00	0.00	0.00	3.90
46.00	7.49	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
47.00	7.50	7.21	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	3.91
48.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
49.00	7.50	7.20	6.90	6.31	0.00	0.00	0.00	0.00	0.00	0.00	3.90
50.00	7.50	7.21	6.89	6.29	0.00	0.00	0.00	0.00	0.00	0.00	3.90
51.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
52.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
53.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.91
54.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.89
55.00	7.49	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
56.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
57.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
58.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.91
59.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.89
60.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
61.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
62.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
63.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
64.00	7.49	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.91
65.00	7.50	7.20	6.90	0.16	0.18	0.00	0.00	0.00	0.00	0.00	1.38
66.00	7.50	7.20	6.89	1.40	0.52	0.00	0.00	0.00	0.00	0.00	1.92
67.00	7.50	7.21	6.90	2.98	0.89	0.00	0.00	0.00	0.00	0.00	1.07
68.00	7.50	7.20	6.90	1.77	0.26	1.42	0.00	0.00	0.00	0.00	1.26
69.00	7.50	7.21	6.90	2.16	0.09	0.00	0.00	0.00	0.00	0.00	0.15
70.00	7.50	7.20	6.90	4.77	0.00	0.00	0.00	0.00	0.00	0.00	2.44
71.00	7.50	7.20	6.90	6.28	0.00	0.00	0.00	0.00	0.00	0.00	3.90
72.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
73.00	7.49	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.91
74.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
75.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
76.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
77.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
78.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
79.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.91
80.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
81.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
82.00	7.49	7.20	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
83.00	7.50	7.20	6.90	6.29	0.00	0.00	0.00	0.00	0.00	0.00	3.90
84.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.91
85.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
86.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
87.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
88.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
89.00	7.50	7.21	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
90.00	7.50	7.20	6.90	4.60	0.00	0.00	0.00	0.00	0.00	0.00	3.90
91.00	7.49	7.21	6.90	0.61	0.00	0.00	0.00	0.00	0.00	0.00	3.77
92.00	7.50	7.20	6.90	5.19	0.00	4.36	0.00	0.00	0.00	0.00	3.90
93.00	7.50	7.21	6.90	6.28	0.00	5.39	0.00	0.00	0.00	0.00	3.90
94.00	7.50	7.20	6.90	6.30	0.00	5.39	0.00	0.00	0.00	0.00	3.90
95.00	7.50	7.20	6.90	3.25	0.14	2.44	0.00	0.00	0.00	0.00	1.90
96.00	7.50	7.21	6.90	0.15	0.00	0.00	0.00	0.00	0.00	0.00	2.66
97.00	7.50	7.20	6.90	5.38	0.00	0.00	0.00	0.00	0.00	0.00	3.90
98.00	7.50	7.21	6.89	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
99.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
100.00	7.49	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
101.00	7.50	7.21	6.90	5.89	0.00	0.00	0.00	0.00	0.00	0.00	3.47
102.00	7.50	7.20	6.90	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.90
103.00	7.50	7.21	6.90	6.29	0.00	0.09	0.00	0.00	0.00	0.00	3.89
104.00	7.50	7.20	6.90	6.28	0.00	5.38	0.00	0.00	0.00	0.00	3.91
105.00	7.50	7.20	6.90	6.31	0.00	5.43	0.00	0.00	0.00	0.00	3.90
106.00	7.50	7.21	6.90	4.11	0.12	2.83	0.00	3.13	0.00	0.00	3.89
107.00	7.50	7.20	6.90	0.00	0.01	0.00	0.06	3.56	0.00	0.00	1.80
108.00	7.50	7.21	6.90	0.01	0.00	0.67	0.09	1.13	0.00	0.00	1.63
109.00	7.49	7.20	6.90	1.50	0.22	0.00	0.21	2.11	0.00	0.00	3.91
110.00	7.50	7.21	6.90	0.51	0.24	0.00	0.00	4.29	0.00	0.00	1.02
111.00	7.50	7.20	6.90	3.12	0.06	0.00	0.00	4.70	0.00	0.00	2.03
112.00	7.50	7.20	6.90	0.24	0.00	0.00	0.00	2.14	0.00	1.24	0.29
113.00	7.50	7.21	6.90	0.49	0.00	0.00	0.00	2.28	0.00	0.00	2.46
114.00	7.50	7.20	6.89	2.58	0.13	0.00	0.00	5.05	0.00	0.00	4.06
115.00	7.50	7.21	6.90	0.73	0.01	0.00	0.00	3.13	0.00	0.00	2.97
116.00	7.50	7.20	6.90	0.00	0.05	0.11	0.00	1.68	0.00	0.00	0.79
117.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00
118.00	7.49	7.21	6.90	0.21	0.01	0.72	0.00	1.41	0.00	0.00	1.00
119.00	7.50	7.20	6.90	0.58	0.11	0.26	0.00	2.57	0.00	0.00	2.81
10.2.1.2	7.64	8.26
10.2.1.3	7.34	8.76
10.2.1.4	7.03	7.91
10.1.1.4	4.77	13267.98
10.1.1.5	0.08	298406.51
10.1.1.6	0.40	13872.06
10.1.1.7	0.05	1057737.90
10.1.1.8	3.17	43565.13
10.1.1.9	0	0
10.1.1.10	4.47	20658.62
10.1.1.11	3.43	10325.80
