Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.214s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
30.00	8.10	8.10	7.18	0.00	0.01	0.00	3.96	0.00	0.00	0.00	0.00
31.00	8.10	8.10	5.58	3.33	5.45	0.00	3.98	0.00	0.00	0.00	0.00
32.00	8.10	8.10	7.67	0.08	6.31	0.00	6.05	0.00	0.00	0.00	0.00
33.00	8.09	8.09	7.85	0.00	0.60	0.00	6.01	0.00	0.00	0.00	0.00
34.00	8.10	8.10	7.80	0.00	1.83	0.00	5.97	0.00	0.00	0.00	0.00
35.00	8.10	8.10	7.77	3.16	5.25	0.00	4.58	0.00	0.00	0.00	0.00
36.00	8.10	8.10	7.22	2.16	6.44	0.00	4.66	0.00	0.00	0.00	0.00
37.00	8.10	8.10	4.32	1.73	2.65	0.00	4.98	0.00	0.00	0.00	0.00
38.00	8.10	8.10	5.46	4.46	4.20	0.00	6.06	0.00	0.00	0.00	0.00
39.00	8.09	8.09	0.31	7.20	1.42	0.00	6.01	0.00	0.00	0.00	0.00
40.00	8.10	8.10	3.11	6.79	1.30	0.00	5.97	0.00	0.00	0.00	0.00
41.00	8.10	8.10	2.10	6.48	0.75	0.00	5.78	0.00	0.00	0.00	0.00
42.00	8.10	8.10	5.42	0.99	5.64	0.00	2.56	0.00	0.00	0.00	0.00
43.00	8.10	8.10	7.18	2.43	5.86	0.00	4.36	0.00	0.00	0.00	0.00
44.00	8.10	8.10	7.03	3.38	6.58	0.00	5.39	0.00	0.00	0.00	0.00
45.00	8.09	8.09	5.77	0.18	0.92	0.00	3.44	0.00	0.00	0.00	0.00
46.00	8.10	8.10	5.59	2.11	2.20	0.00	4.02	0.00	0.00	0.00	0.00
47.00	8.10	8.10	5.35	4.26	2.13	0.00	4.68	0.00	0.00	0.00	0.00
48.00	8.10	8.10	0.00	2.99	5.94	0.00	3.84	0.00	0.00	0.00	0.00
49.00	8.10	8.10	3.03	2.47	4.40	0.00	5.20	0.00	0.00	0.00	0.00
50.00	8.10	8.10	7.82	4.10	3.89	0.00	3.63	0.00	0.00	0.00	0.00
51.00	8.09	8.09	7.60	6.25	4.23	0.00	3.53	0.00	0.00	0.00	0.00
52.00	8.10	8.10	3.19	4.83	5.36	0.00	3.82	0.00	0.00	0.00	0.00
53.00	8.10	8.10	5.64	4.92	4.86	0.00	6.04	0.00	0.00	0.00	0.00
54.00	8.10	8.10	2.81	1.51	6.81	0.00	5.94	0.00	0.00	0.00	0.00
55.00	8.10	8.10	1.11	2.81	2.72	0.00	1.52	0.00	0.00	0.00	0.00
56.00	8.10	8.10	2.24	4.06	5.08	0.00	5.59	0.00	0.00	0.00	0.00
57.00	8.10	8.10	1.22	3.76	3.49	0.00	5.59	0.00	0.00	0.00	0.00
58.00	8.09	8.09	0.00	3.62	6.88	0.00	5.97	0.00	0.00	0.00	0.00
59.00	8.10	8.10	0.00	2.48	6.41	0.00	5.83	0.00	0.00	0.00	0.00
60.00	8.10	8.10	0.00	0.00	6.85	0.00	5.99	0.00	0.00	0.00	0.00
61.00	8.10	8.10	0.00	0.66	6.51	0.00	6.01	0.00	0.00	0.00	0.00
62.00	8.10	8.10	0.00	0.00	6.89	0.00	5.99	0.00	0.00	0.00	0.00
63.00	8.10	8.10	0.00	0.00	6.90	0.00	5.99	0.00	0.00	0.00	0.00
64.00	8.09	8.09	0.00	5.05	3.78	0.00	5.99	0.00	0.00	0.00	0.00
65.00	8.10	8.10	0.00	7.21	0.92	0.00	5.99	0.00	0.00	0.00	0.00
66.00	8.10	8.10	0.00	4.96	2.67	0.00	4.35	0.00	0.00	0.00	0.00
67.00	8.10	8.10	2.43	2.48	6.44	0.00	2.92	0.00	0.00	0.00	0.00
68.00	8.10	8.10	7.80	3.37	0.33	0.00	2.87	0.00	0.00	0.00	0.00
69.00	8.10	8.10	6.34	7.11	7.40	0.00	5.70	0.00	0.00	0.00	0.00
70.00	8.09	8.09	6.28	1.28	4.72	0.00	5.98	0.00	0.00	0.00	0.00
71.00	8.10	8.10	7.82	0.00	6.92	0.00	6.02	0.00	0.00	0.00	0.00
72.00	8.10	8.10	7.80	0.00	6.87	0.00	5.99	0.00	0.00	0.00	0.00
73.00	8.10	8.10	1.01	0.00	6.14	0.00	5.99	0.00	0.00	0.00	0.00
74.00	8.10	8.10	0.00	0.00	6.71	0.00	5.98	0.00	0.00	0.00	0.00
75.00	8.10	8.10	0.00	3.40	6.16	0.00	2.83	0.00	0.00	0.00	0.00
76.00	8.09	8.09	7.15	4.68	4.83	0.00	4.93	0.00	0.00	0.00	0.00
77.00	8.10	8.10	0.09	0.00	3.19	0.00	5.19	0.00	0.00	0.00	0.00
78.00	8.10	8.10	7.52	5.20	6.68	0.00	2.98	0.00	0.00	0.00	0.00
79.00	8.10	8.10	0.00	0.00	6.45	0.00	6.52	0.00	0.00	0.00	0.00
80.00	8.10	8.10	4.65	2.07	6.77	0.00	5.99	0.00	0.00	0.00	0.00
81.00	8.10	8.10	3.37	0.00	6.14	0.00	3.91	0.00	0.00	0.00	0.00
82.00	8.10	8.10	0.31	0.66	6.39	0.00	5.02	0.00	0.00	0.00	0.00
83.00	8.09	8.09	0.00	0.00	6.97	0.00	6.01	0.00	0.00	0.00	0.00
84.00	8.10	8.10	0.00	0.00	6.57	0.00	6.02	0.00	0.00	0.00	0.00
85.00	8.10	8.10	0.00	0.00	6.91	0.00	5.99	0.00	0.00	0.00	0.00
86.00	8.10	8.10	0.00	0.00	6.88	0.00	5.38	0.00	0.00	0.00	0.00
87.00	8.10	8.10	0.00	0.00	4.76	0.00	5.64	0.00	0.00	0.00	0.00
88.00	8.10	8.10	0.00	0.00	4.82	0.00	5.76	0.00	0.00	0.00	0.00
89.00	8.09	8.09	0.00	0.00	5.57	0.00	5.99	0.00	0.00	0.00	0.00
90.00	8.10	8.10	0.00	0.64	1.28	0.00	6.01	0.00	0.00	0.00	0.00
91.00	8.10	8.10	1.34	0.69	1.31	0.00	5.79	0.00	0.00	0.00	0.00
92.00	8.10	8.10	0.00	0.00	0.00	0.00	6.04	0.00	0.00	0.00	0.00
93.00	8.10	8.10	7.30	2.16	6.48	0.00	3.79	0.00	0.00	0.00	0.00
94.00	8.10	8.10	0.00	0.00	6.90	0.00	3.30	0.00	0.00	0.00	0.00
95.00	8.09	8.09	0.00	0.00	6.78	0.00	5.98	0.00	0.00	0.00	0.00
96.00	8.10	8.10	0.00	0.00	4.63	0.00	5.78	0.00	0.00	0.00	0.00
97.00	8.10	8.10	0.00	0.00	6.83	0.00	5.91	0.00	0.00	0.00	0.00
98.00	8.10	8.10	0.00	0.00	3.25	0.00	4.66	0.00	0.00	0.00	0.00
99.00	8.10	8.10	0.00	0.00	3.69	0.00	1.86	0.00	0.00	0.00	0.00
100.00	8.10	8.10	0.00	0.00	1.18	0.00	3.82	0.00	0.00	0.00	0.00
101.00	8.09	8.09	4.17	0.00	2.11	0.00	5.90	0.00	0.00	0.00	0.00
102.00	8.10	8.10	7.61	0.00	6.95	0.00	6.06	0.00	0.00	0.00	0.00
103.00	8.10	8.10	7.74	0.00	6.90	0.00	6.01	0.00	0.00	0.00	0.00
104.00	8.10	8.10	7.09	0.00	4.47	0.00	5.20	0.00	0.00	0.00	0.00
105.00	8.10	8.10	7.89	0.00	1.39	0.00	0.87	0.00	0.00	0.00	0.00
106.00	8.10	8.10	3.60	3.11	5.24	0.00	4.43	0.00	0.00	0.00	0.00
107.00	8.10	8.09	2.90	2.50	5.31	0.00	4.26	0.00	0.00	0.00	0.00
108.00	8.09	8.10	2.70	1.99	2.77	0.00	1.79	0.00	0.00	0.00	0.00
109.00	8.10	8.10	0.81	1.32	4.69	0.00	2.28	0.00	0.00	0.00	0.00
110.00	8.10	8.10	7.68	0.02	3.01	0.00	3.38	0.00	0.00	0.00	0.00
111.00	8.10	8.10	4.55	1.68	6.29	0.00	6.10	0.00	0.00	0.00	0.00
112.00	8.10	8.10	6.17	2.81	4.22	0.00	2.17	0.00	0.00	0.00	0.00
113.00	8.10	8.10	5.50	0.98	3.45	0.00	0.88	0.00	0.00	0.00	0.00
114.00	8.09	8.09	7.83	2.76	0.00	0.00	6.03	0.00	0.00	0.00	0.00
115.00	8.10	8.10	3.49	0.00	4.96	0.00	0.15	0.00	0.00	0.00	0.00
116.00	8.10	8.10	7.56	0.00	4.27	0.00	3.18	0.00	0.00	0.00	0.00
117.00	8.10	8.10	7.85	0.00	4.88	0.00	4.17	0.00	0.00	0.00	0.00
118.00	8.10	8.10	5.89	0.00	4.50	0.00	5.37	0.00	0.00	0.00	0.00
119.00	8.10	8.10	7.78	0.33	1.81	0.00	2.34	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.03
10.2.1.3	8.25	21.27
10.1.1.3	4.03	52843.53
10.1.1.4	2.24	152542.22
10.1.1.5	4.42	62790.20
10.1.1.6	0	0
10.1.1.7	4.72	34588.69
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
