Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.293s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
63.00	8.70	7.20	6.59	0.09	0.00	0.00	0.00	0.00	2.72	0.06	0.55	0.14	0.00	0.00	0.00	0.00	2.56	1.73
64.00	8.69	7.21	6.61	0.49	0.00	0.00	0.31	0.00	2.23	0.95	0.31	3.56	0.00	0.00	0.00	0.00	2.70	0.98
65.00	8.70	7.20	6.59	2.16	0.00	0.00	0.00	0.00	3.04	0.00	1.66	0.12	0.00	0.00	0.00	0.00	0.94	0.00
66.00	8.70	7.20	6.61	1.85	0.00	0.00	0.00	0.00	0.75	1.67	0.08	1.45	0.00	0.00	0.00	0.00	0.61	1.71
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.92	0.00	1.50	0.74	0.00	2.51	0.00	0.00	0.00	0.00	1.52	0.44
68.00	8.69	7.20	6.59	2.17	0.00	0.00	0.00	0.00	0.78	0.00	0.46	0.47	0.00	0.00	0.00	0.00	0.78	0.72
69.00	8.70	7.21	6.61	4.75	0.00	0.00	1.05	0.00	3.25	0.27	0.00	1.87	0.00	0.00	0.00	0.00	0.45	1.94
70.00	8.70	7.20	6.59	0.00	0.00	0.00	2.06	0.00	0.00	0.99	0.00	1.71	0.00	0.00	0.00	0.00	2.85	1.20
71.00	8.70	7.20	6.61	3.80	0.00	0.00	2.53	0.00	4.05	0.00	0.13	2.41	0.00	0.00	0.00	0.00	3.06	1.95
72.00	8.70	7.21	6.59	1.52	0.00	0.00	1.66	0.00	1.24	2.45	0.00	1.70	0.00	0.00	0.00	0.00	2.05	1.33
73.00	8.69	7.20	6.61	3.87	0.00	0.00	1.15	0.00	0.81	1.19	1.39	2.57	0.00	0.00	0.00	0.00	0.77	1.21
74.00	8.70	7.21	6.59	0.49	0.00	0.00	0.75	0.00	1.94	0.93	0.00	0.18	0.00	0.00	0.00	0.00	0.40	1.11
75.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.21	0.27	1.28	0.00	0.00	0.00	0.00	0.00	2.07	0.19
76.00	8.70	7.20	6.59	1.67	0.00	0.00	0.00	0.00	1.04	2.27	0.45	0.92	0.00	0.00	0.00	0.00	1.71	1.66
77.00	8.70	7.21	6.61	1.41	0.00	0.00	1.07	0.00	2.05	0.06	0.31	0.00	0.00	0.00	0.00	0.00	1.42	0.05
78.00	8.69	7.20	6.59	2.89	0.00	0.00	0.31	0.00	0.72	0.01	0.00	1.91	0.00	0.00	0.00	0.00	0.54	0.02
79.00	8.70	7.21	6.61	0.27	0.00	0.00	0.00	0.00	1.40	0.00	1.17	3.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	7.20	6.59	3.79	0.00	0.00	0.00	0.00	4.55	1.52	0.31	2.78	0.00	0.00	0.00	0.00	0.00	1.77
81.00	8.70	7.21	6.59	0.00	0.00	0.00	0.38	0.00	1.24	0.78	1.57	1.52	0.00	0.00	0.00	0.00	3.23	1.19
82.00	8.70	7.20	6.61	4.10	0.00	0.00	0.00	0.00	1.27	4.29	0.31	0.00	0.00	0.00	0.00	0.00	1.27	2.10
83.00	8.69	7.20	6.59	2.01	0.00	0.00	0.22	0.00	1.88	1.39	0.12	2.59	0.00	0.00	0.00	0.00	1.71	1.71
84.00	8.70	7.21	6.61	1.66	0.08	0.00	0.15	0.00	3.20	0.00	0.42	2.18	0.00	0.00	0.00	0.00	1.08	0.00
85.00	8.70	7.20	6.59	0.49	0.40	0.00	0.00	0.00	1.77	0.52	0.00	3.90	0.00	0.00	0.00	0.00	0.88	1.15
86.00	8.70	7.21	6.61	1.39	0.25	0.00	0.58	0.00	4.55	0.00	0.31	2.63	0.00	0.00	0.00	0.00	1.78	0.00
87.00	8.70	7.20	6.59	2.19	0.00	0.00	0.00	0.00	0.55	1.08	0.00	0.31	0.00	0.00	0.00	0.00	0.66	1.59
88.00	8.69	7.20	6.61	3.20	0.00	0.00	0.31	0.00	2.92	0.00	1.31	0.77	0.00	0.00	0.00	0.00	2.26	0.97
89.00	8.70	7.21	6.59	0.99	0.00	0.00	0.00	0.00	0.46	0.79	0.42	0.01	0.00	0.00	0.00	0.00	0.41	2.33
90.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	2.05
91.00	8.70	7.21	6.59	1.65	0.00	0.00	0.00	0.00	0.47	0.37	0.28	2.76	0.00	0.00	0.00	0.00	1.41	1.13
92.00	8.69	7.20	6.61	0.49	0.00	0.00	0.00	0.00	0.71	2.20	0.33	1.83	0.00	0.00	0.00	0.00	0.00	0.93
93.00	8.70	7.21	6.59	4.20	0.00	0.00	0.69	0.00	1.95	2.50	0.93	0.35	0.00	0.00	0.00	0.00	1.77	0.98
94.00	8.70	7.20	6.59	0.99	0.00	0.00	0.00	0.00	0.41	0.00	0.06	2.74	0.00	0.00	0.00	0.00	0.55	0.00
95.00	8.70	7.20	6.61	3.21	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.21	6.59	2.37	0.00	0.00	0.15	0.00	2.89	0.00	0.12	1.47	0.00	0.00	0.00	0.00	0.81	0.00
97.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	5.11	1.31	0.75	0.61	0.00	0.00	0.00	0.00	2.34	1.83
98.00	8.70	7.21	6.59	1.48	0.00	0.00	0.42	0.00	4.18	1.22	1.53	2.08	0.00	0.00	0.00	0.00	1.12	1.18
99.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.33	1.79	0.00	1.50	0.00	0.00	0.00	0.00	0.74	1.14
100.00	8.70	7.20	6.59	0.00	0.00	0.00	0.41	0.00	0.59	2.28	0.07	1.45	0.00	0.00	0.00	0.00	2.48	1.47
101.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.13	2.63	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.80
102.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.17	2.06	0.61	0.00	0.00	0.00	0.00	0.00	0.85	1.91
103.00	8.70	7.21	6.61	3.43	0.80	0.00	0.00	0.00	2.79	0.42	0.00	0.88	0.00	0.00	0.00	0.00	0.77	0.28
104.00	8.70	7.20	6.59	1.98	0.27	0.00	0.61	0.00	0.87	0.46	0.00	2.73	0.00	0.00	0.00	0.00	0.91	1.71
105.00	8.70	7.20	6.61	3.00	0.31	0.00	0.31	0.00	1.20	2.05	0.47	1.54	0.00	0.00	0.00	0.00	1.80	1.71
106.00	8.70	7.21	6.59	1.75	0.00	0.00	0.00	0.00	0.77	0.98	0.62	0.93	0.00	0.00	0.00	0.00	0.19	0.97
107.00	8.69	7.20	6.59	2.87	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.49	0.00	1.28	0.00	0.00	0.00	0.00
108.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.23	0.12	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.31
109.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.11	0.00	0.04	0.38
110.00	8.70	7.21	6.61	0.00	0.00	0.00	0.01	0.00	3.06	1.15	0.00	0.99	0.00	0.00	1.33	0.00	1.32	0.37
111.00	8.69	7.20	6.59	0.99	0.00	0.00	0.89	0.00	0.88	1.39	0.15	0.00	0.00	2.93	0.49	0.00	1.19	1.81
112.00	8.70	7.20	6.61	5.23	0.00	0.00	1.84	0.00	0.91	3.07	0.00	0.00	0.00	1.65	0.00	0.00	1.32	1.70
113.00	8.70	7.21	6.59	0.00	0.00	0.00	0.72	0.00	0.31	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.51
114.00	8.70	7.20	6.61	1.85	0.13	0.00	1.06	0.00	2.31	2.79	0.00	0.00	0.00	1.58	0.00	0.00	3.25	1.33
115.00	8.70	7.21	6.59	0.65	0.31	0.00	0.61	0.00	1.33	0.38	0.00	0.00	0.00	0.51	0.78	0.00	3.32	0.42
116.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.67	3.57	0.00	1.86	0.99	0.00	0.58	0.00
117.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.68	0.58	0.11	1.17	0.00	1.28	0.00	0.00	0.62	1.02
118.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00
119.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.12	0.39	0.00	0.00	0.00	0.00	1.55	0.00	1.45	0.11
10.2.1.2	8.87	8.33
10.2.1.3	7.34	8.24
10.2.1.4	6.73	8.65
10.1.1.4	1.62	388740.48
10.1.1.5	0.05	426485.01
10.1.1.6	0	0
10.1.1.7	0.28	550393.81
10.1.1.8	0	0
10.1.1.9	1.53	64450.58
10.1.1.10	0.90	200196.20
10.1.1.11	0.38	276781.59
10.1.1.12	1.29	276892.88
10.1.1.13	0	0
10.1.1.14	1.13	803240.69
10.1.1.15	0.69	385428.57
10.1.1.16	0	0
10.1.1.17	1.14	204238.82
10.1.1.18	0.96	101352.71
