Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
58.00	9.30	6.90	5.71	0.41	0.00	0.58	2.54	0.00	2.50	0.00	0.00	2.31
59.00	9.30	6.90	5.70	0.00	0.00	1.31	0.57	0.00	2.19	0.00	0.00	1.34
60.00	9.29	6.90	5.70	0.04	0.00	3.07	0.07	0.00	0.19	0.00	0.00	2.18
61.00	9.30	6.90	5.70	0.00	0.00	1.79	1.65	0.00	1.30	0.00	0.00	2.44
62.00	9.30	6.90	5.70	0.00	0.00	0.99	5.23	0.00	1.84	0.00	0.00	2.80
63.00	9.30	6.90	5.70	0.00	0.00	2.81	3.23	0.00	2.26	0.00	0.00	0.80
64.00	9.29	6.90	5.70	0.21	0.00	2.51	2.11	0.00	1.72	0.00	0.00	3.14
65.00	9.30	6.90	5.70	0.00	0.00	4.95	0.80	0.00	0.24	0.00	0.00	1.10
66.00	9.30	6.89	5.70	0.00	0.00	2.46	5.43	0.00	0.73	0.00	0.00	0.00
67.00	9.29	6.90	5.70	0.00	0.00	1.58	3.17	0.00	0.58	0.00	0.00	4.02
68.00	9.30	6.90	5.70	0.00	0.00	1.83	2.05	0.00	0.73	0.00	0.00	2.98
69.00	9.30	6.90	5.70	0.00	0.00	3.11	3.73	0.00	0.00	0.00	0.00	1.46
70.00	9.30	6.90	5.70	0.00	0.00	1.60	3.16	0.00	0.00	0.00	0.00	2.34
71.00	9.29	6.90	5.70	0.00	0.00	4.56	2.06	0.00	0.01	0.00	0.00	0.31
72.00	9.30	6.90	5.70	0.01	0.00	0.99	2.19	0.00	2.52	0.00	0.00	0.00
73.00	9.30	6.90	5.70	0.00	0.00	2.17	2.45	0.00	1.87	0.00	0.00	2.44
74.00	9.30	6.90	5.70	0.09	0.00	3.03	6.14	0.00	2.05	0.00	0.00	0.00
75.00	9.29	6.90	5.70	0.00	0.00	3.91	0.31	0.00	3.50	0.00	0.00	1.66
76.00	9.30	6.90	5.70	0.00	0.00	4.29	3.54	0.00	3.16	0.00	0.00	0.31
77.00	9.30	6.90	5.70	0.00	0.00	4.60	4.05	0.00	1.83	0.00	0.00	0.00
78.00	9.30	6.90	5.70	0.00	0.00	3.30	5.30	0.00	0.99	0.00	0.00	2.16
79.00	9.29	6.90	5.70	0.52	0.00	1.51	2.93	0.00	2.68	0.00	0.00	3.01
80.00	9.30	6.90	5.70	0.00	0.00	2.07	0.80	0.00	2.63	0.00	0.00	2.18
81.00	9.30	6.90	5.70	0.00	0.00	2.90	2.32	0.00	1.10	0.00	0.00	1.77
82.00	9.30	6.89	5.70	0.61	0.00	3.04	1.99	0.00	2.24	0.00	0.00	0.59
83.00	9.29	6.90	5.70	0.53	0.00	2.86	1.60	0.00	3.32	0.00	0.00	1.51
84.00	9.30	6.90	5.70	0.00	0.00	2.59	6.03	0.00	1.71	0.00	0.00	0.72
85.00	9.30	6.90	5.70	0.00	0.00	1.71	2.01	0.00	0.00	0.00	0.00	3.24
86.00	9.30	6.90	5.71	0.00	0.00	1.90	0.00	0.00	0.31	0.00	0.00	2.44
87.00	9.29	6.90	5.70	0.00	0.00	4.96	2.52	0.00	1.78	0.00	0.00	0.00
88.00	9.30	6.90	5.70	0.00	0.00	4.91	0.35	0.00	0.60	0.00	0.00	2.52
89.00	9.30	6.90	5.70	0.01	0.00	2.76	0.97	0.00	0.35	0.00	0.00	0.46
90.00	9.30	6.90	5.70	0.00	0.00	3.49	1.21	0.00	1.97	0.00	0.00	0.61
91.00	9.29	6.90	5.70	0.00	0.00	3.50	2.79	0.00	1.65	0.00	0.00	0.38
92.00	9.30	6.90	5.70	0.20	0.00	0.35	1.61	0.00	1.78	0.00	0.00	0.00
93.00	9.30	6.90	5.70	0.00	0.00	3.31	1.48	0.00	0.05	0.00	0.00	0.92
94.00	9.30	6.90	5.70	0.06	0.00	4.97	2.05	0.00	0.15	0.00	0.00	0.00
95.00	9.29	6.90	5.70	0.00	0.00	1.45	1.27	0.00	2.13	0.00	0.00	0.00
96.00	9.30	6.90	5.70	0.00	0.00	4.43	2.51	0.00	2.12	0.00	0.00	0.92
97.00	9.30	6.90	5.70	0.00	0.00	0.98	0.39	0.00	1.65	0.00	0.00	0.92
98.00	9.29	6.89	5.70	0.66	0.00	1.17	5.08	0.00	1.91	0.00	0.00	0.61
99.00	9.30	6.90	5.70	0.00	0.00	5.18	2.65	0.00	0.51	0.00	0.00	0.00
100.00	9.30	6.90	5.70	0.00	0.00	4.71	4.00	0.00	0.37	0.00	0.00	1.34
101.00	9.30	6.90	5.70	0.05	0.00	2.17	5.95	0.00	2.38	0.00	0.00	0.00
102.00	9.29	6.90	5.70	0.31	0.00	4.45	2.04	0.00	2.23	0.00	0.00	0.31
103.00	9.30	6.90	5.70	0.67	0.00	3.52	3.21	0.00	1.73	0.00	0.00	1.41
104.00	9.30	6.90	5.70	0.00	0.00	2.79	2.91	0.00	0.07	0.00	0.00	1.92
105.00	9.30	6.90	5.70	0.00	0.00	1.74	1.71	0.00	0.21	0.00	0.00	0.68
106.00	9.29	6.90	5.70	0.00	0.00	1.70	2.60	0.29	0.37	1.57	0.00	0.00
107.00	9.30	6.90	5.70	0.00	0.00	2.79	3.23	0.00	0.37	0.00	0.00	2.57
108.00	9.30	6.90	5.70	0.00	0.00	3.39	3.82	0.00	0.19	1.20	0.00	0.00
109.00	9.30	6.90	5.70	0.00	0.00	2.57	3.83	0.61	0.97	2.13	0.00	0.92
110.00	9.29	6.90	5.70	0.00	0.00	3.87	1.80	0.00	0.21	2.25	0.00	1.22
111.00	9.30	6.90	5.70	0.00	0.00	3.12	1.21	0.00	1.10	3.43	0.00	0.94
112.00	9.30	6.90	5.70	0.00	0.00	3.52	2.33	1.44	0.09	1.84	0.00	1.31
113.00	9.30	6.90	5.70	0.00	0.00	2.03	1.74	0.00	0.19	0.31	0.00	3.14
114.00	9.29	6.89	5.71	0.00	0.00	4.07	2.63	1.58	1.01	0.00	0.00	2.17
115.00	9.30	6.90	5.70	0.00	0.00	4.17	1.72	0.00	1.14	1.55	0.00	2.67
116.00	9.30	6.90	5.70	0.00	0.00	3.46	2.04	0.62	1.70	2.19	0.00	1.10
117.00	9.30	6.90	5.70	0.00	0.24	4.55	2.11	0.00	0.65	0.24	0.00	0.67
118.00	9.29	6.90	5.70	0.00	0.61	5.05	2.01	0.00	0.65	0.31	0.00	0.00
119.00	9.30	6.90	5.70	0.00	0.00	1.06	1.53	0.00	0.33	1.79	0.00	2.25
10.2.1.2	9.48	7.88
10.2.1.3	7.03	8.39
10.2.1.4	5.81	8.49
10.1.1.4	0.08	868476.31
10.1.1.5	0.02	1155060.85
10.1.1.6	2.77	101519.49
10.1.1.7	2.49	140036.62
10.1.1.8	0.40	1214743.54
10.1.1.9	1.02	245014.47
10.1.1.10	1.40	159563.12
10.1.1.11	0	0
10.1.1.12	1.38	285674.65
