Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.358s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
40.00	6.90	6.90	3.11	3.53	0.95	0.00	0.00	0.00	2.26	1.28
41.00	6.90	6.90	1.66	1.20	0.61	0.00	0.00	0.00	1.99	0.38
42.00	6.90	6.90	1.44	3.38	3.77	0.00	0.00	0.00	2.50	0.00
43.00	6.90	6.90	0.55	2.56	4.06	0.00	0.00	0.00	2.90	0.00
44.00	6.90	6.90	3.23	1.64	4.99	0.00	0.00	0.00	2.10	0.00
45.00	6.90	6.90	0.54	2.91	4.11	0.00	0.00	0.00	1.12	0.00
46.00	6.90	6.90	5.37	2.98	4.42	0.00	0.00	0.00	0.38	0.00
47.00	6.90	6.90	0.31	4.52	2.54	0.00	0.00	0.00	3.40	0.00
48.00	6.90	6.90	0.99	0.47	3.16	0.00	0.04	0.00	1.74	0.42
49.00	6.90	6.89	0.61	0.61	3.49	0.00	0.00	0.00	4.45	0.00
50.00	6.89	6.90	1.46	2.52	3.07	0.00	0.00	0.00	2.51	0.00
51.00	6.90	6.90	5.29	1.66	3.31	0.00	0.00	0.00	3.01	0.00
52.00	6.90	6.90	5.32	4.35	1.93	0.00	0.00	0.00	4.00	0.00
53.00	6.90	6.90	1.19	5.37	0.37	0.00	0.00	0.00	0.78	2.52
54.00	6.90	6.90	2.52	4.98	2.98	0.00	0.00	0.00	0.86	1.21
55.00	6.90	6.90	3.94	0.00	4.88	0.00	0.00	0.00	4.16	0.00
56.00	6.90	6.90	4.82	0.00	3.30	0.00	0.00	0.00	3.44	0.00
57.00	6.90	6.90	2.31	5.52	2.07	0.00	0.00	0.00	0.20	0.00
58.00	6.90	6.90	2.91	5.73	4.40	0.00	0.00	0.00	2.67	0.00
59.00	6.90	6.90	0.95	4.38	4.04	0.00	0.00	0.00	4.65	0.00
60.00	6.90	6.90	3.65	2.65	3.74	0.00	0.00	0.00	2.57	0.00
61.00	6.90	6.90	3.62	5.65	2.86	0.00	0.00	0.00	2.92	0.00
62.00	6.90	6.90	4.98	3.09	3.91	0.00	0.00	0.00	2.13	0.00
63.00	6.90	6.90	4.60	4.89	2.58	0.00	0.00	0.00	0.37	0.00
64.00	6.90	6.90	0.47	3.49	3.09	0.00	0.00	0.00	1.21	0.00
65.00	6.90	6.90	2.92	0.00	1.32	0.00	0.00	0.00	0.95	0.00
66.00	6.89	6.89	2.36	4.85	2.03	0.00	0.00	0.00	0.58	0.00
67.00	6.90	6.90	0.60	5.55	4.32	0.00	0.00	0.00	3.38	0.00
68.00	6.90	6.90	2.68	4.52	1.79	0.00	0.00	0.00	1.95	0.99
69.00	6.90	6.90	4.18	0.00	3.09	0.00	0.00	0.00	1.59	0.00
70.00	6.90	6.90	3.13	0.55	4.23	0.00	0.00	0.00	3.00	0.00
71.00	6.90	6.90	5.72	0.86	2.44	0.00	0.00	0.00	1.28	0.00
72.00	6.90	6.90	1.45	5.86	2.30	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.90	2.86	1.60	0.60	0.00	0.00	0.00	3.73	0.00
74.00	6.90	6.90	3.97	2.79	2.92	0.00	0.00	0.00	1.94	0.00
75.00	6.90	6.90	2.71	1.24	1.60	0.00	0.00	0.00	1.42	1.95
76.00	6.90	6.90	3.78	3.17	0.33	0.00	0.00	0.00	0.00	0.04
77.00	6.90	6.90	1.32	1.53	5.30	0.00	0.00	0.00	4.77	0.00
78.00	6.90	6.90	3.46	3.64	3.76	0.00	0.00	0.00	3.10	0.00
79.00	6.90	6.90	4.10	3.38	3.39	0.00	0.00	0.00	0.35	0.00
80.00	6.90	6.90	5.25	2.79	2.77	0.00	0.00	0.00	1.93	0.00
81.00	6.90	6.90	3.70	1.90	2.73	0.00	0.00	0.00	2.39	0.00
82.00	6.89	6.89	2.78	2.66	1.72	0.00	0.00	0.00	2.96	0.00
83.00	6.90	6.90	3.87	4.04	1.04	0.00	0.00	0.00	1.00	0.00
84.00	6.90	6.90	1.58	3.07	4.44	0.00	0.00	0.00	3.31	0.00
85.00	6.90	6.90	4.65	4.53	2.98	0.00	0.00	0.00	0.25	0.00
86.00	6.90	6.90	2.50	1.54	2.66	0.00	0.00	0.00	0.39	0.99
87.00	6.90	6.90	2.44	1.14	2.41	0.00	0.00	0.00	1.42	0.00
88.00	6.90	6.90	3.47	0.61	4.09	0.00	0.00	0.00	2.31	0.00
89.00	6.90	6.90	4.23	5.56	1.57	0.00	0.00	0.00	0.77	0.00
90.00	6.90	6.90	2.98	2.21	3.66	0.00	0.00	0.00	4.47	0.00
91.00	6.90	6.90	3.07	4.06	3.26	0.00	0.00	0.00	2.16	0.00
92.00	6.90	6.90	3.89	5.38	2.23	0.00	0.00	0.00	2.47	0.97
93.00	6.90	6.90	3.99	2.00	4.59	0.00	0.00	0.00	4.22	0.00
94.00	6.90	6.90	1.41	2.50	3.54	0.00	0.00	0.00	1.71	0.00
95.00	6.90	6.90	4.31	2.59	0.42	0.00	0.00	0.00	1.42	0.00
96.00	6.90	6.90	2.57	1.86	1.81	0.00	0.00	0.00	4.18	0.00
97.00	6.90	6.90	3.69	3.01	0.00	0.00	0.00	0.00	3.31	0.00
98.00	6.89	6.89	4.31	4.95	1.27	0.00	0.00	0.00	0.64	0.00
99.00	6.90	6.90	3.50	0.46	2.70	0.00	0.00	0.00	2.81	0.00
100.00	6.90	6.90	4.29	5.18	3.26	0.00	0.00	0.00	2.61	0.00
101.00	6.90	6.90	1.95	4.50	1.95	0.00	0.00	0.00	1.71	0.00
102.00	6.90	6.90	5.50	0.00	2.85	0.00	0.00	0.00	0.31	0.00
103.00	6.90	6.90	2.84	5.97	4.23	0.00	0.00	0.00	1.17	0.00
104.00	6.90	6.90	3.30	5.26	4.23	0.00	0.00	0.00	0.64	0.00
105.00	6.90	6.90	2.51	0.61	4.56	0.00	0.00	0.00	3.19	0.65
106.00	6.90	6.90	4.79	0.00	0.79	0.00	0.00	0.00	5.45	1.45
107.00	6.90	6.90	1.38	0.31	2.90	0.00	0.00	0.00	2.73	0.00
108.00	6.90	6.90	4.91	1.11	1.42	0.00	0.08	0.00	2.58	2.19
109.00	6.90	6.90	3.03	1.24	0.93	0.00	0.00	0.00	0.72	0.02
110.00	6.90	6.90	5.90	4.55	2.97	0.00	0.06	0.55	2.66	0.00
111.00	6.90	6.90	3.06	4.11	1.94	0.00	0.00	0.00	1.93	0.00
112.00	6.90	6.90	2.58	2.23	4.39	0.00	0.00	0.00	2.97	0.00
113.00	6.90	6.90	1.83	4.57	4.16	0.00	0.00	0.00	0.75	0.00
114.00	6.89	6.89	2.05	5.29	2.86	0.00	0.00	0.00	1.40	0.00
115.00	6.90	6.90	5.02	1.78	0.33	0.00	0.00	0.00	3.33	0.00
116.00	6.90	6.90	0.49	4.91	1.58	0.00	0.00	0.00	3.56	0.00
117.00	6.90	6.90	4.97	0.00	0.59	0.00	0.00	0.00	1.74	0.00
118.00	6.90	6.90	2.33	4.30	3.62	0.00	0.00	0.00	2.72	2.25
119.00	6.90	6.90	4.10	4.55	2.03	0.00	0.00	0.00	0.37	0.00
10.2.1.2	7.03	8.03
10.2.1.3	7.03	21.31
10.1.1.3	2.98	99323.53
10.1.1.4	2.77	137489.72
10.1.1.5	2.53	105256.72
10.1.1.6	0	0
10.1.1.7	0.00	1772369.87
10.1.1.8	40.86	2329121.70
10.1.1.9	1.90	113721.82
10.1.1.10	0.40	588778.74
