Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
62.00	6.61	6.61	6.01	0.00	1.24	1.37	0.00	0.00	0.11	1.60
63.00	6.59	6.59	5.99	0.00	0.31	0.01	1.28	0.00	0.25	1.30
64.00	6.61	6.61	6.01	0.00	0.86	0.84	0.51	1.65	0.11	0.00
65.00	6.59	6.59	5.99	0.00	0.51	0.13	3.79	1.32	3.34	0.00
66.00	6.61	6.61	6.01	0.00	1.85	0.35	4.26	0.93	1.06	0.00
67.00	6.59	6.59	5.99	0.00	3.52	0.22	3.53	3.25	0.05	0.00
68.00	6.59	6.59	6.01	0.00	1.64	0.00	2.37	2.34	2.33	0.00
69.00	6.61	6.61	5.99	0.00	3.70	0.01	1.15	1.78	0.15	0.00
70.00	6.59	6.59	6.01	0.00	0.41	0.72	5.11	0.00	0.37	0.00
71.00	6.61	6.61	5.99	0.00	0.77	1.94	4.50	1.35	0.00	2.74
72.00	6.59	6.59	6.01	0.00	2.08	0.92	1.17	3.40	0.00	0.98
73.00	6.61	6.61	5.99	0.00	0.53	0.45	5.48	0.26	2.04	2.94
74.00	6.59	6.59	6.01	0.00	0.00	0.00	1.10	0.33	0.12	0.00
75.00	6.61	6.61	5.99	0.00	0.00	0.02	2.47	3.56	0.13	1.74
76.00	6.59	6.59	6.01	0.00	0.00	0.00	5.16	4.80	1.80	0.22
77.00	6.61	6.61	5.99	0.00	5.70	0.02	3.43	0.86	2.10	1.80
78.00	6.59	6.59	6.01	0.00	1.41	0.00	4.07	4.80	0.16	0.18
79.00	6.61	6.61	5.99	0.00	1.45	0.00	2.57	2.28	0.00	0.07
80.00	6.59	6.59	6.01	0.00	1.61	0.18	1.58	0.51	0.00	0.64
81.00	6.59	6.59	5.99	0.00	4.04	0.05	4.72	0.00	0.28	0.00
82.00	6.61	6.61	6.01	0.00	2.37	0.00	2.01	1.81	1.48	0.33
83.00	6.59	6.59	5.99	0.00	0.28	0.00	1.90	1.33	0.02	1.40
84.00	6.61	6.61	6.01	0.04	0.94	0.00	0.46	1.68	0.00	0.74
85.00	6.59	6.59	5.99	0.00	0.00	0.00	2.08	0.44	0.86	3.27
86.00	6.61	6.61	6.01	0.00	2.64	0.02	1.32	2.46	1.27	2.99
87.00	6.59	6.59	5.99	0.00	5.75	1.94	5.58	0.00	2.40	2.80
88.00	6.61	6.61	6.01	0.00	1.12	0.01	3.60	1.93	0.15	0.31
89.00	6.59	6.59	5.99	0.00	1.55	0.53	5.46	0.99	1.13	0.00
90.00	6.61	6.61	6.01	0.00	1.90	0.00	2.27	0.94	0.27	0.00
91.00	6.59	6.59	5.99	0.00	0.99	0.00	1.54	2.12	0.00	0.00
92.00	6.61	6.61	6.01	0.00	0.22	0.00	1.63	0.02	0.22	0.00
93.00	6.59	6.59	6.01	0.00	0.72	0.01	1.77	4.09	0.07	0.00
94.00	6.59	6.59	5.99	0.00	1.64	0.05	0.00	0.77	0.13	0.00
95.00	6.61	6.61	6.01	0.00	5.72	1.12	3.93	0.00	2.74	0.00
96.00	6.59	6.59	5.99	0.00	1.37	1.28	3.45	2.41	1.88	0.14
97.00	6.61	6.61	6.01	0.00	2.27	0.78	0.62	2.74	0.22	0.21
98.00	6.59	6.59	5.99	0.00	1.19	0.02	0.00	4.93	0.11	0.00
99.00	6.61	6.61	6.01	0.00	2.57	0.04	0.00	4.31	0.11	0.00
100.00	6.59	6.59	5.99	0.00	4.55	1.41	0.00	4.59	0.18	0.47
101.00	6.61	6.61	6.01	0.00	0.81	0.31	2.00	0.14	0.86	2.60
102.00	6.59	6.59	5.99	0.00	1.70	0.00	4.78	1.64	2.37	0.88
103.00	6.61	6.61	6.01	0.00	0.60	0.01	5.43	0.00	0.09	0.00
104.00	6.59	6.59	5.99	0.00	0.00	0.00	3.30	3.34	1.38	0.00
105.00	6.61	6.61	6.01	0.00	2.91	0.99	4.77	3.78	2.96	0.00
106.00	6.59	6.59	5.99	0.00	0.75	0.00	2.08	2.13	0.34	2.78
107.00	6.59	6.59	6.01	0.00	0.51	0.00	3.71	0.00	0.19	3.46
108.00	6.61	6.61	5.99	0.00	0.62	0.22	3.66	0.00	2.43	1.81
109.00	6.59	6.59	6.01	0.00	3.64	0.00	0.66	2.58	0.05	0.00
110.00	6.61	6.61	5.99	0.00	0.00	0.00	5.05	0.00	0.87	0.00
111.00	6.59	6.59	6.01	0.00	0.53	0.68	0.47	4.20	0.02	0.00
112.00	6.61	6.61	5.99	0.00	1.68	0.01	0.00	4.30	0.21	2.32
113.00	6.59	6.59	6.01	0.00	1.88	0.05	0.00	1.71	0.07	0.00
114.00	6.61	6.61	5.99	0.00	0.00	0.71	1.68	0.00	1.32	0.00
115.00	6.59	6.59	6.01	0.00	0.00	2.26	5.10	0.00	4.51	0.00
116.00	6.61	6.61	5.99	0.00	0.00	2.25	5.10	0.00	4.50	0.00
117.00	6.59	6.59	6.01	0.00	0.00	2.20	5.10	0.00	4.49	0.00
118.00	6.61	6.61	5.99	0.00	0.00	0.22	2.80	0.32	0.80	0.00
119.00	6.59	6.59	6.01	0.00	2.03	0.14	5.10	0.00	0.28	0.66
10.2.1.2	6.73	8.42
10.2.1.3	6.73	21.17
10.2.1.4	6.11	7.98
10.1.1.4	0.01	409055.74
10.1.1.5	1.52	56325.58
10.1.1.6	0.26	293087.00
10.1.1.7	2.48	59231.42
10.1.1.8	1.96	218982.29
10.1.1.9	0.74	140347.21
10.1.1.10	0.84	211913.25
